Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-03-27,33.61647969732801,34.00066636179781,32.98531439594171,33.11337661743164,2871300,33.2875862121582,0.0052610036342488,32.91015625,-0.0061371079663515,34.51193618774414,0.0422354864763705,29.10822486877441,-0.1209526831083974,29.183990478515625,-0.1186646165479692,32.475067138671875,-0.0192764841270746,20.58140563964844,-0.3784564504722265,26.270944595336918,-0.2066364931957048,34.25493621826172,0.0344742734641303,0.015628190696402,0.0156196408149571,0.0155768914077324,0.0155298670597852,0.0154272684824459,0.0153417696679965,0.0222526791356588,0.0222428894134827,0.0221939408026025,0.0221400973306342,0.0220226206645217,0.0219247234427612,0.0317553900217738,0.0317552055501306,0.0317542831919145,0.0317532685978767,0.031751054938158,0.0317492102217257,0.0385548477257332,0.0385492750916452,0.0385214119212052,0.0384907624337213,0.0384238908246654,0.0383681644837855,0.0493964020828366,0.0493827401341765,0.0493144303908757,0.0492392896732448,0.0490753462893228,0.0489387268027211,0.059316130810357,0.059303901778466,0.0592427566190106,0.0591754969436096,0.0590287485609167,0.058906458242006,0.0656243838242303,0.0656142037559576,0.0655633034145941,0.0655073130390942,0.0653851522198219,0.0652833515370949,0.0730528376645219,0.0730395230571999,0.07297295002059,0.0728997196803191,0.0727399443924553,0.0726067983192354,0.0853188360566387,0.0852982223683793,0.0851951539270823,0.0850817786416555,0.0848344143825426,0.0846282774999485,0.0864216219672941,0.0864289553234019,0.0864656221039408,0.0865059555625336,0.0865939558358269,0.0866672893969047,0.0868325490714612,0.0868553784130933,0.0869695251212538,0.0870950865002303,0.0873690385998153,0.0875973320161362,0.0892416212320572,0.0892724903328026,0.0894268358365294,0.089596615890629,0.0899670450995734,0.0902757361070271,0.092128688328074,0.0921711018844413,0.0923831696662776,0.0926164442262976,0.0931254069027047,0.0935495424663773
2019-03-28,33.058489061050764,33.36035298208815,32.51879581479322,32.628562927246094,2220600,33.2875862121582,0.0201977416652265,33.62818908691406,0.0306365365185372,34.69605255126953,0.0633644095399925,29.052988052368164,-0.109584197221637,29.183990478515625,-0.1055692356543879,32.428714752197266,-0.0061249456647675,20.58140563964844,-0.3692212039635316,26.270944595336918,-0.1948482483303095,33.92346954345703,0.0396862901715369,0.0156196408149571,0.0156110909335121,0.0155726164670099,0.0155298670597852,0.0154315434231684,0.0153503195494415,0.0222428894134827,0.0222330996913067,0.0221890459415145,0.0221400973306342,0.0220275155256097,0.0219345131649373,0.0317552055501306,0.0317550210784874,0.0317541909560929,0.0317532685978767,0.0317511471739796,0.0317493946933689,0.0385492750916452,0.0385437024575572,0.0385186256041612,0.0384907624337213,0.0384266771417094,0.0383737371178735,0.0493827401341765,0.0493690781855163,0.0493075994165456,0.0492392896732448,0.0490821772636528,0.0489523887513813,0.059303901778466,0.0592916727465749,0.059236642103065,0.0591754969436096,0.0590348630768623,0.058918687273897,0.0656142037559576,0.0656040236876849,0.0655582133804577,0.0655073130390942,0.0653902422539582,0.0652935316053676,0.0730395230571999,0.0730262084498779,0.072966292716929,0.0728997196803191,0.0727466016961163,0.0726201129265574,0.0852982223683793,0.0852776086801199,0.0851848470829526,0.0850817786416555,0.0848447212266723,0.0846488911882079,0.0864289553234019,0.0864362886795097,0.0864692887819947,0.0865059555625336,0.086590289157773,0.0866599560407969,0.0868553784130933,0.0868782077547254,0.0869809397920698,0.0870950865002303,0.0873576239289993,0.0875745026745042,0.0892724903328026,0.0893033594335479,0.0894422703869021,0.089596615890629,0.0899516105492007,0.0902448670062818,0.0921711018844413,0.0922135154408086,0.0924043764444613,0.0926164442262976,0.0931042001245211,0.0935071289100101
2019-03-29,32.82066345214844,33.085933713160244,32.372442167276795,32.82066345214844,2679200,32.49589920043945,-0.0098951153800556,33.62818908691406,0.0246041837619452,34.69605255126953,0.0571404993642299,29.872295379638672,-0.0898326774170302,29.23961639404297,-0.1091095267871878,32.428714752197266,-0.0119421321425333,22.196916580200195,-0.3236908019070776,26.19561767578125,-0.201855937069228,33.92346954345703,0.033600968880975,0.0156068159927897,0.0155982661113447,0.015564066585565,0.0155213171783403,0.0154272684824459,0.0153503195494415,0.0222282048302186,0.0222184151080426,0.0221792562193384,0.0221303076084582,0.0220226206645217,0.0219345131649373,0.0317549288426658,0.0317547443710225,0.0317540064844496,0.0317530841262335,0.031751054938158,0.0317493946933689,0.0385409161405132,0.0385353435064252,0.0385130529700732,0.0384851897996333,0.0384238908246654,0.0383737371178735,0.0493622472111862,0.0493485852625261,0.0492939374678854,0.0492256277245846,0.0490753462893228,0.0489523887513813,0.0592855582306293,0.0592733291987383,0.059224413071174,0.0591632679117186,0.0590287485609167,0.058918687273897,0.0655989336535485,0.0655887535852758,0.065548033312185,0.0654971329708216,0.0653851522198219,0.0652935316053676,0.073019551146217,0.073006236538895,0.072952978109607,0.0728864050729971,0.0727399443924553,0.0726201129265574,0.0852673018359902,0.0852466881477308,0.0851642333946932,0.0850611649533961,0.0848344143825426,0.0846488911882079,0.0864399553575636,0.0864472887136713,0.0864766221381024,0.0865132889186413,0.0865939558358269,0.0866599560407969,0.0868896224255415,0.0869124517671736,0.0870037691337019,0.0871179158418624,0.0873690385998153,0.0875745026745042,0.0893187939839206,0.089349663084666,0.0894731394876475,0.0896274849913743,0.0899670450995734,0.0902448670062818,0.0922347222189922,0.0922771357753595,0.0924467900008285,0.0926588577826648,0.0931254069027047,0.0935071289100101
2019-04-01,33.08593764173524,33.24144428576374,32.87554917346619,33.06764602661133,4338400,31.95276641845703,-0.0337151186164594,33.10346984863281,0.0010833496279916,33.913570404052734,0.0255816327766615,30.06470489501953,-0.0908120623153873,28.90587043762207,-0.1258564212777665,32.2757453918457,-0.0239478986235772,20.13784408569336,-0.3910106552644435,26.56284523010254,-0.1967119398603101,33.14688491821289,0.0023962664756298,0.0155726164670099,0.015564066585565,0.0155255921190627,0.0154871176525605,0.0153930689566662,0.0153161200236617,0.0221890459415145,0.0221792562193384,0.0221352024695462,0.022091148719754,0.0219834617758175,0.0218953542762331,0.0317541909560929,0.0317540064844496,0.0317531763620551,0.0317523462396606,0.0317503170515851,0.031748656806796,0.0385186256041612,0.0385130529700732,0.0384879761166773,0.0384628992632813,0.0384016002883135,0.0383514465815216,0.0493075994165456,0.0492939374678854,0.0492324586989147,0.0491709799299439,0.0490206984946821,0.0488977409567406,0.059236642103065,0.059224413071174,0.0591693824276641,0.0591143517841543,0.0589798324333524,0.0588697711463327,0.0655582133804577,0.065548033312185,0.0655022230049579,0.0654564126977308,0.0653444319467311,0.0652528113322768,0.072966292716929,0.072952978109607,0.0728930623766581,0.0728331466437092,0.0726866859631673,0.0725668544972695,0.0851848470829526,0.0851642333946932,0.0850714717975258,0.0849787102003584,0.0847519596295049,0.0845664364351702,0.0864692887819947,0.0864766221381024,0.0865096222405875,0.0865426223430725,0.086623289260258,0.086689289465228,0.0869809397920698,0.0870037691337019,0.0871065011710463,0.0872092332083907,0.0874603559663437,0.0876658200410325,0.0894422703869021,0.0894731394876475,0.0896120504410017,0.0897509613943558,0.0900905215025549,0.0903683434092633,0.0924043764444613,0.0924467900008285,0.0926376510044812,0.0928285120081339,0.0932950611281738,0.0936767831354791
2019-04-02,33.12252255266689,33.35120608891468,32.20778840767569,32.656009674072266,1491200,31.09664535522461,-0.0477512205076831,33.62818908691406,0.0297703063707037,33.65581130981445,0.0306161605695503,30.06470489501953,-0.0793515437101961,28.09932518005371,-0.1395358630615669,32.2757453918457,-0.0116445421844812,20.394643783569336,-0.3754704268181923,26.52518081665039,-0.187739681565857,33.14688491821289,0.0150316970456547,0.0155854412891773,0.0155768914077324,0.0155341420005077,0.015491392593283,0.0153973438973886,0.0153203949643842,0.0222037305247785,0.0221939408026025,0.0221449921917223,0.022096043580842,0.0219883566369055,0.0219002491373211,0.0317544676635577,0.0317542831919145,0.0317533608336983,0.0317524384754822,0.0317504092874067,0.0317487490426176,0.0385269845552932,0.0385214119212052,0.0384935487507653,0.0384656855803253,0.0384043866053575,0.0383542328985656,0.0493280923395358,0.0493144303908757,0.0492461206475748,0.049177810904274,0.0490275294690122,0.0489045719310707,0.0592549856509016,0.0592427566190106,0.0591816114595552,0.0591204663000998,0.058985946949298,0.0588758856622783,0.0655734834828668,0.0655633034145941,0.0655124030732306,0.0654615027318671,0.0653495219808674,0.0652579013664132,0.072986264627912,0.07297295002059,0.0729063769839801,0.0728398039473702,0.0726933432668283,0.0725735118009305,0.0852157676153417,0.0851951539270823,0.0850920854857852,0.0849890170444882,0.0847622664736346,0.0845767432792999,0.086458288747833,0.0864656221039408,0.0865022888844797,0.0865389556650186,0.0866196225822041,0.0866856227871741,0.0869466957796217,0.0869695251212538,0.0870836718294142,0.0871978185375747,0.0874489412955277,0.0876544053702165,0.089395966735784,0.0894268358365294,0.0895811813402563,0.0897355268439831,0.0900750869521822,0.0903529088588906,0.0923407561099104,0.0923831696662776,0.0925952374481139,0.0928073052299502,0.0932738543499901,0.0936555763572955
2019-04-03,32.72919272931791,32.82981406244725,32.29012067610903,32.47306823730469,2831600,31.09664535522461,-0.0423865977807067,33.462486267089844,0.0304688803212171,33.65581130981445,0.0364222765729,30.06470489501953,-0.0741649456923955,28.17348861694336,-0.1324044771175031,31.84467315673828,-0.0193512690570001,20.161190032958984,-0.379141204470539,26.52518081665039,-0.1831637028317956,33.27000045776367,0.0245413280517632,0.0155726164670099,0.0155597916448425,0.0155170422376178,0.0154742928303931,0.0153759691937763,0.0152990202607718,0.0221890459415145,0.0221743613582504,0.0221254127473702,0.0220764641364899,0.0219638823314654,0.021875774831881,0.0317541909560929,0.031753914248628,0.0317529918904119,0.0317520695321957,0.0317499481082986,0.0317482878635096,0.0385186256041612,0.0385102666530293,0.0384824034825893,0.0384545403121494,0.0383904550201375,0.0383403013133456,0.0493075994165456,0.0492871064935553,0.0492187967502545,0.0491504870069537,0.0489933745973618,0.0488704170594203,0.059236642103065,0.0592182985552284,0.059157153395773,0.0590960082363176,0.0589553743695703,0.0588453130825506,0.0655582133804577,0.0655429432780487,0.0654920429366852,0.0654411425953217,0.0653240718101857,0.0652324511957314,0.072966292716929,0.072946320805946,0.0728797477693361,0.0728131747327262,0.0726600567485234,0.0725402252826255,0.0851848470829526,0.0851539265505635,0.0850508581092664,0.0849477896679693,0.0847107322529861,0.0845252090586514,0.0864692887819947,0.0864802888161563,0.0865169555966952,0.0865536223772341,0.0866379559724736,0.0867039561774436,0.0869809397920698,0.087015183804518,0.0871293305126784,0.0872434772208389,0.0875060146496079,0.0877114787242967,0.0894422703869021,0.0894885740380202,0.089642919541747,0.0897972650454739,0.0901522597040457,0.090430081610754,0.0924043764444613,0.0924679967790121,0.0926800645608485,0.0928921323426848,0.0933798882409083,0.0937616102482137
2019-04-04,32.527951568359924,32.99446450598981,32.372444929527106,32.9578742980957,2223200,31.38201332092285,-0.0478143997673995,33.65581130981445,0.0211766391668979,33.140289306640625,0.0055347928963811,30.787813186645508,-0.0658434792190338,28.26156234741211,-0.1424943826233036,32.1135139465332,-0.0256193813935168,20.161190032958984,-0.3882739569122062,27.20313835144043,-0.174608832311366,33.27000045776367,0.0094704578591708,0.0155726164670099,0.0155597916448425,0.0155213171783403,0.0154785677711156,0.0153802441344988,0.0153032952014943,0.0221890459415145,0.0221743613582504,0.0221303076084582,0.022081358997578,0.0219687771925534,0.021880669692969,0.0317541909560929,0.031753914248628,0.0317530841262335,0.0317521617680174,0.0317500403441202,0.0317483800993312,0.0385186256041612,0.0385102666530293,0.0384851897996333,0.0384573266291934,0.0383932413371815,0.0383430876303896,0.0493075994165456,0.0492871064935553,0.0492256277245846,0.0491573179812838,0.0490002055716919,0.0488772480337504,0.059236642103065,0.0592182985552284,0.0591632679117186,0.0591021227522632,0.0589614888855158,0.0588514275984961,0.0655582133804577,0.0655429432780487,0.0654971329708216,0.0654462326294581,0.0653291618443221,0.0652375412298678,0.072966292716929,0.072946320805946,0.0728864050729971,0.0728198320363872,0.0726667140521844,0.0725468825862865,0.0851848470829526,0.0851539265505635,0.0850611649533961,0.0849580965120991,0.0847210390971158,0.0845355159027811,0.0864692887819947,0.0864802888161563,0.0865132889186413,0.0865499556991802,0.0866342892944197,0.0867002894993897,0.0869809397920698,0.087015183804518,0.0871179158418624,0.0872320625500228,0.0874945999787918,0.0877000640534806,0.0894422703869021,0.0894885740380202,0.0896274849913743,0.0897818304951012,0.090136825153673,0.0904146470603813,0.0924043764444613,0.0924679967790121,0.0926588577826648,0.0928709255645011,0.0933586814627246,0.09374040347003
2019-04-05,32.9212850695886,33.92749128391951,32.875545568491184,33.82686996459961,2116200,31.31757926940918,-0.0741803985357334,33.65581130981445,-0.0050568868761482,33.140289306640625,-0.0202969018025463,31.436756134033203,-0.0706572565853033,28.26156234741211,-0.1645232805462547,32.1088752746582,-0.0507878704633126,22.8319149017334,-0.3250361347169459,27.20313835144043,-0.1958127258032158,33.27000045776367,-0.0164623421386226,0.0155683415262874,0.015564066585565,0.0155255921190627,0.015482842711838,0.0153887940159437,0.0153075701422168,0.0221841510804264,0.0221792562193384,0.0221352024695462,0.022086253858666,0.0219785669147295,0.0218855645540571,0.0317540987202712,0.0317540064844496,0.0317531763620551,0.031752254003839,0.0317502248157635,0.0317484723351528,0.0385158392871172,0.0385130529700732,0.0384879761166773,0.0384601129462374,0.0383988139712695,0.0383458739474336,0.0493007684422155,0.0492939374678854,0.0492324586989147,0.0491641489556138,0.049013867520352,0.0488840790080805,0.0592305275871195,0.059224413071174,0.0591693824276641,0.0591082372682087,0.0589737179174069,0.0588575421144417,0.0655531233463214,0.065548033312185,0.0655022230049579,0.0654513226635944,0.0653393419125948,0.0652426312640041,0.072959635413268,0.072952978109607,0.0728930623766581,0.0728264893400482,0.0726800286595063,0.0725535398899475,0.0851745402388229,0.0851642333946932,0.0850714717975258,0.0849684033562288,0.0847416527853752,0.0845458227469108,0.0864729554600486,0.0864766221381024,0.0865096222405875,0.0865462890211263,0.0866269559383119,0.0866966228213358,0.0869923544628859,0.0870037691337019,0.0871065011710463,0.0872206478792068,0.0874717706371598,0.0876886493826646,0.0894577049372748,0.0894731394876475,0.0896120504410017,0.0897663959447285,0.0901059560529276,0.0903992125100086,0.0924255832226449,0.0924467900008285,0.0926376510044812,0.0928497187863175,0.0933162679063574,0.0937191966918464
2019-04-08,33.790276801602175,33.790276801602175,33.525006561401746,33.707950592041016,1929000,31.004589080810547,-0.0801995215890928,33.259971618652344,-0.0132900091972499,32.2197380065918,-0.0441501948148876,31.51091957092285,-0.0651784217826911,27.84438133239746,-0.1739521138679975,32.25257110595703,-0.0431761486688432,24.11124992370605,-0.2847013983282892,27.89993095397949,-0.1723041459373946,33.74352264404297,0.0010553015350138,0.015564066585565,0.01555551670412,0.0155170422376178,0.0154742928303931,0.0153802441344988,0.0152990202607718,0.0221792562193384,0.0221694664971624,0.0221254127473702,0.0220764641364899,0.0219687771925534,0.021875774831881,0.0317540064844496,0.0317538220128064,0.0317529918904119,0.0317520695321957,0.0317500403441202,0.0317482878635096,0.0385130529700732,0.0385074803359853,0.0384824034825893,0.0384545403121494,0.0383932413371815,0.0383403013133456,0.0492939374678854,0.0492802755192252,0.0492187967502545,0.0491504870069537,0.0490002055716919,0.0488704170594203,0.059224413071174,0.0592121840392829,0.059157153395773,0.0590960082363176,0.0589614888855158,0.0588453130825506,0.065548033312185,0.0655378532439123,0.0654920429366852,0.0654411425953217,0.0653291618443221,0.0652324511957314,0.072952978109607,0.072939663502285,0.0728797477693361,0.0728131747327262,0.0726667140521844,0.0725402252826255,0.0851642333946932,0.0851436197064337,0.0850508581092664,0.0849477896679693,0.0847210390971158,0.0845252090586514,0.0864766221381024,0.0864839554942102,0.0865169555966952,0.0865536223772341,0.0866342892944197,0.0867039561774436,0.0870037691337019,0.087026598475334,0.0871293305126784,0.0872434772208389,0.0874945999787918,0.0877114787242967,0.0894731394876475,0.0895040085883928,0.089642919541747,0.0897972650454739,0.090136825153673,0.090430081610754,0.0924467900008285,0.0924892035571958,0.0926800645608485,0.0928921323426848,0.0933586814627246,0.0937616102482137
2019-04-09,33.671360446607416,33.90918975585079,33.470117846101466,33.744537353515625,1793900,31.0598258972168,-0.0795598833723267,33.149497985839844,-0.0176336501947562,32.560333251953125,-0.0350932089883616,31.51091957092285,-0.0661919812144073,28.05296897888184,-0.1686663626473107,32.25257110595703,-0.0442135635741099,23.94316291809082,-0.2904581068261012,27.495040893554688,-0.1852002412861602,34.169708251953125,0.0125996955887499,0.015564066585565,0.015564066585565,0.0155255921190627,0.0154785677711156,0.0153845190752212,0.0153032952014943,0.0221792562193384,0.0221792562193384,0.0221352024695462,0.022081358997578,0.0219736720536415,0.021880669692969,0.0317540064844496,0.0317540064844496,0.0317531763620551,0.0317521617680174,0.0317501325799419,0.0317483800993312,0.0385130529700732,0.0385130529700732,0.0384879761166773,0.0384573266291934,0.0383960276542255,0.0383430876303896,0.0492939374678854,0.0492939374678854,0.0492324586989147,0.0491573179812838,0.0490070365460219,0.0488772480337504,0.059224413071174,0.059224413071174,0.0591693824276641,0.0591021227522632,0.0589676034014613,0.0588514275984961,0.065548033312185,0.065548033312185,0.0655022230049579,0.0654462326294581,0.0653342518784584,0.0652375412298678,0.072952978109607,0.072952978109607,0.0728930623766581,0.0728198320363872,0.0726733713558454,0.0725468825862865,0.0851642333946932,0.0851642333946932,0.0850714717975258,0.0849580965120991,0.0847313459412455,0.0845355159027811,0.0864766221381024,0.0864766221381024,0.0865096222405875,0.0865499556991802,0.0866306226163658,0.0867002894993897,0.0870037691337019,0.0870037691337019,0.0871065011710463,0.0872320625500228,0.0874831853079758,0.0877000640534806,0.0894731394876475,0.0894731394876475,0.0896120504410017,0.0897818304951012,0.0901213906033003,0.0904146470603813,0.0924467900008285,0.0924467900008285,0.0926376510044812,0.0928709255645011,0.093337474684541,0.09374040347003
2019-04-10,33.7628408129227,33.890903048797725,32.80237055442577,32.86640167236328,843600,31.0598258972168,-0.0549672517592821,33.26918029785156,0.0122550265618814,32.560333251953125,-0.0093125016684598,31.72415351867676,-0.0347542808328487,28.205934524536133,-0.1418003465753917,32.37309646606445,-0.0150094072121572,23.94316291809082,-0.2715003255673054,27.495040893554688,-0.1634301446308089,34.169708251953125,0.0396546781294213,0.0155811663484548,0.0155768914077324,0.0155384169412301,0.015491392593283,0.0153930689566662,0.0153118450829392,0.0221988356636905,0.0221939408026025,0.0221498870528103,0.022096043580842,0.0219834617758175,0.0218904594151451,0.0317543754277361,0.0317542831919145,0.0317534530695199,0.0317524384754822,0.0317503170515851,0.0317485645709744,0.0385241982382492,0.0385214119212052,0.0384963350678093,0.0384656855803253,0.0384016002883135,0.0383486602644776,0.0493212613652057,0.0493144303908757,0.0492529516219049,0.049177810904274,0.0490206984946821,0.0488909099824105,0.0592488711349561,0.0592427566190106,0.0591877259755007,0.0591204663000998,0.0589798324333524,0.0588636566303872,0.0655683934487304,0.0655633034145941,0.0655174931073669,0.0654615027318671,0.0653444319467311,0.0652477212981405,0.072979607324251,0.07297295002059,0.0729130342876411,0.0728398039473702,0.0726866859631673,0.0725601971936085,0.085205460771212,0.0851951539270823,0.0851023923299149,0.0849890170444882,0.0847519596295049,0.0845561295910405,0.0864619554258869,0.0864656221039408,0.0864986222064258,0.0865389556650186,0.086623289260258,0.0866929561432819,0.0869581104504377,0.0869695251212538,0.0870722571585982,0.0871978185375747,0.0874603559663437,0.0876772347118486,0.0894114012861567,0.0894268358365294,0.0895657467898836,0.0897355268439831,0.0900905215025549,0.0903837779596359,0.092361962888094,0.0923831696662776,0.0925740306699303,0.0928073052299502,0.0932950611281738,0.0936979899136628
2019-04-11,32.91213732777608,33.387799548292065,32.50050622449934,33.30547332763672,978200,31.14266967773437,-0.0649383850103598,33.42567443847656,0.0036090497696095,32.044822692871094,-0.0378511550448239,31.492380142211918,-0.0544382950990913,28.887331008911133,-0.1326551427527509,32.71610641479492,-0.0176957975358585,23.71904754638672,-0.2878333445961036,27.42912483215332,-0.1764379217096198,34.18864440917969,0.0265172956064887,0.0155683415262874,0.015564066585565,0.0155255921190627,0.0154785677711156,0.0153802441344988,0.0152947453200494,0.0221841510804264,0.0221792562193384,0.0221352024695462,0.022081358997578,0.0219687771925534,0.021870879970793,0.0317540987202712,0.0317540064844496,0.0317531763620551,0.0317521617680174,0.0317500403441202,0.031748195627688,0.0385158392871172,0.0385130529700732,0.0384879761166773,0.0384573266291934,0.0383932413371815,0.0383375149963016,0.0493007684422155,0.0492939374678854,0.0492324586989147,0.0491573179812838,0.0490002055716919,0.0488635860850902,0.0592305275871195,0.059224413071174,0.0591693824276641,0.0591021227522632,0.0589614888855158,0.058839198566605,0.0655531233463214,0.065548033312185,0.0655022230049579,0.0654462326294581,0.0653291618443221,0.0652273611615951,0.072959635413268,0.072952978109607,0.0728930623766581,0.0728198320363872,0.0726667140521844,0.0725335679789645,0.0851745402388229,0.0851642333946932,0.0850714717975258,0.0849580965120991,0.0847210390971158,0.0845149022145217,0.0864729554600486,0.0864766221381024,0.0865096222405875,0.0865499556991802,0.0866342892944197,0.0867076228554975,0.0869923544628859,0.0870037691337019,0.0871065011710463,0.0872320625500228,0.0874945999787918,0.0877228933951127,0.0894577049372748,0.0894731394876475,0.0896120504410017,0.0897818304951012,0.090136825153673,0.0904455161611267,0.0924255832226449,0.0924467900008285,0.0926376510044812,0.0928709255645011,0.0933586814627246,0.0937828170263973
2019-04-12,33.36035506580086,33.91834344722518,32.85724849931413,33.7994270324707,3175200,31.94356346130371,-0.0549081370339232,34.024044036865234,0.0066455861567933,32.044822692871094,-0.0519122509950829,31.242076873779297,-0.0756625299072256,28.887331008911133,-0.1453307483242416,33.33723831176758,-0.0136744543112847,23.71904754638672,-0.2982411351648028,27.42912483215332,-0.188473674248901,34.18864440917969,0.0115155022105868,0.0155426918819526,0.0155341420005077,0.0154956675340054,0.0154571930675032,0.0153631443716089,0.015281920497882,0.0221547819138983,0.0221449921917223,0.0221009384419301,0.0220568846921379,0.0219491977482014,0.0218561953875289,0.0317535453053416,0.0317533608336983,0.0317525307113038,0.0317517005889093,0.0317496714008338,0.0317479189202231,0.0384991213848533,0.0384935487507653,0.0384684718973693,0.0384433950439734,0.0383820960690055,0.0383291560451696,0.049259782596235,0.0492461206475748,0.0491846418786041,0.0491231631096334,0.0489728816743715,0.0488430931621,0.0591938404914463,0.0591816114595552,0.0591265808160453,0.0590715501725355,0.0589370308217336,0.0588208550187684,0.0655225831415033,0.0655124030732306,0.0654665927660035,0.0654207824587763,0.0653088017077767,0.065212091059186,0.0729196915913021,0.0729063769839801,0.0728464612510312,0.0727865455180822,0.0726400848375404,0.0725135960679815,0.0851126991740446,0.0850920854857852,0.0849993238886179,0.0849065622914505,0.084679811720597,0.0844839816821326,0.0864949555283719,0.0865022888844797,0.0865352889869647,0.0865682890894497,0.0866489560066352,0.0867186228896591,0.0870608424877821,0.0870836718294142,0.0871864038667586,0.087289135904103,0.087540258662056,0.0877571374075609,0.0895503122395109,0.0895811813402563,0.0897200922936104,0.0898590032469646,0.0901985633551637,0.0904918198122447,0.0925528238917467,0.0925952374481139,0.0927860984517666,0.0929769594554193,0.0934435085754592,0.0938464373609482
