Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-06-26,63.29999923706055,64.91999816894531,62.005001068115234,62.650001525878906,1625500,88.87999725341797,0.4186751011762419,58.29999923706055,-0.0694333947784742,50.11000061035156,-0.2001596266577492,55.58000183105469,-0.1128491543915415,50.02999877929688,-0.2014365912085265,58.459999084472656,-0.0668795265659407,98.79000091552734,0.5768555228960377,212.5500030517578,2.3926575877888774,253.2400054931641,3.042138855951311,0.0147074421983377,0.0142494517107823,0.0133334707356715,0.0123411580126347,0.0100512055748576,0.0083719071204877,0.0265191734201799,0.0259845297227381,0.0249152423278547,0.0237568476500642,0.0210836291628555,0.0191232689389024,0.0459383199945129,0.0453447500721931,0.0441576102275536,0.0428715420625275,0.0399036924509288,0.037727269402423,0.0680629811249151,0.0671941510232723,0.0654564908199869,0.063574025599761,0.0592298750915473,0.0560441647188573,0.1065367513884897,0.1053669388018288,0.1030273136285071,0.100492719690742,0.0946436567574378,0.0903543439396813,0.15001911789095,0.1486169601082685,0.1458126445429056,0.1427746360137623,0.1357638471003549,0.1306226018971894,0.1834547546113739,0.1818931492238438,0.1787699384487836,0.175386460109135,0.1675784331714845,0.1618525467505407,0.2108955936145919,0.2092817388296075,0.2060540292596386,0.2025573438921724,0.1944880699672502,0.1885706024223072,0.2527131709883058,0.2510346634153364,0.2476776482693976,0.2440408818612972,0.2356483439964502,0.2294938162288957,0.3140279384253754,0.3121383660481653,0.3083592212937449,0.3042651478097895,0.2948172859237387,0.287888853873968,0.3611899985842527,0.359139959441856,0.3550398811570627,0.35059812968187,0.3403479339698866,0.3328311237810988,0.4142184196886723,0.4119903084732736,0.4075340860424762,0.4027065117424456,0.3915659556654519,0.3833962145423232,0.4663552230044328,0.4640807171896072,0.4595317055599559,0.4546036096278338,0.4432310805537056,0.4348912258993449
2019-06-27,63.38999938964844,64.99500274658203,62.57099914550781,63.27999877929688,914500,84.08000183105469,0.3286979053887542,53.459999084472656,-0.1551833104338965,47.95000076293945,-0.242256610494324,56.290000915527344,-0.110461409586127,48.91999816894531,-0.2269279533401268,57.5,-0.0913400583248414,98.79000091552734,0.5611568081737728,212.5500030517578,2.3588812761054787,255.08999633789065,3.031131499031376,0.0149364374421154,0.0145547787024859,0.0136387977273751,0.0126464850043383,0.0103565325665612,0.0087535658601173,0.0267864952689008,0.026340958854366,0.0252716714594825,0.024113276781692,0.0214400582944833,0.0195688053534372,0.0462351049556727,0.0457404633537396,0.0445533235091001,0.043267255344074,0.0402994057324753,0.0382219110043561,0.0684973961757364,0.0677733710910341,0.0660357108877487,0.0641532456675228,0.0598090951593091,0.0567681898035596,0.1071216576818201,0.1061468138596027,0.103807188686281,0.1012725947485159,0.0954235318152117,0.0913291877618987,0.1507201967822908,0.1495517319633895,0.1467474163980265,0.1437094078688833,0.1366986189554759,0.1317910667160907,0.184235557305139,0.1829342194821972,0.179811008707137,0.1764275303674885,0.1686195034298379,0.1631538845734825,0.2117025210070841,0.2103576420195971,0.2071299324496283,0.203633247082162,0.1955639731572398,0.1899154814097943,0.2535524247747905,0.2521536684639826,0.2487966533180439,0.2451598869099435,0.2367673490450965,0.2308925725397035,0.3149727246139805,0.3133980809663054,0.309618936211885,0.3055248627279297,0.2960770008418788,0.2894634975216432,0.362215018155451,0.3605066522034538,0.3564065739186605,0.3519648224434677,0.3417146267314844,0.334539489733096,0.4153324752963717,0.4134757159502061,0.4090194935194086,0.4041919192193781,0.3930513631423844,0.3852529738884888,0.4674924759118456,0.4655970543994909,0.4610480427698397,0.4561199468377175,0.4447474177635893,0.4367866474116996
2019-06-28,64.36000061035156,68.37999725341797,63.29999923706055,68.29000091552734,1474300,86.98999786376953,0.2738321379051307,53.459999084472656,-0.2171621266984451,47.95000076293945,-0.2978474136755079,58.0,-0.1506809309939205,48.91999816894531,-0.2836433224029698,59.63999938964844,-0.1266657110838041,98.0999984741211,0.4365206788541094,212.5500030517578,2.112461563951005,255.08999633789065,2.7353930724562328,0.0149364374421154,0.0145547787024859,0.013715129475301,0.0127228167522642,0.0103565325665612,0.0087535658601173,0.0267864952689008,0.026340958854366,0.0253607787423894,0.024202384064599,0.0214400582944833,0.0195688053534372,0.0462351049556727,0.0457404633537396,0.0446522518294867,0.0433661836644606,0.0402994057324753,0.0382219110043561,0.0684973961757364,0.0677733710910341,0.0661805159046891,0.0642980506844632,0.0598090951593091,0.0567681898035596,0.1071216576818201,0.1061468138596027,0.1040021574507245,0.1014675635129594,0.0954235318152117,0.0913291877618987,0.1507201967822908,0.1495517319633895,0.1469811093618068,0.1439431008326636,0.1366986189554759,0.1317910667160907,0.184235557305139,0.1829342194821972,0.1800712762717254,0.1766877979320768,0.1686195034298379,0.1631538845734825,0.2117025210070841,0.2103576420195971,0.2073989082471256,0.2039022228796594,0.1955639731572398,0.1899154814097943,0.2535524247747905,0.2521536684639826,0.2490764045802054,0.245439638172105,0.2367673490450965,0.2308925725397035,0.3149727246139805,0.3133980809663054,0.30993386494142,0.3058397914574647,0.2960770008418788,0.2894634975216432,0.362215018155451,0.3605066522034538,0.3567482471090599,0.3523064956338671,0.3417146267314844,0.334539489733096,0.4153324752963717,0.4134757159502061,0.4093908453886418,0.4045632710886112,0.3930513631423844,0.3852529738884888,0.4674924759118456,0.4655970543994909,0.4614271270723106,0.4564990311401884,0.4447474177635893,0.4367866474116996
2019-07-01,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,2670900,83.76000213623047,0.3253164734983267,57.88999938964844,-0.0840190080567974,48.5,-0.2325949459728417,55.0099983215332,-0.1295886446604107,49.43999862670898,-0.2177215501601599,59.130001068115234,-0.0643987285710742,102.9499969482422,0.6289556282507542,211.82000732421875,2.3515823539108283,251.16000366210935,2.97405064288211,0.0147074421983377,0.0143257834587082,0.0134861342315233,0.0124938215084865,0.0101275373227835,0.0085245706163395,0.0265191734201799,0.0260736370056451,0.0250934568936686,0.0239350622158781,0.0211727364457625,0.0193014835047164,0.0459383199945129,0.0454436783925797,0.0443554668683269,0.0430693987033007,0.0400026207713154,0.0379251260431963,0.0680629811249151,0.0673389560402128,0.0657461008538678,0.0638636356336419,0.0593746801084878,0.0563337747527382,0.1065367513884897,0.1055619075662723,0.1034172511573941,0.1008826572196289,0.0948386255218813,0.0907442814685683,0.15001911789095,0.1488506530720488,0.146280030470466,0.1432420219413228,0.1359975400641351,0.1310899878247499,0.1834547546113739,0.1821534167884322,0.1792904735779603,0.1759069952383117,0.1678387007360728,0.1623730818797175,0.2108955936145919,0.2095507146271049,0.2065919808546334,0.2030952954871672,0.1947570457647476,0.1891085540173021,0.2527131709883058,0.251314414677498,0.2482371507937207,0.2446003843856203,0.2359280952586118,0.2300533187532188,0.3140279384253754,0.3124532947777003,0.308989078752815,0.3048950052688596,0.2951322146532737,0.2885187113330381,0.3611899985842527,0.3594816326322554,0.3557232275378615,0.3512814760626688,0.340689607160286,0.3335144701618978,0.4142184196886723,0.4123616603425067,0.4082767897809424,0.4034492154809118,0.391937307534685,0.3841389182807895,0.4663552230044328,0.4644598014920781,0.4602898741648978,0.4553617782327755,0.4436101648561764,0.4356493945042868
2019-07-02,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,1735600,83.76000213623047,0.2982022085277289,56.630001068115234,-0.122287600518638,48.5,-0.2482950631831438,55.0099983215332,-0.1473961378848768,49.43999862670898,-0.2337259578574076,59.130001068115234,-0.0835399233631299,107.2699966430664,0.6625852793591875,200.4900054931641,2.1074088023020625,252.58999633789065,2.9149102523246184,0.0149364374421154,0.0146311104504118,0.0138677929711528,0.0128754802481161,0.010509196062413,0.0088298976080432,0.0267864952689008,0.0264300661372729,0.0255389933082034,0.0243805986304129,0.0216182728602972,0.0196579126363442,0.0462351049556727,0.0458393916741262,0.04485010847026,0.0435640403052339,0.0404972623732485,0.0383208393247428,0.0684973961757364,0.0679181761079746,0.06647012593857,0.0645876607183441,0.06009870519319,0.0569129948205,0.1071216576818201,0.1063417826240462,0.1043920949796114,0.1018575010418463,0.0958134693440986,0.0915241565263422,0.1507201967822908,0.1497854249271697,0.1474484952893673,0.1444104867602241,0.1371660048830364,0.1320247596798709,0.184235557305139,0.1831944870467856,0.180591811400902,0.1772083330612535,0.1691400385590146,0.1634141521380709,0.2117025210070841,0.2106266178170945,0.2079368598421205,0.2044401744746542,0.1961019247522346,0.1901844572072917,0.2535524247747905,0.2524334197261442,0.2496359071045285,0.2459991406964282,0.2373268515694196,0.2311723238018651,0.3149727246139805,0.3137130096958404,0.3105637224004901,0.3064696489165347,0.2967068583009488,0.2897784262511782,0.362215018155451,0.3608483253938532,0.3574315934898588,0.352989842014666,0.3423979731122832,0.3348811629234955,0.4153324752963717,0.4138470678194392,0.410133549127108,0.4053059748270774,0.3937940668808506,0.385624325757722,0.4674924759118456,0.4659761387019618,0.4621852956772525,0.4572571997451303,0.4455055863685311,0.4371657317141705
2019-07-03,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,1564100,83.76000213623047,0.2456871623632561,62.13999938964844,-0.0758476894132843,49.650001525878906,-0.2616001918014414,57.369998931884766,-0.1467876151912097,50.75,-0.2452409040401639,56.47999954223633,-0.1600237754815715,107.2699966430664,0.5953301613780384,200.4900054931641,1.9817074934975976,252.58999633789065,2.75654378885684,0.0149364374421154,0.0147074421983377,0.0140204564670046,0.0130281437439679,0.0108145230541167,0.0091352245997468,0.0267864952689008,0.0265191734201799,0.0257172078740173,0.0245588131962268,0.0219747019919251,0.020014341767972,0.0462351049556727,0.0459383199945129,0.0450479651110332,0.0437618969460071,0.040892975654795,0.0387165526062893,0.0684973961757364,0.0680629811249151,0.066759735972451,0.064877270752225,0.0606779252609518,0.0574922148882618,0.1071216576818201,0.1065367513884897,0.1047820325084984,0.1022474385707332,0.0965933444018725,0.0923040315841161,0.1507201967822908,0.15001911789095,0.1479158812169278,0.1448778726877846,0.1381007767381574,0.1329595315349919,0.184235557305139,0.1834547546113739,0.1811123465300788,0.1777288681904302,0.170181108817368,0.1644552223964243,0.2117025210070841,0.2108955936145919,0.2084748114371153,0.204978126069649,0.1971778279422242,0.1912603603972813,0.2535524247747905,0.2527131709883058,0.2501954096288517,0.2465586432207513,0.2384458566180659,0.2322913288505114,0.3149727246139805,0.3140279384253754,0.3111935798595602,0.3070995063756048,0.2979665732190889,0.2910381411693183,0.362215018155451,0.3611899985842527,0.3581149398706577,0.3536731883954649,0.3437646658738811,0.3362478556850933,0.4153324752963717,0.4142184196886723,0.4108762528655743,0.4060486785655436,0.3952794743577831,0.3871097332346544,0.4674924759118456,0.4663552230044328,0.4629434642821943,0.4580153683500721,0.447021923578415,0.4386820689240543
2019-07-05,67.1500015258789,67.25,64.83999633789062,67.20999908447266,804900,86.8499984741211,0.2922184147773008,63.84000015258789,-0.0501413328045011,48.70000076293945,-0.2754054243962862,52.95000076293945,-0.212170785832188,55.11000061035156,-0.1800327129734558,55.91999816894531,-0.1679809711251081,106.38999938964844,0.5829489784091877,211.2400054931641,2.1429847994443176,264.9800109863281,2.942568287395584,0.0140967882149305,0.0139441247190787,0.0132571389877456,0.0124174897605606,0.0101275373227835,0.0086009023642654,0.0258063151569242,0.0256281005911103,0.0248261350449477,0.0238459549329712,0.0211727364457625,0.0193905907876233,0.0451468934314199,0.0449490367906466,0.044058681907167,0.0429704703829141,0.0400026207713154,0.0380240543635829,0.0669045409893914,0.0666149309555105,0.0653116858030464,0.0637188306167014,0.0593746801084878,0.0564785797696787,0.1049770012729419,0.1045870637440549,0.1028323448640637,0.1006876884551854,0.0948386255218813,0.0909392502330118,0.148149574180708,0.1476821882531475,0.1455789515791253,0.1430083289775426,0.1359975400641351,0.1313236807885302,0.1813726140946671,0.1808520789654904,0.1785096708841952,0.1756467276737234,0.1678387007360728,0.1626333494443058,0.2087437872346127,0.2082058356396179,0.2057850534621412,0.2028263196896697,0.1947570457647476,0.1893775298147995,0.2504751608910133,0.2499156583666901,0.247397897007236,0.2443206331234587,0.2359280952586118,0.2303330700153804,0.3115085085890952,0.3108786511300252,0.3080442925642099,0.3045800765393246,0.2951322146532737,0.2888336400625731,0.3584566130610571,0.3577732666802582,0.3546982079666632,0.3509398028722693,0.340689607160286,0.3338561433522971,0.4112476047348074,0.4105049009963412,0.407162734173243,0.4030778636116787,0.391937307534685,0.3845102701500225,0.4633225485846653,0.4625643799797234,0.4591526212574849,0.4549826939303046,0.4436101648561764,0.4360284788067577
2019-07-08,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,4567200,67.0999984741211,0.0028395576388124,65.30000305175781,-0.0240621808733108,47.209999084472656,-0.2944253997820759,49.0,-0.2676730336550806,55.65999984741211,-0.168136350305837,45.7400016784668,-0.3163951700040182,114.5500030517578,0.7120011475447969,223.72999572753903,2.3437450826838866,263.3900146484375,2.936481844755798,0.0139441247190787,0.0137914612232269,0.0131808072398197,0.0123411580126347,0.0102802008186353,0.0086772341121913,0.0256281005911103,0.0254498860252964,0.0247370277620407,0.0237568476500642,0.0213509510115764,0.0194796980705303,0.0449490367906466,0.0447511801498734,0.0439597535867804,0.0428715420625275,0.0402004774120886,0.0381229826839695,0.0666149309555105,0.0663253209216296,0.065166880786106,0.063574025599761,0.0596642901423687,0.0566233847866191,0.1045870637440549,0.104197126215168,0.1026373760996202,0.100492719690742,0.0952285630507682,0.0911342189974552,0.1476821882531475,0.147214802325587,0.145345258615345,0.1427746360137623,0.1364649259916956,0.1315573737523104,0.1808520789654904,0.1803315438363137,0.1782494033196069,0.175386460109135,0.1683592358652496,0.1628936170088941,0.2082058356396179,0.207667884044623,0.2055160776646438,0.2025573438921724,0.1952949973597424,0.1896465056122968,0.2499156583666901,0.2493561558423669,0.2471181457450744,0.2440408818612972,0.2364875977829349,0.2306128212775419,0.3108786511300252,0.3102487936709551,0.3077293638346748,0.3042651478097895,0.2957620721123437,0.2891485687921081,0.3577732666802582,0.3570899202994593,0.3543565347762638,0.35059812968187,0.3413729535410849,0.3341978165426966,0.4105049009963412,0.4097621972578749,0.4067913823040099,0.4027065117424456,0.3926800112731513,0.3848816220192557,0.4625643799797234,0.4618062113747815,0.458773536955014,0.4546036096278338,0.4443683334611183,0.4364075631092286
2019-07-09,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,1782700,67.0999984741211,-0.0197224037152533,63.08000183105469,-0.0784513565610232,47.209999084472656,-0.3102994713035554,49.0,-0.2841489819634194,55.93999862670898,-0.1827611231450093,45.7400016784668,-0.331774963948462,117.45999908447266,0.7159971412897055,223.72999572753903,2.2685172491199723,264.44000244140625,2.8632580603525817,0.0136387977273751,0.0136387977273751,0.0130281437439679,0.0121884945167829,0.0101275373227835,0.0086009023642654,0.0252716714594825,0.0252716714594825,0.0245588131962268,0.0235786330842503,0.0211727364457625,0.0193905907876233,0.0445533235091001,0.0445533235091001,0.0437618969460071,0.0426736854217542,0.0400026207713154,0.0380240543635829,0.0660357108877487,0.0660357108877487,0.064877270752225,0.06328441556588,0.0593746801084878,0.0564785797696787,0.103807188686281,0.103807188686281,0.1022474385707332,0.100102782161855,0.0948386255218813,0.0909392502330118,0.1467474163980265,0.1467474163980265,0.1448778726877846,0.1423072500862018,0.1359975400641351,0.1313236807885302,0.179811008707137,0.179811008707137,0.1777288681904302,0.1748659249799583,0.1678387007360728,0.1626333494443058,0.2071299324496283,0.2071299324496283,0.204978126069649,0.2020193922971775,0.1947570457647476,0.1893775298147995,0.2487966533180439,0.2487966533180439,0.2465586432207513,0.2434813793369741,0.2359280952586118,0.2303330700153804,0.309618936211885,0.309618936211885,0.3070995063756048,0.3036352903507195,0.2951322146532737,0.2888336400625731,0.3564065739186605,0.3564065739186605,0.3536731883954649,0.349914783301071,0.340689607160286,0.3338561433522971,0.4090194935194086,0.4090194935194086,0.4060486785655436,0.4019638080039793,0.391937307534685,0.3845102701500225,0.4610480427698397,0.4610480427698397,0.4580153683500721,0.4538454410228918,0.4436101648561764,0.4360284788067577
2019-07-10,70.0,74.5,69.5,74.33999633789062,2719300,71.6500015258789,-0.0361850275023574,61.40999984741211,-0.1739305505438689,46.20000076293945,-0.3785310325689159,47.54999923706055,-0.3603712459046139,57.20000076293945,-0.2305622332431435,46.90999984741211,-0.3689803314732963,116.6500015258789,0.5691418788303484,232.2400054931641,2.1240249789303904,264.44000244140625,2.557169968632657,0.0143257834587082,0.0140967882149305,0.0132571389877456,0.0121884945167829,0.0099748738269317,0.0083719071204877,0.0260736370056451,0.0258063151569242,0.0248261350449477,0.0235786330842503,0.0209945218799485,0.0191232689389024,0.0454436783925797,0.0451468934314199,0.044058681907167,0.0426736854217542,0.0398047641305421,0.037727269402423,0.0673389560402128,0.0669045409893914,0.0653116858030464,0.06328441556588,0.0590850700746068,0.0560441647188573,0.1055619075662723,0.1049770012729419,0.1028323448640637,0.100102782161855,0.0944486879929943,0.0903543439396813,0.1488506530720488,0.148149574180708,0.1455789515791253,0.1423072500862018,0.1355301541365746,0.1306226018971894,0.1821534167884322,0.1813726140946671,0.1785096708841952,0.1748659249799583,0.1673181656068962,0.1618525467505407,0.2095507146271049,0.2087437872346127,0.2057850534621412,0.2020193922971775,0.1942190941697528,0.1885706024223072,0.251314414677498,0.2504751608910133,0.247397897007236,0.2434813793369741,0.2353685927342886,0.2294938162288957,0.3124532947777003,0.3115085085890952,0.3080442925642099,0.3036352903507195,0.2945023571942036,0.287888853873968,0.3594816326322554,0.3584566130610571,0.3546982079666632,0.349914783301071,0.3400062607794872,0.3328311237810988,0.4123616603425067,0.4112476047348074,0.407162734173243,0.4019638080039793,0.3911946037962188,0.3833962145423232,0.4644598014920781,0.4633225485846653,0.4591526212574849,0.4538454410228918,0.4428519962512346,0.4348912258993449
2019-07-11,74.5,74.9800033569336,70.5,70.87999725341797,2351800,69.11000061035156,-0.0249717369025582,60.27000045776367,-0.1496895768452172,46.20000076293945,-0.3481940949043758,47.72999954223633,-0.3266083325090042,57.20000076293945,-0.193002215301565,42.84999847412109,-0.3954571087112339,116.6500015258789,0.6457393629519903,232.2400054931641,2.2765239064955662,261.7900085449219,2.6934257715747565,0.0139441247190787,0.0136387977273751,0.0127991485001901,0.0117305040292275,0.0095168833393763,0.0077612531370805,0.0256281005911103,0.0252716714594825,0.024291491347506,0.0230439893868086,0.0204598781825068,0.0184104106756468,0.0449490367906466,0.0445533235091001,0.0434651119848472,0.0420801154994345,0.0392111942082224,0.03693584283933,0.0666149309555105,0.0660357108877487,0.0644428557014037,0.0624155854642373,0.0582162399729641,0.0548857245833337,0.1045870637440549,0.103807188686281,0.1016625322774028,0.0989329695751942,0.0932788754063334,0.0887945938241336,0.1476821882531475,0.1467474163980265,0.1441767937964438,0.1409050923035203,0.1341279963538931,0.1287530581869475,0.1808520789654904,0.179811008707137,0.1769480654966652,0.1733043195924282,0.165756560219366,0.1597704062338339,0.2082058356396179,0.2071299324496283,0.2041711986771568,0.2004055375121931,0.1926052393847683,0.186418796042328,0.2499156583666901,0.2487966533180439,0.2457193894342666,0.2418028717640046,0.2336900851613192,0.2272558061316032,0.3108786511300252,0.309618936211885,0.3061547201869997,0.3017457179735093,0.2926127848169935,0.2853694240376878,0.3577732666802582,0.3564065739186605,0.3526481688242666,0.3478647441586743,0.3379562216370905,0.3300977382579033,0.4105049009963412,0.4090194935194086,0.4049346229578443,0.3997356967885805,0.38896649258082,0.3804253995884583,0.4625643799797234,0.4610480427698397,0.4568781154426593,0.4515709352080662,0.440577490436409,0.4318585514795774
2019-07-12,71.5999984741211,75.19999694824219,70.5,73.5,1838300,69.66000366210938,-0.0522448481345663,60.27000045776367,-0.1799999937719228,47.04999923706055,-0.3598639559583599,47.29999923706055,-0.3564625954141422,58.970001220703125,-0.1976870582217261,37.81999969482422,-0.4854421810227998,106.20999908447266,0.4450340011492879,233.58999633789065,2.1780951882706208,261.7900085449219,2.561768823740433,0.0141731199628564,0.0137914612232269,0.0128754802481161,0.0118068357771534,0.0095168833393763,0.0078375848850064,0.0258954224398312,0.0254498860252964,0.0243805986304129,0.0231330966697155,0.0204598781825068,0.0184995179585537,0.0452458217518065,0.0447511801498734,0.0435640403052339,0.0421790438198211,0.0392111942082224,0.0370347711597166,0.0670493460063319,0.0663253209216296,0.0645876607183441,0.0625603904811778,0.0582162399729641,0.0550305296002741,0.1051719700373853,0.104197126215168,0.1018575010418463,0.0991279383396376,0.0932788754063334,0.088989562588577,0.1483832671444883,0.147214802325587,0.1444104867602241,0.1411387852673006,0.1341279963538931,0.1289867511507277,0.1816328816592555,0.1803315438363137,0.1772083330612535,0.1735645871570166,0.165756560219366,0.1600306737984223,0.2090127630321101,0.207667884044623,0.2044401744746542,0.2006745133096905,0.1926052393847683,0.1866877718398254,0.2507549121531748,0.2493561558423669,0.2459991406964282,0.2420826230261662,0.2336900851613192,0.2275355573937647,0.3118234373186302,0.3102487936709551,0.3064696489165347,0.3020606467030443,0.2926127848169935,0.2856843527672228,0.3587982862514565,0.3570899202994593,0.352989842014666,0.3482064173490738,0.3379562216370905,0.3304394114483027,0.4116189566040405,0.4097621972578749,0.4053059748270774,0.4001070486578137,0.38896649258082,0.3807967514576912,0.4637016328871362,0.4618062113747815,0.4572571997451303,0.4519500195105371,0.440577490436409,0.4322376357820483
2019-07-15,74.0,74.29499816894531,71.4000015258789,71.5999984741211,1325100,67.86000061035156,-0.0522346081490673,55.209999084472656,-0.2289106108790266,59.75,-0.1655027755119872,49.45000076293945,-0.3093575165254714,60.25,-0.1585195351397026,33.0099983215332,-0.5389664940640433,103.1500015258789,0.4406425101134765,219.50999450683597,2.065782111520226,249.3000030517578,2.481843692243431,0.0142494517107823,0.0139441247190787,0.0130281437439679,0.0120358310209311,0.009745878583154,0.0080665801287841,0.0259845297227381,0.0256281005911103,0.0245588131962268,0.0234004185184364,0.0207272000312277,0.0187668398072746,0.0453447500721931,0.0449490367906466,0.0437618969460071,0.042475828780981,0.0395079791693823,0.0373315561208765,0.0671941510232723,0.0666149309555105,0.064877270752225,0.0629948055319991,0.0586506550237855,0.0554649446510955,0.1053669388018288,0.1045870637440549,0.1022474385707332,0.0997128446329681,0.0938637816996639,0.0895744688819075,0.1486169601082685,0.1476821882531475,0.1448778726877846,0.1418398641586413,0.1348290752452339,0.1296878300420684,0.1818931492238438,0.1808520789654904,0.1777288681904302,0.1743453898507816,0.1665373629131311,0.1608114764921873,0.2092817388296075,0.2082058356396179,0.204978126069649,0.2014814407021827,0.1934121667772605,0.1874946992323176,0.2510346634153364,0.2499156583666901,0.2465586432207513,0.2429218768126509,0.2345293389478039,0.2283748111802494,0.3121383660481653,0.3108786511300252,0.3070995063756048,0.3030054328916494,0.2935575710055985,0.2866291389558279,0.359139959441856,0.3577732666802582,0.3536731883954649,0.3492314369202721,0.3389812412082888,0.3314644310195011,0.4119903084732736,0.4105049009963412,0.4060486785655436,0.401221104265513,0.3900805481885193,0.3819108070653907,0.4640807171896072,0.4625643799797234,0.4580153683500721,0.4530872724179499,0.4417147433438217,0.4333748886894611
