Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2016-07-19,41.240110868893886,41.66026864010345,40.7553148572292,41.652191162109375,2335867,41.0854377746582,-0.0136068084688601,39.96081161499024,-0.0406072165696236,44.2004280090332,0.0611789386302907,44.52426910400391,0.0689538259996087,43.96527862548828,0.0555333920939817,47.85478973388672,0.1489141002843517,51.94401550292969,0.2470896261078983,60.66619873046875,0.4564947734527889,63.272342681884766,0.5190639655817928,0.0172454369448528,0.0167312163053625,0.01625372571155,0.0159231553004491,0.015335474569603,0.0146192386788844,0.0247213483041929,0.0242150944676522,0.0237450016194359,0.0234195527245169,0.0228409769113275,0.0221358376390029,0.0335055485212473,0.0332945213529388,0.0330985675537953,0.0329629072313113,0.0327217333246731,0.0324278026259578,0.0373685243209958,0.0374370470437755,0.0375006752863567,0.0375447256081437,0.0376230372913205,0.0377184796551923,0.0423829671828028,0.0427567912838849,0.0431039136634611,0.0433442291570138,0.0437714567011076,0.0442921402704719,0.0491355622698915,0.0495955358323479,0.0500226541403432,0.0503183514304937,0.0508440355018725,0.0514847129638653,0.0540339592812179,0.0545146581353129,0.0549610213569726,0.0552700420488909,0.0558194121678567,0.0564889570003463,0.0591955766458753,0.0596807219077508,0.0601312139366351,0.0604430930335551,0.0609975447614128,0.0616732828047393,0.0675294447289329,0.0679964318341078,0.0684300627174846,0.0687302687136685,0.0692639682624399,0.069914414587505,0.0736318179410978,0.0741625719276858,0.0746554149152318,0.0749966139066097,0.0756031898912817,0.0763424543726007,0.0767940228792496,0.0773887319463148,0.0779409617943039,0.0783232747659887,0.0790029422712061,0.0798312870431898,0.080103547738231,0.0807490703550764,0.0813484842135758,0.0817634630386907,0.0825012031722283,0.0834003239599772,0.0871896809693853,0.0878418013064379,0.0884473416194154,0.0888665618360921,0.0896118422212952,0.0905201526907614
2016-07-20,41.88650456879798,41.951146487248096,40.40787317127936,40.67451095581055,4005282,40.65663146972656,-0.0004395747032682,39.40254592895508,-0.0312717964387415,44.36224365234375,0.0906644630722079,44.5971794128418,0.0964404577916844,44.167816162109375,0.0858843812552292,47.85478973388672,0.1765301809252715,51.5623779296875,0.2676827998179427,60.66619873046875,0.4915040723262167,63.28863525390625,0.5559777798598255,0.0172087068991749,0.0166761212368457,0.0161986306430332,0.0158680602319323,0.0152803795010862,0.0145641436103675,0.0246851873158686,0.0241608529851657,0.0236907601369494,0.0233653112420303,0.022786735428841,0.0220815961565164,0.0334904751520824,0.0332719112991915,0.033075957500048,0.032940297177564,0.0326991232709258,0.0324051925722105,0.0373734188011944,0.0374443887640734,0.0375080170066546,0.0375520673284415,0.0376303790116184,0.0377258213754901,0.0424096689043087,0.0427968438661437,0.0431439662457199,0.0433842817392726,0.0438115092833664,0.0443321928527307,0.0491684175243527,0.0496448187140397,0.0500719370220349,0.0503676343121855,0.0508933183835642,0.0515339958455571,0.0540682949136532,0.054566161583966,0.0550125248056257,0.0553215454975439,0.0558709156165097,0.0565404604489993,0.0592302298788664,0.0597327017572374,0.0601831937861218,0.0604950728830417,0.0610495246108994,0.061725262654226,0.0675628009507311,0.0680464661668052,0.0684800970501819,0.0687803030463658,0.0693140025951372,0.0699644489202023,0.0736697289401398,0.0742194384262488,0.0747122814137948,0.0750534804051727,0.0756600563898447,0.0763993208711637,0.0768365020983257,0.0774524507749289,0.078004680622918,0.0783869935946028,0.0790666610998202,0.0798950058718039,0.0801496564965771,0.0808182334925956,0.0814176473510949,0.0818326261762098,0.0825703663097474,0.0834694870974964,0.0872362609934604,0.0879116713425507,0.0885172116555282,0.0889364318722049,0.089681712257408,0.0905900227268742
2016-07-21,40.72298435756469,40.90074408130855,40.39170838828258,40.59370422363281,3620731,41.24726104736328,0.0160999553066156,39.37826919555664,-0.0299414663264105,44.36224365234375,0.0928355640556934,43.8437728881836,0.0800633676258264,44.167816162109375,0.0880459669013351,47.45734786987305,0.1690814814146564,51.35937881469727,0.2652055237865407,60.37327194213867,0.4872570290589693,63.28863525390625,0.5590751439002928,0.0172821669905307,0.0167495813282014,0.01625372571155,0.0159047902776102,0.0152987445239251,0.0145825086332065,0.0247575092925173,0.0242331749618144,0.0237450016194359,0.0234014722303547,0.0228048159230031,0.0220996766506786,0.0335206218904121,0.0333020580375213,0.0330985675537953,0.0329553705467289,0.0327066599555082,0.0324127292567929,0.0373636298407973,0.0374345998036763,0.0375006752863567,0.037547172848243,0.0376279317715191,0.0377233741353909,0.0423562654612969,0.0427434404231319,0.0431039136634611,0.0433575800177668,0.0437981584226135,0.0443188419919778,0.0491027070154303,0.0495791082051173,0.0500226541403432,0.0503347790577243,0.0508768907563336,0.0515175682183265,0.0539996236487825,0.0544974903190953,0.0549610213569726,0.0552872098651086,0.055853747800292,0.0565232926327816,0.0591609234128842,0.0596633952912552,0.0601312139366351,0.0604604196500506,0.0610321979944039,0.0617079360377304,0.0674960885071347,0.0679797537232087,0.0684300627174846,0.0687469468245676,0.0692973244842381,0.0699477708093032,0.0735939069420558,0.0741436164281648,0.0746554149152318,0.0750155694061307,0.0756411008903237,0.0763803653716427,0.0767515436601735,0.0773674923367768,0.0779409617943039,0.0783445143755267,0.0790454214902822,0.0798737662622659,0.0800574389798849,0.0807260159759034,0.0813484842135758,0.0817865174178637,0.0825473119305744,0.0834464327183233,0.0871431009453101,0.0878185112944003,0.0884473416194154,0.0888898518481297,0.0896584222453704,0.0905667327148366
2016-07-22,40.39978536354546,40.63410583359831,39.82610776901567,39.91498947143555,2928467,41.78126907348633,0.0467563596224007,39.37826919555664,-0.0134465844282133,44.85641479492188,0.1237987379909637,43.8194694519043,0.097819892530923,43.83565902709961,0.0982254939205187,47.44112396240234,0.1885540893441233,51.35937881469727,0.2867190871101617,60.37327194213867,0.5125463576870972,62.09850311279297,0.555768996437608,0.0172454369448528,0.0167128512825236,0.0162169956658722,0.0159047902776102,0.0152987445239251,0.0145825086332065,0.0247213483041929,0.0241970139734901,0.0237088406311115,0.0234014722303547,0.0228048159230031,0.0220996766506786,0.0335055485212473,0.0332869846683564,0.0330834941846304,0.0329553705467289,0.0327066599555082,0.0324127292567929,0.0373685243209958,0.0374394942838748,0.0375055697665553,0.037547172848243,0.0376279317715191,0.0377233741353909,0.0423829671828028,0.0427701421446378,0.0431306153849669,0.0433575800177668,0.0437981584226135,0.0443188419919778,0.0491355622698915,0.0496119634595785,0.0500555093948043,0.0503347790577243,0.0508768907563336,0.0515175682183265,0.0540339592812179,0.0545318259515306,0.054995356989408,0.0552872098651086,0.055853747800292,0.0565232926327816,0.0591955766458753,0.0596980485242463,0.0601658671696262,0.0604604196500506,0.0610321979944039,0.0617079360377304,0.0675294447289329,0.0680131099450069,0.0684634189392828,0.0687469468245676,0.0692973244842381,0.0699477708093032,0.0736318179410978,0.0741815274272068,0.0746933259142738,0.0750155694061307,0.0756411008903237,0.0763803653716427,0.0767940228792496,0.0774099715558528,0.07798344101338,0.0783445143755267,0.0790454214902822,0.0798737662622659,0.080103547738231,0.0807721247342495,0.0813945929719218,0.0817865174178637,0.0825473119305744,0.0834464327183233,0.0871896809693853,0.0878650913184755,0.0884939216434906,0.0888898518481297,0.0896584222453704,0.0905667327148366
2016-07-25,39.76955236764248,39.955389572959625,38.67067672182019,39.57563400268555,3638536,41.44142150878906,0.047144854482354,38.771461486816406,-0.0203198896526729,45.34249114990234,0.1457173660648232,44.11919784545898,0.1148071018259648,44.69438934326172,0.1293410824506013,48.10622024536133,0.2155514739725181,51.21321868896485,0.2940593367497179,60.86959457397461,0.538057345331324,64.42169952392578,0.6278121917024555,0.017190341876336,0.0166761212368457,0.0161986306430332,0.0158864252547712,0.0152987445239251,0.0145825086332065,0.0246671068217064,0.0241608529851657,0.0236907601369494,0.0233833917361925,0.0228048159230031,0.0220996766506786,0.0334829384674999,0.0332719112991915,0.033075957500048,0.0329478338621464,0.0327066599555082,0.0324127292567929,0.0373758660412936,0.0374443887640734,0.0375080170066546,0.0375496200883423,0.0376279317715191,0.0377233741353909,0.0424230197650616,0.0427968438661437,0.0431439662457199,0.0433709308785197,0.0437981584226135,0.0443188419919778,0.0491848451515833,0.0496448187140397,0.0500719370220349,0.0503512066849549,0.0508768907563336,0.0515175682183265,0.0540854627298709,0.054566161583966,0.0550125248056257,0.0553043776813263,0.055853747800292,0.0565232926327816,0.0592475564953619,0.0597327017572374,0.0601831937861218,0.0604777462665462,0.0610321979944039,0.0617079360377304,0.0675794790616302,0.0680464661668052,0.0684800970501819,0.0687636249354667,0.0692973244842381,0.0699477708093032,0.0736886844396608,0.0742194384262488,0.0747122814137948,0.0750345249056518,0.0756411008903237,0.0763803653716427,0.0768577417078637,0.0774524507749289,0.078004680622918,0.0783657539850648,0.0790454214902822,0.0798737662622659,0.0801727108757502,0.0808182334925956,0.0814176473510949,0.0818095717970368,0.0825473119305744,0.0834464327183233,0.087259551005498,0.0879116713425507,0.0885172116555282,0.0889131418601673,0.0896584222453704,0.0905667327148366
2016-07-26,39.23628381921856,39.93116060425597,39.010044437659786,39.81804275512695,1877823,41.44142150878906,0.0407699284378584,38.650089263916016,-0.0293322677458964,45.34249114990234,0.1387423392141509,44.11919784545898,0.1080202539532964,45.11566162109375,0.1330456873168302,47.91967010498047,0.2034662376470113,50.49052047729492,0.2680311985147432,62.30164337158203,0.5646586085289211,66.19876098632812,0.6625317671548385,0.017190341876336,0.0166761212368457,0.0162169956658722,0.0159047902776102,0.0153171095467641,0.0146008736560454,0.0246671068217064,0.0241608529851657,0.0237088406311115,0.0234014722303547,0.0228228964171653,0.0221177571448408,0.0334829384674999,0.0332719112991915,0.0330834941846304,0.0329553705467289,0.0327141966400907,0.0324202659413754,0.0373758660412936,0.0374443887640734,0.0375055697665553,0.037547172848243,0.0376254845314198,0.0377209268952916,0.0424230197650616,0.0427968438661437,0.0431306153849669,0.0433575800177668,0.0437848075618606,0.0443054911312249,0.0491848451515833,0.0496448187140397,0.0500555093948043,0.0503347790577243,0.050860463129103,0.0515011405910959,0.0540854627298709,0.054566161583966,0.054995356989408,0.0552872098651086,0.0558365799840744,0.0565061248165639,0.0592475564953619,0.0597327017572374,0.0601658671696262,0.0604604196500506,0.0610148713779083,0.0616906094212349,0.0675794790616302,0.0680464661668052,0.0684634189392828,0.0687469468245676,0.069280646373339,0.0699310926984041,0.0736886844396608,0.0742194384262488,0.0746933259142738,0.0750155694061307,0.0756221453908027,0.0763614098721217,0.0768577417078637,0.0774524507749289,0.07798344101338,0.0783445143755267,0.0790241818807441,0.0798525266527278,0.0801727108757502,0.0808182334925956,0.0813945929719218,0.0817865174178637,0.0825242575514013,0.0834233783391503,0.087259551005498,0.0879116713425507,0.0884939216434906,0.0888898518481297,0.0896351322333328,0.090543442702799
2016-07-27,39.65643698752845,39.99579417858862,39.36151881474752,39.527156829833984,1946177,41.75699234008789,0.0564127473132822,38.42354583740234,-0.0279203231637107,45.03464889526367,0.1393343844370003,44.11919784545898,0.1161743313690362,45.310089111328125,0.1463027636009819,47.91967010498047,0.2123227155263556,50.81533050537109,0.2855802081625338,62.30164337158203,0.5761731520380566,65.05752563476562,0.6458943888841011,0.0172638019676918,0.0167679463510404,0.0163088207800669,0.0159966153918049,0.0154089346609588,0.0146926987702401,0.0247394287983551,0.0242512554559766,0.0237992431019224,0.0234918747011655,0.0229132988879761,0.0222081596156516,0.0335130852058297,0.0333095947221037,0.0331211776075426,0.0329930539696411,0.0327518800630029,0.0324579493642876,0.0373660770808965,0.037432152563577,0.0374933335660589,0.0375349366477466,0.0376132483309234,0.0377086906947952,0.0423696163220499,0.042730089562379,0.0430638610812023,0.0432908257140021,0.0437180532580959,0.0442387368274602,0.0491191346426609,0.0495626805778868,0.0499733712586514,0.0502526409215714,0.0507783249929501,0.051419002454943,0.0540167914650002,0.0544803225028776,0.0549095179083196,0.0552013707840202,0.055750740902986,0.0564202857354755,0.0591782500293797,0.0596460686747596,0.0600792340871485,0.0603737865675729,0.0609282382954306,0.0616039763387571,0.0675127666180338,0.0679630756123096,0.0683800283847873,0.0686635562700721,0.0691972558188435,0.0698477021439086,0.0736128624415768,0.0741246609286438,0.0745985484166688,0.0749207919085257,0.0755273678931977,0.0762666323745167,0.0767727832697115,0.0773462527272387,0.0778772429656898,0.0782383163278365,0.0789179838330539,0.0797463286050376,0.080080493359058,0.0807029615967303,0.0812793210760566,0.0816712455219984,0.0824089856555361,0.083308106443285,0.0871663909573477,0.0877952212823627,0.0883774715833026,0.0887734017879418,0.0895186821731448,0.090426992642611
2016-07-28,39.38171750501832,39.66451761597246,39.06255953716023,39.30899810791016,3493105,41.845970153808594,0.0645392192122018,40.6242561340332,0.0334594644847581,45.03464889526367,0.1456575100600527,43.54403305053711,0.1077370359580529,45.310089111328125,0.1526645626261933,48.33333587646485,0.2295743520041209,52.35001754760742,0.3317565968966536,62.14704513549805,0.5809877668439529,65.05752563476562,0.6550288424083262,0.0172821669905307,0.0167863113738793,0.0163088207800669,0.0159966153918049,0.0154272996837977,0.0146926987702401,0.0247575092925173,0.0242693359501387,0.0237992431019224,0.0234918747011655,0.0229313793821383,0.0222081596156516,0.0335206218904121,0.0333171314066862,0.0331211776075426,0.0329930539696411,0.0327594167475853,0.0324579493642876,0.0373636298407973,0.0374297053234777,0.0374933335660589,0.0375349366477466,0.0376108010908242,0.0377086906947952,0.0423562654612969,0.0427167387016261,0.0430638610812023,0.0432908257140021,0.043704702397343,0.0442387368274602,0.0491027070154303,0.0495462529506562,0.0499733712586514,0.0502526409215714,0.0507618973657195,0.051419002454943,0.0539996236487825,0.0544631546866599,0.0549095179083196,0.0552013707840202,0.0557335730867683,0.0564202857354755,0.0591609234128842,0.0596287420582641,0.0600792340871485,0.0603737865675729,0.060910911678935,0.0616039763387571,0.0674960885071347,0.0679463975014105,0.0683800283847873,0.0686635562700721,0.0691805777079444,0.0698477021439086,0.0735939069420558,0.0741057054291228,0.0745985484166688,0.0749207919085257,0.0755084123936767,0.0762666323745167,0.0767515436601735,0.0773250131177007,0.0778772429656898,0.0782383163278365,0.0788967442235159,0.0797463286050376,0.0800574389798849,0.0806799072175573,0.0812793210760566,0.0816712455219984,0.082385931276363,0.083308106443285,0.0871431009453101,0.0877719312703251,0.0883774715833026,0.0887734017879418,0.0894953921611072,0.090426992642611
2016-07-29,39.15549096147872,39.43021000152032,38.79189385699784,38.953495025634766,5358500,41.02072143554688,0.0530690868316616,40.6242561340332,0.0428911733670864,44.78351593017578,0.1496661827315972,43.75465393066406,0.1232536105391755,44.91312789916992,0.1529935342031108,48.38200759887695,0.2420453560595117,52.35001754760742,0.3439106686872792,62.14704513549805,0.5954164085815643,65.00860595703125,0.6688773604075826,0.0173923571275644,0.016896501510913,0.0164190109171005,0.0161068055288385,0.0155191247979924,0.0147845238844348,0.0248659922574903,0.0243778189151118,0.0239077260668954,0.0236003576661385,0.0230217818529492,0.0222985620864624,0.0335658419979068,0.0333623515141808,0.0331663977150373,0.0330382740771358,0.0327971001704976,0.0324956327871998,0.0373489464002016,0.0374150218828821,0.0374786501254632,0.0375202532071509,0.0375985648903278,0.0376964544942988,0.0422761602967794,0.0426366335371085,0.0429837559166847,0.0432107205494845,0.0436379480935783,0.0441719825236956,0.0490041412520468,0.0494476871872727,0.0498748054952679,0.0501540751581878,0.0506797592295666,0.05133686431879,0.0538966167514764,0.0543601477893538,0.0548065110110135,0.0550983638867141,0.0556477340056799,0.0563344466543871,0.0590569637139109,0.0595247823592908,0.0599752743881752,0.0602698268685995,0.0608242785964572,0.0615173432562793,0.06739601984174,0.0678463288360159,0.0682799597193926,0.0685634876046774,0.0690971871534488,0.0697643115894131,0.0734801739449298,0.0739919724319968,0.0744848154195428,0.0748070589113997,0.0754136348960717,0.0761718548769117,0.0766241060029452,0.0771975754604724,0.0777498053084615,0.0781108786706083,0.0787905461758256,0.0796401305573474,0.0799191127048466,0.080541580942519,0.0811409948010183,0.0815329192469602,0.0822706593804978,0.0831928345474198,0.0870033608730845,0.0876321911980996,0.0882377315110771,0.0886336617157162,0.0893789421009192,0.090310542582423
2016-08-01,38.87268298616837,39.195881544899386,38.45252522814808,38.6222038269043,3562295,41.18254089355469,0.0662918428509471,40.850807189941406,0.057702646203857,43.90047073364258,0.1366640528954339,43.5278205871582,0.1270154541734525,44.66200256347656,0.1563815147276741,48.84434509277344,0.2646700667751223,52.942779541015625,0.3707860840435932,61.4717025756836,0.5916156118688984,65.9786376953125,0.7083084639865025,0.0173556270818865,0.0168414064423961,0.0163455508257448,0.0160149804146438,0.0154089346609588,0.0146743337474012,0.024829831269166,0.0243235774326252,0.0238354040902467,0.0235099551953277,0.0229132988879761,0.0221900791214894,0.0335507686287419,0.0333397414604335,0.0331362509767075,0.0330005906542235,0.0327518800630029,0.0324504126797052,0.0373538408804001,0.0374223636031799,0.0374884390858603,0.0375324894076473,0.0376132483309234,0.0377111379348945,0.0423028620182852,0.0426766861193673,0.0430371593596964,0.0432774748532492,0.0437180532580959,0.0442520876882131,0.049036996506508,0.0494969700689644,0.0499405160041902,0.0502362132943408,0.0507783249929501,0.0514354300821735,0.0539309523839118,0.0544116512380069,0.0548751822758842,0.0551842029678025,0.055750740902986,0.0564374535516932,0.059091616946902,0.0595767622087774,0.0600445808541574,0.0603564599510773,0.0609282382954306,0.0616213029552527,0.0674293760635382,0.0678963631687132,0.068346672162989,0.068646878159173,0.0691972558188435,0.0698643802548077,0.0735180849439718,0.0740488389305598,0.0745606374176268,0.0749018364090047,0.0755273678931977,0.0762855878740377,0.0766665852220213,0.0772612942890865,0.0778347637466137,0.0782170767182985,0.0789179838330539,0.0797675682145756,0.0799652214631927,0.0806107440800381,0.0812332123177105,0.0816481911428254,0.0824089856555361,0.0833311608224581,0.0870499408971597,0.0877020612342124,0.0883308915592274,0.0887501117759042,0.0895186821731448,0.0904502826546486
2016-08-02,38.37979507446289,38.79995271475282,38.121234826607854,38.37979507446289,3904424,41.5789909362793,0.0833562517884594,40.71326446533203,0.0607994228823223,44.13541412353516,0.1499648197158283,43.5278205871582,0.1341337415352876,44.726806640625,0.1653737742436587,48.77131652832031,0.2707550010023822,53.81975555419922,0.402293979157011,61.30897903442383,0.5974285145471643,65.9704818725586,0.718885724756096,0.0173372620590475,0.0168230414195572,0.0162904557572279,0.0159415203232881,0.015335474569603,0.0145825086332065,0.0248117507750038,0.0243054969384631,0.0237811626077602,0.023437633218679,0.0228409769113275,0.0220996766506786,0.0335432319441595,0.0333322047758511,0.0331136409229602,0.0329704439158938,0.0327217333246731,0.0324127292567929,0.0373562881204994,0.0374248108432792,0.0374957808061582,0.0375422783680444,0.0376230372913205,0.0377233741353909,0.0423162128790381,0.0426900369801202,0.0430772119419552,0.0433308782962609,0.0437714567011076,0.0443188419919778,0.0490534241337386,0.049513397696195,0.049989798885882,0.0503019238032631,0.0508440355018725,0.0515175682183265,0.0539481202001295,0.0544288190542245,0.0549266857245373,0.0552528742326732,0.0558194121678567,0.0565232926327816,0.0591089435633975,0.059594088825273,0.060096560703644,0.0604257664170595,0.0609975447614128,0.0617079360377304,0.0674460541744373,0.0679130412796123,0.0683967064956864,0.0687135906027694,0.0692639682624399,0.0699477708093032,0.0735370404434928,0.0740677944300808,0.0746175039161897,0.0749776584070887,0.0756031898912817,0.0763803653716427,0.0766878248315594,0.0772825338986246,0.0778984825752278,0.0783020351564506,0.0790029422712061,0.0798737662622659,0.0799882758423658,0.0806337984592112,0.0813023754552296,0.0817404086595176,0.0825012031722283,0.0834464327183233,0.0870732309091973,0.08772535124625,0.0884007615953402,0.0888432718240545,0.0896118422212952,0.0905667327148366
2016-08-03,38.379809580668166,39.97964020863994,38.25861056970824,39.81804275512695,5628331,41.5789909362793,0.0442248804639098,41.24726104736328,0.0358937354361121,44.13541412353516,0.1084275135008312,43.5278205871582,0.0931682618064793,45.38300323486328,0.1397597695587331,48.77131652832031,0.2248546928399823,54.02275085449219,0.3567404904033422,61.30897903442383,0.5397285951864048,66.19876098632812,0.6625317671548385,0.0173556270818865,0.0168230414195572,0.0163088207800669,0.0159415203232881,0.015335474569603,0.0145825086332065,0.024829831269166,0.0243054969384631,0.0237992431019224,0.023437633218679,0.0228409769113275,0.0220996766506786,0.0335507686287419,0.0333322047758511,0.0331211776075426,0.0329704439158938,0.0327217333246731,0.0324127292567929,0.0373538408804001,0.0374248108432792,0.0374933335660589,0.0375422783680444,0.0376230372913205,0.0377233741353909,0.0423028620182852,0.0426900369801202,0.0430638610812023,0.0433308782962609,0.0437714567011076,0.0443188419919778,0.049036996506508,0.049513397696195,0.0499733712586514,0.0503019238032631,0.0508440355018725,0.0515175682183265,0.0539309523839118,0.0544288190542245,0.0549095179083196,0.0552528742326732,0.0558194121678567,0.0565232926327816,0.059091616946902,0.059594088825273,0.0600792340871485,0.0604257664170595,0.0609975447614128,0.0617079360377304,0.0674293760635382,0.0679130412796123,0.0683800283847873,0.0687135906027694,0.0692639682624399,0.0699477708093032,0.0735180849439718,0.0740677944300808,0.0745985484166688,0.0749776584070887,0.0756031898912817,0.0763803653716427,0.0766665852220213,0.0772825338986246,0.0778772429656898,0.0783020351564506,0.0790029422712061,0.0798737662622659,0.0799652214631927,0.0806337984592112,0.0812793210760566,0.0817404086595176,0.0825012031722283,0.0834464327183233,0.0870499408971597,0.08772535124625,0.0883774715833026,0.0888432718240545,0.0896118422212952,0.0905667327148366
2016-08-04,40.068518280067,40.48867604079543,39.97963655794535,40.42403411865234,3640926,41.1097297668457,0.0169625734576788,41.35243988037109,0.0229666776698658,43.67362976074219,0.0803877127293049,43.9490852355957,0.0872018637871878,45.38300323486328,0.1226737811880775,48.68209838867188,0.2042860008919573,54.54243850708008,0.3492576803934879,58.30659103393555,0.4423743771538102,66.19876098632812,0.6376089727220688,0.0173923571275644,0.016896501510913,0.0163822808714226,0.0160149804146438,0.0154089346609588,0.0146559687245622,0.0248659922574903,0.0243778189151118,0.0238715650785711,0.0235099551953277,0.0229132988879761,0.0221719986273273,0.0335658419979068,0.0333623515141808,0.0331513243458724,0.0330005906542235,0.0327518800630029,0.0324428759951227,0.0373489464002016,0.0374150218828821,0.0374835446056618,0.0375324894076473,0.0376132483309234,0.0377135851749938,0.0422761602967794,0.0426366335371085,0.0430104576381906,0.0432774748532492,0.0437180532580959,0.0442654385489661,0.0490041412520468,0.0494476871872727,0.0499076607497291,0.0502362132943408,0.0507783249929501,0.0514518577094041,0.0538966167514764,0.0543601477893538,0.0548408466434489,0.0551842029678025,0.055750740902986,0.0564546213679109,0.0590569637139109,0.0595247823592908,0.0600099276211663,0.0603564599510773,0.0609282382954306,0.0616386295717482,0.06739601984174,0.0678463288360159,0.0683133159411908,0.068646878159173,0.0691972558188435,0.0698810583657068,0.0734801739449298,0.0739919724319968,0.0745227264185848,0.0749018364090047,0.0755273678931977,0.0763045433735587,0.0766241060029452,0.0771975754604724,0.0777922845275376,0.0782170767182985,0.0789179838330539,0.0797888078241137,0.0799191127048466,0.080541580942519,0.0811871035593644,0.0816481911428254,0.0824089856555361,0.0833542152016311,0.0870033608730845,0.0876321911980996,0.0882843115351522,0.0887501117759042,0.0895186821731448,0.0904735726666862
