Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2016-08-31,11.722328198124996,11.814011519292425,11.525864701470724,11.703991889953612,9033877,12.859198570251465,0.0987019378652722,14.030121803283691,0.1987467126773014,14.399474143981934,0.2303045216856352,16.500324249267578,0.4098031171254488,16.631301879882812,0.420993968233921,17.700063705444336,0.5123099769607313,19.628026962280277,0.677036958572095,19.460376739501957,0.6627127669326403,25.191871643066406,1.1524170453920446,0.0183814041558826,0.0173664735019444,0.016389132872226,0.0159004625573669,0.0146975817823289,0.0134571109830711,0.03149734244021,0.0295742586407466,0.0277224001671893,0.0267964709304107,0.0245172605014171,0.0221668247465175,0.054179892883817,0.0514933258748497,0.0489062613476959,0.047612729084119,0.0444286496660835,0.0411450677662345,0.0699769222045518,0.0669978656966446,0.0641291446149562,0.062694784074112,0.0591640504351109,0.0555229813698909,0.0923846349316421,0.0892386150994358,0.0862091145202741,0.0846943642306932,0.0809657481332634,0.0771206127827889,0.1149400596187495,0.1116850920180511,0.1085506787729342,0.1069834721503757,0.1031257327717703,0.0991474390375834,0.1351998334555469,0.1316337325109824,0.1281997093791795,0.1264826978132781,0.1222562078049053,0.1178976399837709,0.1599778933958688,0.1559646383265993,0.1521000223339694,0.1501677143376544,0.1454112638851868,0.1405061743560796,0.2003619845274549,0.1957059412806627,0.191222344080048,0.1889805454797407,0.1834622720020611,0.1777715524782041,0.2332086048799534,0.2283187985517565,0.2236100961616409,0.2212557449665831,0.2154604189479792,0.209483988991294,0.2627577924285344,0.2575007817850222,0.2524384752394178,0.2499073219666156,0.2436767908335641,0.2372515556026047,0.2892607323269215,0.2837760146840088,0.2784944347315742,0.2758536447553569,0.269353238660053,0.2626496948742707,0.3229468203277926,0.3173345135964741,0.3119300700774266,0.3092278483179028,0.302576225525229,0.2957167395202841
2016-09-01,12.45579400794318,12.45579400794318,11.394890785217283,11.394890785217283,9048130,12.696788787841797,0.1142527846176004,13.590042114257812,0.1926434724489261,14.294692039489746,0.2544825842503382,16.529138565063477,0.4505745492977349,16.78585433959961,0.4731035738733082,17.700063705444336,0.5533333350071963,19.583494186401367,0.71862061300379,19.743284225463867,0.7326435678591183,25.191871643066406,1.2108041330021426,0.0184189941801026,0.0174040635261643,0.016426722896446,0.0159380525815868,0.0146975817823289,0.0134571109830711,0.031568567766116,0.0296454839666527,0.0277936254930954,0.0268676962563167,0.0245172605014171,0.0221668247465175,0.0542793953656307,0.0515928283566633,0.0490057638295095,0.0477122315659326,0.0444286496660835,0.0411450677662345,0.0700872576307706,0.0671082011228634,0.064239480041175,0.0628051195003308,0.0591640504351109,0.0555229813698909,0.0925011541846868,0.0893551343524804,0.0863256337733187,0.0848108834837379,0.0809657481332634,0.0771206127827889,0.1150606139743309,0.1118056463736326,0.1086712331285156,0.1071040265059572,0.1031257327717703,0.0991474390375834,0.1353319112683086,0.1317658103237441,0.1283317871919412,0.1266147756260397,0.1222562078049053,0.1178976399837709,0.1601265324725084,0.1561132774032389,0.152248661410609,0.150316353414294,0.1454112638851868,0.1405061743560796,0.2005344305736324,0.1958783873268402,0.1913947901262256,0.1891529915259182,0.1834622720020611,0.1777715524782041,0.2333897088180348,0.2284999024898378,0.2237912000997222,0.2214368489046644,0.2154604189479792,0.209483988991294,0.2629524965264423,0.25769548588293,0.2526331793373257,0.2501020260645235,0.2436767908335641,0.2372515556026047,0.2894638700173997,0.2839791523744869,0.2786975724220525,0.2760567824458352,0.269353238660053,0.2626496948742707,0.3231546835400636,0.3175423768087451,0.3121379332896977,0.3094357115301738,0.302576225525229,0.2957167395202841
2016-09-02,11.502288748074548,11.502288748074548,11.185327609806317,11.258674621582031,8127033,12.83562183380127,0.1400650844990536,13.81794261932373,0.2273152110494227,14.294692039489746,0.2696602859530106,16.754419326782227,0.4881342511369204,16.62606430053711,0.4767337061740995,17.53241539001465,0.5572361738215907,19.583494186401367,0.7394138159798387,19.295345306396484,0.7138203167723456,25.1866397857666,1.2370874576556026,0.0183814041558826,0.0173288834777244,0.0163139528237862,0.015825282508927,0.0145096316612293,0.0132691608619714,0.03149734244021,0.0295030333148406,0.0275799495153772,0.0266540202785986,0.0241611338718869,0.0218106981169872,0.054179892883817,0.051393823393036,0.0487072563840687,0.0474137241204918,0.0439311372570155,0.0406475553571665,0.0699769222045518,0.0668875302704258,0.0639084737625187,0.0624741132216744,0.0586123733040169,0.054971304238797,0.0923846349316421,0.0891220958463911,0.0859760760141847,0.0844613257246038,0.08038315186804,0.0765380165175655,0.1149400596187495,0.1115645376624697,0.1083095700617714,0.1067423634392129,0.1025229609938632,0.0985446672596763,0.1351998334555469,0.1315016546982208,0.1279355537536562,0.1262185421877548,0.121595818741097,0.1172372509199626,0.1599778933958688,0.1558159992499597,0.1518027441806901,0.1498704361843751,0.1446680685019887,0.1397629789728816,0.2003619845274549,0.1955334952344853,0.1908774519876931,0.1886356533873857,0.1826000417711737,0.1769093222473166,0.2332086048799534,0.2281376946136751,0.2232478882854781,0.2208935370904203,0.2145548992575724,0.2085784693008872,0.2627577924285344,0.2573060776871144,0.2520490670436021,0.2495179137707999,0.2427032703440248,0.2362780351130654,0.2892607323269215,0.2835728769935305,0.2780881593506177,0.2754473693744005,0.2683375502076617,0.2616340064218795,0.3229468203277926,0.317126650384203,0.3115143436528844,0.3088121218933607,0.3015369094638737,0.2946774234589288
2016-09-06,11.32940307462258,12.115257190937127,11.00720331420821,11.905695915222168,56316264,12.971837997436523,0.0895489091781041,13.980350494384766,0.1742573129647988,14.876225471496582,0.2495049073508091,16.9299259185791,0.4220022113056949,16.426979064941406,0.3797579899498775,17.62671661376953,0.4805280379480114,19.56254005432129,0.6431244501473763,19.80353355407715,0.6633663160132544,25.115907669067383,1.109570733866564,0.0186069443012022,0.017592013647264,0.0165770829933257,0.0160132326300267,0.0146975817823289,0.0134195209588511,0.0319246943956463,0.0300016105961829,0.0280785267967196,0.0270101469081288,0.0245172605014171,0.0220955994206114,0.0547769077746987,0.0520903407657313,0.0494037737567639,0.0479112365295598,0.0444286496660835,0.0410455652844209,0.0706389347618645,0.0676598782539573,0.0646808217460501,0.0630257903527684,0.0591640504351109,0.0554126459436722,0.0930837504499102,0.0899377306177039,0.0867917107854975,0.0850439219898272,0.0809657481332634,0.0770040935297443,0.115663385752238,0.1124084181515397,0.1091534505508413,0.10734513521712,0.1031257327717703,0.099026884682002,0.1359923003321169,0.1324261993875523,0.1288600984429878,0.126878931251563,0.1222562078049053,0.1177655621710092,0.1608697278557065,0.1568564727864369,0.1528432177171674,0.1506136315675732,0.1454112638851868,0.14035753527944,0.2013966608045198,0.1967406175577276,0.1920845743109355,0.1894978836182732,0.1834622720020611,0.1775991064320265,0.2342952285084416,0.2294054221802446,0.2245156158520477,0.2217990567808271,0.2154604189479792,0.2093028850532127,0.2639260170159816,0.2586690063724693,0.2534119957289572,0.2504914342603392,0.2436767908335641,0.2370568515046968,0.290479558469791,0.2849948408268782,0.2795101231839655,0.2764630578267917,0.269353238660053,0.2624465571837925,0.3241939996014189,0.3185816928701003,0.3129693861387819,0.309851437954716,0.302576225525229,0.295508876308013
2016-09-07,11.806154531475624,12.93516527516984,11.79305678555562,12.5736722946167,147907159,12.971837997436523,0.0316666200208108,14.119185447692873,0.1229166083593469,14.876225471496582,0.1831249552977214,16.990171432495117,0.351249741077577,16.516042709350586,0.3135416863394615,17.71578025817871,0.4089583252271938,19.50752830505371,0.5514583049381427,20.24884986877441,0.6104165429413784,25.215450286865234,1.0054165319435748,0.0186069443012022,0.0176296036714839,0.0166146730175457,0.0160508226542466,0.0147351718065489,0.0134571109830711,0.0319246943956463,0.030072835922089,0.0281497521226256,0.0270813722340349,0.0245884858273232,0.0221668247465175,0.0547769077746987,0.0521898432475449,0.0495032762385775,0.0480107390113734,0.0445281521478971,0.0411450677662345,0.0706389347618645,0.0677702136801761,0.0647911571722689,0.0631361257789871,0.0592743858613296,0.0555229813698909,0.0930837504499102,0.0900542498707485,0.0869082300385421,0.0851604412428719,0.0810822673863081,0.0771206127827889,0.115663385752238,0.1125289725071211,0.1092740049064227,0.1074656895727014,0.1032462871273517,0.0991474390375834,0.1359923003321169,0.132558277200314,0.1289921762557494,0.1270110090643247,0.1223882856176669,0.1178976399837709,0.1608697278557065,0.1570051118630765,0.152991856793807,0.1507622706442128,0.1455599029618264,0.1405061743560796,0.2013966608045198,0.1969130636039052,0.192257020357113,0.1896703296644507,0.1836347180482386,0.1777715524782041,0.2342952285084416,0.229586526118326,0.2246967197901291,0.2219801607189085,0.2156415228860606,0.209483988991294,0.2639260170159816,0.2588637104703772,0.253606699826865,0.2506861383582471,0.2438714949314719,0.2372515556026047,0.290479558469791,0.2851979785173565,0.2797132608744438,0.27666619551727,0.2695563763505313,0.2626496948742707,0.3241939996014189,0.3187895560823714,0.3131772493510529,0.3100593011669871,0.3027840887375,0.2957167395202841
2016-09-08,12.691550390773692,13.330712210458858,12.681071481778666,13.17877960205078,41159318,13.013751983642578,-0.0125222231034596,14.124425888061523,0.0717552242746049,14.79763889312744,0.1228383310109189,16.984933853149414,0.2888093105757947,16.639156341552734,0.262571865073415,17.71578025817871,0.3442656143533895,19.45251846313477,0.4760485455047532,20.2802848815918,0.5388590972745255,25.215450286865234,0.9133372776748916,0.0184189941801026,0.0173664735019444,0.0163515428480061,0.0157876924847071,0.0143968615885695,0.0131188007650917,0.031568567766116,0.0295742586407466,0.0276511748412833,0.0265827949526925,0.0239474578941687,0.021525796813363,0.0542793953656307,0.0514933258748497,0.0488067588658823,0.0473142216386782,0.0436326298115747,0.040249545429912,0.0700872576307706,0.0669978656966446,0.0640188091887374,0.0623637777954556,0.0582813670253606,0.0545299625339219,0.0925011541846868,0.0892386150994358,0.0860925952672294,0.0843448064715592,0.080033594108906,0.0760719395053868,0.1150606139743309,0.1116850920180511,0.1084301244173528,0.1066218090836315,0.1021612979271189,0.0980624498373507,0.1353319112683086,0.1316337325109824,0.1280676315664179,0.1260864643749931,0.1211995853028121,0.116708939668916,0.1601265324725084,0.1559646383265993,0.1519513832573297,0.1497217971077356,0.1442221512720699,0.1391684226663231,0.2005344305736324,0.1957059412806627,0.1910498980338706,0.1884632073412082,0.1820827036326412,0.1762195380626066,0.2333897088180348,0.2283187985517565,0.2234289922235595,0.2207124331523389,0.2140115874433283,0.2078540535485617,0.2629524965264423,0.2575007817850222,0.25224377114151,0.249323209672892,0.2421191580503012,0.2354992187214339,0.2894638700173997,0.2837760146840088,0.278291297041096,0.2752442316839222,0.267728137136227,0.2608214556599665,0.3231546835400636,0.3173345135964741,0.3117222068651555,0.3086042586810896,0.3009133198270605,0.2938459706098446
2016-09-09,13.053042332052131,13.142105930143998,12.6077243415928,12.856578826904297,26618101,12.932544708251951,0.0059087166477513,14.137523651123049,0.099633412703711,14.79763889312744,0.1509779617390272,17.02684783935547,0.324368486251122,16.536996841430664,0.2862672927283383,17.613618850708008,0.3700082337494714,19.45251846313477,0.5130400338251329,20.557954788208008,0.599022186616819,25.37000274658203,0.9733090029745348,0.0183438141316627,0.0172161134050646,0.0161635927269064,0.0155621523393875,0.0141337314190299,0.0128556705955521,0.0314261171143039,0.0292893573371224,0.027295048211753,0.0261554429972563,0.0234488806128264,0.0210272195320207,0.0540803904020034,0.0510953159475952,0.0483092464568142,0.0467172067477965,0.0429361124388794,0.0395530280572168,0.069866586778333,0.0665565239917695,0.0634671320576435,0.0617017652381429,0.0575090190418291,0.0537576145503904,0.0922681156785975,0.088772538087257,0.085509999002006,0.0836456909532911,0.0792179593375932,0.075256304734074,0.1148195052631681,0.1112028745957255,0.1078273526394457,0.105898482950143,0.101317417438049,0.0972185693482807,0.1350677556427853,0.1311054212599358,0.1274072425026096,0.1252939974984232,0.1202750406134806,0.1157843949795845,0.1598292543192292,0.1553700820200408,0.1512081878741317,0.1488299626478979,0.1431816777355926,0.1381279491298458,0.2001895384812774,0.1950161570959528,0.1901876678029831,0.1874285310641433,0.1808755813093988,0.1750124157393642,0.233027500941872,0.227594382799431,0.2225234725331526,0.2196258095238507,0.2127438598767587,0.2065863259819921,0.2625630883306266,0.2567219653933907,0.2512702506519707,0.2481549850854449,0.2407562293649462,0.2341362900360789,0.2890575946364432,0.2829634639220957,0.2772756085887047,0.2740254055410527,0.2663061733028793,0.2593994918266187,0.3227389571155215,0.3165030607473898,0.3106828908038002,0.3073570794074634,0.2994582773411632,0.2923909281239472
2016-09-12,12.589389035559888,13.018989588163103,12.497706593280212,12.940404891967772,13989272,12.874917030334473,-0.0050607274022739,14.119185447692873,0.0910930195435211,15.098885536193848,0.1668016311889795,16.982315063476562,0.3123480451541078,16.633922576904297,0.2854252023620314,17.013748168945312,0.3147771117661009,19.97380256652832,0.5435222261805919,20.374588012695312,0.5744938572472338,25.46954345703125,0.9682184344046628,0.0183814041558826,0.0172912934535045,0.0162011827511264,0.0155245623151675,0.0141337314190299,0.0128180805713322,0.03149734244021,0.0294318079889345,0.0273662735376591,0.0260842176713502,0.0234488806128264,0.0209559942061146,0.054179892883817,0.0512943209112224,0.0484087489386278,0.0466177042659829,0.0429361124388794,0.0394535255754032,0.0699769222045518,0.0667771948442071,0.0635774674838623,0.0615914298119241,0.0575090190418291,0.0536472791241716,0.0923846349316421,0.0890055765933464,0.0856265182550507,0.0835291717002464,0.0792179593375932,0.0751397854810294,0.1149400596187495,0.1114439833068883,0.1079479069950271,0.1057779285945616,0.101317417438049,0.0970980149926993,0.1351998334555469,0.1313695768854591,0.1275393203153713,0.1251619196856616,0.1202750406134806,0.1156523171668228,0.1599778933958688,0.15566736017332,0.1513568269507713,0.1486813235712583,0.1431816777355926,0.1379793100532062,0.2003619845274549,0.1953610491883078,0.1903601138491606,0.1872560850179659,0.1808755813093988,0.1748399696931867,0.2332086048799534,0.2279565906755937,0.222704576471234,0.2194447055857694,0.2127438598767587,0.2064052220439107,0.2627577924285344,0.2571113735892065,0.2514649547498785,0.247960280987537,0.2407562293649462,0.2339415859381711,0.2892607323269215,0.2833697393030522,0.277478746279183,0.2738222678505745,0.2663061733028793,0.2591963541361405,0.3229468203277926,0.3169187871719319,0.3108907540160713,0.3071492161951922,0.2994582773411632,0.2921830649116762
2016-09-13,12.607726115194442,13.003272908173209,12.576292056767413,12.7046480178833,18045663,12.833003044128418,0.0101029974277477,14.085132598876951,0.1086598053759897,15.237717628479004,0.1993813293394752,16.982315063476562,0.3367009490992538,16.633922576904297,0.3092785060625116,17.013748168945312,0.3391750912734017,20.099538803100582,0.5820618386914851,20.25932884216309,0.5946391284233672,25.500978469848636,1.0072164481812464,0.0182686340832228,0.0171033433324048,0.0159756426058068,0.0153366121940679,0.0138706012494904,0.0125549504017926,0.0312836664624918,0.0290756813594043,0.0269389215822228,0.02572809104182,0.022950303331484,0.0204574169247723,0.0538813854383762,0.0507968085021544,0.0478117340477462,0.0461201918569149,0.0422395950661842,0.0387570082027079,0.0696459159258955,0.0662255177131131,0.0629154549265496,0.0610397526808302,0.0567366710582976,0.0528749311406401,0.0920350771725081,0.088422980328123,0.0849274027367826,0.082946575435023,0.0784023245662804,0.0743241507097166,0.1145783965520052,0.1108412115289812,0.1072245808615386,0.1051751568166545,0.1004735369489791,0.0962541345036294,0.134803600017262,0.1307091878216509,0.1267468534388014,0.1245015306218533,0.119350495924149,0.1147277724774913,0.15953197616595,0.154924164790122,0.1504649924909336,0.1479381281880602,0.1421412041991153,0.1369388365167289,0.1998446463889225,0.1944988189574203,0.1893254375720957,0.1863938547870784,0.1796684589861564,0.1736328473699443,0.2326652930657093,0.2270510709851869,0.2216179528427458,0.2185391858953625,0.2114761323101891,0.2051374944773412,0.2621736801348109,0.2561378530996672,0.2502967301624313,0.2469867604979977,0.2393933006795912,0.232578657252816,0.2886513192554867,0.282354050850661,0.2762599201363135,0.2728065793981832,0.2648842094695315,0.2577743903027928,0.3223232306909794,0.3158794711105767,0.3096435747424449,0.306109900133837,0.2980032348552658,0.2907280224257788
2016-09-14,12.675833701124697,12.73608208640784,12.573672350679594,12.665355682373049,17208658,12.833003044128418,0.013236688014115,14.200389862060549,0.1211994529157896,15.237717628479004,0.2031022271001856,16.987552642822266,0.3412613959562633,16.631301879882812,0.3131334245140351,17.356904983520508,0.3704238095481917,20.264568328857425,0.5999999397617033,20.38506317138672,0.6095136751475161,25.841514587402344,1.0403307443917391,0.0184565842043225,0.0172912934535045,0.0161260027026865,0.0154493822667277,0.0139457812979302,0.0126677204744524,0.0316397930920221,0.0294318079889345,0.027223822885847,0.0259417670195381,0.0230927539832961,0.0206710929024904,0.0543788978474443,0.0512943209112224,0.0482097439750006,0.0464186993023557,0.0424386000298114,0.0390555156481488,0.0701975930569894,0.0667771948442071,0.0633567966314247,0.0613707589594866,0.0569573419107352,0.0532059374192965,0.0926176734377315,0.0890055765933464,0.0853934797489613,0.083296133194157,0.0786353630723698,0.0746737084688506,0.1151811683299123,0.1114439833068883,0.1077067982838643,0.1055368198833987,0.1007146456601419,0.0966157975703736,0.1354639890810703,0.1313695768854591,0.127275164689848,0.1248977640601383,0.1196146515496723,0.1151240059157762,0.160275171549148,0.15566736017332,0.1510595487974921,0.148384045417979,0.1424384823523946,0.1373847537466478,0.2007068766198099,0.1953610491883078,0.1900152217568056,0.1869111929256109,0.1800133510785113,0.1741501855084768,0.2335708127561162,0.2279565906755937,0.2223423685950712,0.2190824977096066,0.2118383401863518,0.2056808062915853,0.2631472006243501,0.2571113735892065,0.2510755465540628,0.2475708727917213,0.2397827088754069,0.2331627695465396,0.289667007707878,0.2833697393030522,0.2770724708982265,0.273415992469618,0.265290484850488,0.2583838033742275,0.3233625467523346,0.3169187871719319,0.3104750275915292,0.3067334897706502,0.2984189612798079,0.2913516120625919
2016-09-15,12.605105449812775,12.843481916084452,12.578909959845028,12.806807518005373,17208302,13.118532180786133,0.0243405440694335,14.868367195129396,0.1609737379300526,15.177468299865724,0.1851094254776131,17.058279037475586,0.3319696585970373,16.694169998168945,0.3035387605145345,17.356904983520508,0.3552874093811478,20.16502571105957,0.5745552264066685,20.332674026489254,0.5876457889995697,25.841514587402344,1.0177951883067808,0.0185693542769823,0.0173288834777244,0.0161635927269064,0.0154117922425077,0.0138330112252704,0.0125173603775727,0.0318534690697402,0.0295030333148406,0.027295048211753,0.0258705416936321,0.022879078005578,0.0203861915988662,0.0546774052928851,0.051393823393036,0.0483092464568142,0.0463191968205421,0.0421400925843706,0.0386575057208943,0.0705285993356458,0.0668875302704258,0.0634671320576435,0.0612604235332678,0.0566263356320788,0.0527645957144213,0.0929672311968656,0.0891220958463911,0.085509999002006,0.0831796139411124,0.0782858053132357,0.0742076314566719,0.1155428313966566,0.1115645376624697,0.1078273526394457,0.1054162655278173,0.1003529825933976,0.0961335801480479,0.1358602225193552,0.1315016546982208,0.1274072425026096,0.1247656862473766,0.1192184181113873,0.1145956946647296,0.1607210887790668,0.1558159992499597,0.1512081878741317,0.1482354063413394,0.1419925651224757,0.1367901974400893,0.2012242147583423,0.1955334952344853,0.1901876678029831,0.1867387468794334,0.1794960129399789,0.1734604013237668,0.2341141245703603,0.2281376946136751,0.2225234725331526,0.2189013937715252,0.2112950283721077,0.2049563905392598,0.2637313129180737,0.2573060776871144,0.2512702506519707,0.2473761686938134,0.2391985965816833,0.2323839531549082,0.2902764207793127,0.2835728769935305,0.2772756085887047,0.2732128547791397,0.2646810717790532,0.2575712526123145,0.3239861363891478,0.317126650384203,0.3106828908038002,0.3065256265583791,0.2977953716429947,0.2905201592135077
2016-09-16,12.73870175280361,12.833003921118134,12.605106346741517,12.696788787841797,17786615,13.26784324645996,0.0449762903172017,14.784542083740234,0.1644316000513161,15.177468299865724,0.1953784971519236,17.058279037475586,0.3435112863978857,16.7648983001709,0.3204045983835413,17.430253982543945,0.372808059880056,20.16502571105957,0.5881988783155325,20.42173767089844,0.6084175307739155,25.49311828613281,1.0078398335289735,0.0184189941801026,0.0172912934535045,0.0161635927269064,0.0154493822667277,0.0139457812979302,0.0126677204744524,0.031568567766116,0.0294318079889345,0.027295048211753,0.0259417670195381,0.0230927539832961,0.0206710929024904,0.0542793953656307,0.0512943209112224,0.0483092464568142,0.0464186993023557,0.0424386000298114,0.0390555156481488,0.0700872576307706,0.0667771948442071,0.0634671320576435,0.0613707589594866,0.0569573419107352,0.0532059374192965,0.0925011541846868,0.0890055765933464,0.085509999002006,0.083296133194157,0.0786353630723698,0.0746737084688506,0.1150606139743309,0.1114439833068883,0.1078273526394457,0.1055368198833987,0.1007146456601419,0.0966157975703736,0.1353319112683086,0.1313695768854591,0.1274072425026096,0.1248977640601383,0.1196146515496723,0.1151240059157762,0.1601265324725084,0.15566736017332,0.1512081878741317,0.148384045417979,0.1424384823523946,0.1373847537466478,0.2005344305736324,0.1953610491883078,0.1901876678029831,0.1869111929256109,0.1800133510785113,0.1741501855084768,0.2333897088180348,0.2279565906755937,0.2225234725331526,0.2190824977096066,0.2118383401863518,0.2056808062915853,0.2629524965264423,0.2571113735892065,0.2512702506519707,0.2475708727917213,0.2397827088754069,0.2331627695465396,0.2894638700173997,0.2833697393030522,0.2772756085887047,0.273415992469618,0.265290484850488,0.2583838033742275,0.3231546835400636,0.3169187871719319,0.3106828908038002,0.3067334897706502,0.2984189612798079,0.2913516120625919
2016-09-19,12.636540488662382,12.806808516258757,12.61558445111684,12.77275562286377,16264400,13.618857383728027,0.0662426954563899,14.771443367004396,0.1564805436786789,15.405367851257324,0.2061115319298105,17.053037643432617,0.3351103040683689,16.783231735229492,0.3139867567173056,17.005889892578125,0.331419029276413,20.12311553955078,0.5754717410806449,20.42435836791992,0.5990565365048919,25.005889892578125,0.9577521586505992,0.0183814041558826,0.0172537034292846,0.0161260027026865,0.0154493822667277,0.0139457812979302,0.0126301304502325,0.03149734244021,0.0293605826630285,0.027223822885847,0.0259417670195381,0.0230927539832961,0.0205998675765844,0.054179892883817,0.0511948184294088,0.0482097439750006,0.0464186993023557,0.0424386000298114,0.0389560131663351,0.0699769222045518,0.0666668594179883,0.0633567966314247,0.0613707589594866,0.0569573419107352,0.0530956019930777,0.0923846349316421,0.0888890573403017,0.0853934797489613,0.083296133194157,0.0786353630723698,0.074557189215806,0.1149400596187495,0.1113234289513069,0.1077067982838643,0.1055368198833987,0.1007146456601419,0.0964952432147922,0.1351998334555469,0.1312374990726975,0.127275164689848,0.1248977640601383,0.1196146515496723,0.1149919281030146,0.1599778933958688,0.1555187210966804,0.1510595487974921,0.148384045417979,0.1424384823523946,0.1372361146700081,0.2003619845274549,0.1951886031421303,0.1900152217568056,0.1869111929256109,0.1800133510785113,0.1739777394622993,0.2332086048799534,0.2277754867375123,0.2223423685950712,0.2190824977096066,0.2118383401863518,0.2054997023535039,0.2627577924285344,0.2569166694912986,0.2510755465540628,0.2475708727917213,0.2397827088754069,0.2329680654486318,0.2892607323269215,0.283166601612574,0.2770724708982265,0.273415992469618,0.265290484850488,0.2581806656837493,0.3229468203277926,0.3167109239596609,0.3104750275915292,0.3067334897706502,0.2984189612798079,0.2911437488503209
