Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-12-24,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400,200.1999969482422,0.2929475696406458,178.85000610351562,0.1550633578757683,174.25,0.1253552319889819,135.91000366210938,-0.1222551867960031,150.72999572753906,-0.0265435333735267,161.4199981689453,0.0424954920348605,171.30999755859375,0.1063678740004774,103.51000213623048,-0.331503457864002,85.25,-0.4494316583812872,0.0213026574392869,0.0205364631987783,0.0194254815500408,0.0183528096133287,0.0163607045880062,0.0155945103474976,0.0301960893567836,0.0294189934801073,0.0282922044589267,0.02720427023158,0.0251838209522217,0.0244067250755454,0.0416662316819272,0.0410058982295933,0.0400484147237092,0.0391239478904417,0.0374070809143736,0.0367467474620397,0.050240931634554,0.0495734985210498,0.0486057205064686,0.0476713141475628,0.0459359880524518,0.0452685549389476,0.0614914123366578,0.0608872027357664,0.0600110988144738,0.0591652053732257,0.0575942604109079,0.0569900508100165,0.0713902431546514,0.0708762946770293,0.0701310693844773,0.0694115415158064,0.0680752754739891,0.067561326996367,0.0748168599710911,0.0744503146305076,0.0739188238866615,0.0734056604098446,0.0724526425243275,0.072086097183744,0.08352980014226,0.0831280309843657,0.0825454657054188,0.0819829888843667,0.0809383890738413,0.0805366199159469,0.1011379773486617,0.1005772904051453,0.0997642943370466,0.0989793326161236,0.097521546562981,0.0969608596194646,0.1175556753277397,0.116898096436572,0.1159446070443788,0.115023996596744,0.1133142914797079,0.1126567125885401,0.1276439739279939,0.1269510823610359,0.1259463895889467,0.1249763413952054,0.1231748233211144,0.1224819317541563,0.1379324066837199,0.1372046844503858,0.1361494872120512,0.1351306760853833,0.1332385982787144,0.1325108760453802,0.1494870554725542,0.1487855555248483,0.1477683806006748,0.1467862806738865,0.1449623808098513,0.1442608808621454
2020-12-28,158.60000610351562,163.63999938964844,147.52000427246094,149.0,6229200,196.4199981689453,0.3182550212680892,182.5,0.2248322147651007,180.0,0.2080536912751678,140.39999389648438,-0.0577181617685612,149.94000244140625,0.0063087412174915,154.17999267578125,0.0347650515153104,169.7100067138672,0.1389933336501154,97.52999877929688,-0.3454362498033767,82.48999786376953,-0.4463758532632917,0.0213026574392869,0.0204981534867529,0.0194637912620662,0.0183528096133287,0.0163607045880062,0.0155562006354722,0.0301960893567836,0.0293801386862735,0.0283310592527605,0.02720427023158,0.0251838209522217,0.0243678702817116,0.0416662316819272,0.0409728815569766,0.0400814313963259,0.0391239478904417,0.0374070809143736,0.036713730789423,0.050240931634554,0.0495401268653745,0.0486390921621439,0.0476713141475628,0.0459359880524518,0.0452351832832724,0.0614914123366578,0.0608569922557218,0.0600413092945183,0.0591652053732257,0.0575942604109079,0.0569598403299719,0.0713902431546514,0.0708505972531482,0.0701567668083584,0.0694115415158064,0.0680752754739891,0.0675356295724859,0.0748168599710911,0.0744319873634784,0.0739371511536907,0.0734056604098446,0.0724526425243275,0.0720677699167149,0.08352980014226,0.083107942526471,0.0825655541633135,0.0819829888843667,0.0809383890738413,0.0805165314580522,0.1011379773486617,0.1005492560579695,0.0997923286842224,0.0989793326161236,0.097521546562981,0.0969328252722888,0.1175556753277397,0.1168652174920136,0.1159774859889372,0.115023996596744,0.1133142914797079,0.1126238336439817,0.1276439739279939,0.126916437782688,0.1259810341672946,0.1249763413952054,0.1231748233211144,0.1224472871758084,0.1379324066837199,0.137168298338719,0.1361858733237179,0.1351306760853833,0.1332385982787144,0.1324744899337135,0.1494870554725542,0.148750480527463,0.1478034555980601,0.1467862806738865,0.1449623808098513,0.1442258058647601
2020-12-29,150.0,151.6510009765625,143.1199951171875,150.0,5402300,196.4199981689453,0.3094666544596354,182.5,0.2166666666666665,177.67999267578125,0.1845332845052083,140.39999389648438,-0.0640000406901041,146.0800018310547,-0.026133321126302,156.02000427246094,0.0401333618164061,167.44000244140625,0.1162666829427083,93.93000030517578,-0.3737999979654948,85.2300033569336,-0.4317999776204427,0.0213026574392869,0.0205364631987783,0.0194254815500408,0.0183528096133287,0.0163223948759808,0.0155562006354722,0.0301960893567836,0.0294189934801073,0.0282922044589267,0.02720427023158,0.0251449661583879,0.0243678702817116,0.0416662316819272,0.0410058982295933,0.0400484147237092,0.0391239478904417,0.0373740642417569,0.036713730789423,0.050240931634554,0.0495734985210498,0.0486057205064686,0.0476713141475628,0.0459026163967766,0.0452351832832724,0.0614914123366578,0.0608872027357664,0.0600110988144738,0.0591652053732257,0.0575640499308634,0.0569598403299719,0.0713902431546514,0.0708762946770293,0.0701310693844773,0.0694115415158064,0.068049578050108,0.0675356295724859,0.0748168599710911,0.0744503146305076,0.0739188238866615,0.0734056604098446,0.0724343152572984,0.0720677699167149,0.08352980014226,0.0831280309843657,0.0825454657054188,0.0819829888843667,0.0809183006159466,0.0805165314580522,0.1011379773486617,0.1005772904051453,0.0997642943370466,0.0989793326161236,0.0974935122158052,0.0969328252722888,0.1175556753277397,0.116898096436572,0.1159446070443788,0.115023996596744,0.1132814125351495,0.1126238336439817,0.1276439739279939,0.1269510823610359,0.1259463895889467,0.1249763413952054,0.1231401787427664,0.1224472871758084,0.1379324066837199,0.1372046844503858,0.1361494872120512,0.1351306760853833,0.1332022121670477,0.1324744899337135,0.1494870554725542,0.1487855555248483,0.1477683806006748,0.1467862806738865,0.144927305812466,0.1442258058647601
2020-12-30,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,3462400,196.4199981689453,0.3233174416304771,183.1000061035156,0.2335782196221272,172.7100067138672,0.1635788939983395,144.30999755859375,-0.0277571604155967,153.13999938964844,0.0317321764217515,156.02000427246094,0.0511352959051794,168.77999877929688,0.1371017119698077,89.08000183105469,-0.3998517400345495,85.5,-0.4239708669476293,0.0213026574392869,0.0205364631987783,0.0194254815500408,0.0183911193253541,0.0163607045880062,0.0155945103474976,0.0301960893567836,0.0294189934801073,0.0282922044589267,0.0272431250254138,0.0251838209522217,0.0244067250755454,0.0416662316819272,0.0410058982295933,0.0400484147237092,0.0391569645630584,0.0374070809143736,0.0367467474620397,0.050240931634554,0.0495734985210498,0.0486057205064686,0.047704685803238,0.0459359880524518,0.0452685549389476,0.0614914123366578,0.0608872027357664,0.0600110988144738,0.0591954158532703,0.0575942604109079,0.0569900508100165,0.0713902431546514,0.0708762946770293,0.0701310693844773,0.0694372389396875,0.0680752754739891,0.067561326996367,0.0748168599710911,0.0744503146305076,0.0739188238866615,0.0734239876768738,0.0724526425243275,0.072086097183744,0.08352980014226,0.0831280309843657,0.0825454657054188,0.0820030773422614,0.0809383890738413,0.0805366199159469,0.1011379773486617,0.1005772904051453,0.0997642943370466,0.0990073669632994,0.097521546562981,0.0969608596194646,0.1175556753277397,0.116898096436572,0.1159446070443788,0.1150568755413024,0.1133142914797079,0.1126567125885401,0.1276439739279939,0.1269510823610359,0.1259463895889467,0.1250109859735532,0.1231748233211144,0.1224819317541563,0.1379324066837199,0.1372046844503858,0.1361494872120512,0.13516706219705,0.1332385982787144,0.1325108760453802,0.1494870554725542,0.1487855555248483,0.1477683806006748,0.1468213556712718,0.1449623808098513,0.1442608808621454
2020-12-31,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800,196.4199981689453,0.3380108588941433,187.94000244140625,0.2802452216240318,172.7100067138672,0.1764986588792794,144.30999755859375,-0.0169618899277962,153.13999938964844,0.0431879850551182,154.99000549316406,0.0557902062067305,166.49000549316406,0.1341280792376011,89.08000183105469,-0.3931880110407939,85.5,-0.4175749439878761,0.0213026574392869,0.0205747729108037,0.0194637912620662,0.0183911193253541,0.0163990143000317,0.015632820059523,0.0301960893567836,0.0294578482739411,0.0283310592527605,0.0272431250254138,0.0252226757460555,0.0244455798693792,0.0416662316819272,0.04103891490221,0.0400814313963259,0.0391569645630584,0.0374400975869903,0.0367797641346564,0.050240931634554,0.049606870176725,0.0486390921621439,0.047704685803238,0.045969359708127,0.0453019265946228,0.0614914123366578,0.0609174132158109,0.0600413092945183,0.0591954158532703,0.0576244708909525,0.057020261290061,0.0713902431546514,0.0709019921009104,0.0701567668083584,0.0694372389396875,0.0681009728978702,0.0675870244202481,0.0748168599710911,0.0744686418975368,0.0739371511536907,0.0734239876768738,0.0724709697913567,0.0721044244507732,0.08352980014226,0.0831481194422604,0.0825655541633135,0.0820030773422614,0.080958477531736,0.0805567083738417,0.1011379773486617,0.1006053247523212,0.0997923286842224,0.0990073669632994,0.0975495809101568,0.0969888939666404,0.1175556753277397,0.1169309753811304,0.1159774859889372,0.1150568755413024,0.1133471704242663,0.1126895915330985,0.1276439739279939,0.1269857269393838,0.1259810341672946,0.1250109859735532,0.1232094678994623,0.1225165763325042,0.1379324066837199,0.1372410705620524,0.1361858733237179,0.13516706219705,0.1332749843903811,0.1325472621570469,0.1494870554725542,0.1488206305222336,0.1478034555980601,0.1468213556712718,0.1449974558072366,0.1442959558595307
2021-01-04,150.99000549316406,151.0050048828125,137.0,139.14999389648438,6409900,180.22999572753903,0.2952210106571378,186.69000244140625,0.3416457824661318,168.89999389648438,0.2137980690256546,150.72999572753906,0.0832195640602702,148.3699951171875,0.0662594439462356,158.0,0.1354653749933931,170.8000030517578,0.2274524652787144,95.94000244140624,-0.3105281591835543,88.72000122070312,-0.3624146236994938,0.0213409671513124,0.0205747729108037,0.0195021009740916,0.0183911193253541,0.0163607045880062,0.0155945103474976,0.0302349441506174,0.0294578482739411,0.0283699140465944,0.0272431250254138,0.0251838209522217,0.0244067250755454,0.0416992483545439,0.04103891490221,0.0401144480689426,0.0391569645630584,0.0374070809143736,0.0367467474620397,0.0502743032902292,0.049606870176725,0.0486724638178191,0.047704685803238,0.0459359880524518,0.0452685549389476,0.0615216228167024,0.0609174132158109,0.0600715197745629,0.0591954158532703,0.0575942604109079,0.0569900508100165,0.0714159405785325,0.0709019921009104,0.0701824642322395,0.0694372389396875,0.0680752754739891,0.067561326996367,0.0748351872381203,0.0744686418975368,0.0739554784207199,0.0734239876768738,0.0724526425243275,0.072086097183744,0.0835498886001548,0.0831481194422604,0.0825856426212083,0.0820030773422614,0.0809383890738413,0.0805366199159469,0.1011660116958376,0.1006053247523212,0.0998203630313982,0.0990073669632994,0.097521546562981,0.0969608596194646,0.1175885542722981,0.1169309753811304,0.1160103649334955,0.1150568755413024,0.1133142914797079,0.1126567125885401,0.1276786185063418,0.1269857269393838,0.1260156787456425,0.1250109859735532,0.1231748233211144,0.1224819317541563,0.1379687927953866,0.1372410705620524,0.1362222594353846,0.13516706219705,0.1332385982787144,0.1325108760453802,0.1495221304699394,0.1488206305222336,0.1478385305954453,0.1468213556712718,0.1449623808098513,0.1442608808621454
2021-01-05,138.27999877929688,149.0,137.25,148.3000030517578,5974200,179.80999755859375,0.2124746720054935,186.69000244140625,0.2588671517171179,162.3300018310547,0.0946055191543071,150.72999572753906,0.0163856549276883,148.3699951171875,0.0004719626701912,165.0,0.1126095522898524,162.25,0.0940660597516882,95.94000244140624,-0.3530681020423009,87.70999908447266,-0.4085637405289789,0.0213026574392869,0.0204981534867529,0.0194254815500408,0.0182761901892778,0.0162457754519299,0.0154412714993959,0.0301960893567836,0.0293801386862735,0.0282922044589267,0.0271265606439123,0.0250672565707203,0.0242513059002102,0.0416662316819272,0.0409728815569766,0.0400484147237092,0.0390579145452083,0.0373080308965235,0.0366146807715729,0.050240931634554,0.0495401268653745,0.0486057205064686,0.0476045708362123,0.0458358730854262,0.0451350683162467,0.0614914123366578,0.0608569922557218,0.0600110988144738,0.0591047844131366,0.0575036289707742,0.0568692088898382,0.0713902431546514,0.0708505972531482,0.0701310693844773,0.0693601466680442,0.0679981832023458,0.0674585373008426,0.0748168599710911,0.0744319873634784,0.0739188238866615,0.0733690058757863,0.07239766072324,0.0720127881156273,0.08352980014226,0.083107942526471,0.0825454657054188,0.0819428119685773,0.0808781237001572,0.0804562660843681,0.1011379773486617,0.1005492560579695,0.0997642943370466,0.098923263921772,0.0974374435214535,0.0968487222307613,0.1175556753277397,0.1168652174920136,0.1159446070443788,0.1149582387076272,0.1132156546460327,0.1125251968103066,0.1276439739279939,0.126916437782688,0.1259463895889467,0.1249070522385095,0.1230708895860707,0.1223433534407647,0.1379324066837199,0.137168298338719,0.1361494872120512,0.1350579038620499,0.1331294399437143,0.1323653315987134,0.1494870554725542,0.148750480527463,0.1477683806006748,0.1467161306791159,0.1448571558176954,0.1441205808726042
2021-01-06,145.75,148.35000610351562,141.11000061035156,142.77000427246094,4213900,179.80999755859375,0.2594382025474064,190.02999877929688,0.3310218749916502,153.63999938964844,0.0761364067514021,148.97000122070312,0.0434264674840954,148.3699951171875,0.0392238612953992,165.0,0.1557049454527965,159.75,0.1189325153702076,92.87999725341795,-0.3494431990338345,88.5199966430664,-0.3799818309584436,0.0211877283032106,0.0203066049266257,0.0191190038538373,0.0179697124930744,0.0158243686196502,0.0150198646671161,0.0300795249752821,0.0291858647171044,0.0279813661082562,0.0268157222932418,0.0246398538385483,0.0238239031680382,0.0415671816640771,0.0408077981938931,0.0397842813427756,0.0387937811642748,0.0369448474977398,0.0362514973727892,0.0501408166675283,0.0493732685869985,0.048338747261067,0.0473375975908106,0.0454687848729989,0.0447679801038194,0.0614007808965241,0.0607059398554989,0.0597694149741172,0.05886310057278,0.0571713136902839,0.0565368936093479,0.071313150883008,0.0707221101337427,0.0699254899934285,0.0691545672769954,0.0677155115396537,0.0671758656381505,0.0747618781700035,0.0743403510283325,0.0737722057504281,0.0732223877395529,0.0721960607859191,0.0718111881783064,0.0834695347685759,0.0830075002369973,0.0823847580422611,0.0817821043054195,0.0806571506633152,0.0802352930475261,0.1010538743071343,0.1004090843220904,0.09954001955964,0.0986989891443654,0.0971290657025195,0.0965403444118273,0.1174570384940646,0.1167008227692217,0.1156815754879117,0.1146952071511601,0.1128539862558905,0.1121635284201643,0.1275400401929503,0.1267432148909485,0.1256692329621634,0.1246298956117263,0.1226897992242437,0.1219622630789377,0.1378232483487198,0.1369863677803855,0.1358583983187175,0.1347668149687162,0.1327291927153805,0.1319650843703796,0.1493818304803983,0.1485751055405365,0.1474877806215924,0.1464355307000336,0.1444713308464572,0.143734755901366
2021-01-07,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,4482800,180.80999755859372,0.1952799130812919,179.94000244140625,0.1895286399100391,151.2100067138672,-0.0003966256157809,148.97000122070312,-0.015204620789295,143.72000122070312,-0.0499107743671314,165.0,0.0907648267320015,166.0500030517578,0.0977060776218119,97.5,-0.3554571478401809,88.5199966430664,-0.4148212193897472,0.0211111088791598,0.0201916757905494,0.0189657650057356,0.0178164736449726,0.0156711297715485,0.0148666258190144,0.0300018153876145,0.029069300335603,0.027825946932921,0.0266603031179066,0.0244844346632131,0.023668483992703,0.0415011483188437,0.0407087481760431,0.0396522146523088,0.038661714473808,0.0368127808072731,0.0361194306823225,0.0500740733561779,0.0492731536199729,0.0482052606383661,0.0472041109681098,0.045335298250298,0.0446344934811186,0.061340359936435,0.0606153084153652,0.0596485730539389,0.0587422586526017,0.0570504717701056,0.0564160516891696,0.0712617560352458,0.0706450178620994,0.0698227002979041,0.069051777581471,0.0676127218441293,0.0670730759426261,0.0747252236359452,0.074285369227245,0.0736988966823114,0.0731490786714362,0.0721227517178024,0.0717378791101897,0.0834293578527864,0.0829472348633132,0.0823044042106822,0.0817017504738406,0.0805767968317364,0.0801549392159473,0.1009978056127826,0.100324981280563,0.0994278821709367,0.0985868517556621,0.0970169283138162,0.096428207023124,0.1173912806049478,0.1166021859355465,0.1155500597096781,0.1145636913729266,0.1127224704776569,0.1120320126419308,0.1274707510362545,0.1266392811559047,0.1255306546487718,0.1244913172983347,0.1225512209108521,0.1218236847655461,0.1377504761253864,0.1368772094453854,0.1357128538720507,0.1346212705220494,0.1325836482687137,0.1318195399237128,0.1493116804856277,0.1484698805483806,0.1473474806320512,0.1462952307104924,0.144331030856916,0.1435944559118248
2021-01-08,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600,180.80999755859372,0.2072510676414549,180.17999267578125,0.2030445852695483,151.2100067138672,0.0096147586320862,147.00999450683594,-0.0184283213386573,142.52999877929688,-0.0483408245084447,163.92999267578125,0.0945448888254054,166.0500030517578,0.1086999954255216,97.3499984741211,-0.3500033671827744,89.23999786376953,-0.4041530659141564,0.0210344894551089,0.0200767466544731,0.0188508358696593,0.0176249250848455,0.0155562006354722,0.0147900063949635,0.0299241057999469,0.0289527359541015,0.0277093825514195,0.0264660291487375,0.0243678702817116,0.0235907744050354,0.0414351149736103,0.040609698158193,0.0395531646344587,0.0384966311107245,0.036713730789423,0.0360533973370891,0.0500073300448275,0.0491730386529472,0.0481051456713405,0.0470372526897338,0.0452351832832724,0.0445677501697682,0.0612799389763458,0.0605246769752315,0.0595579416138052,0.0585912062523788,0.0569598403299719,0.0563556307290804,0.0712103611874836,0.0705679255904561,0.0697456080262608,0.0689232904620655,0.0675356295724859,0.0670216810948639,0.0746885691018869,0.0742303874261575,0.0736439148812239,0.0730574423362903,0.0720677699167149,0.0717012245761314,0.083389180936997,0.082886969489629,0.082244138836998,0.081601308184367,0.0805165314580522,0.0801147623001578,0.100941736918431,0.1002408782390355,0.0993437791294093,0.098446680019783,0.0969328252722888,0.0963721383287724,0.117325522715831,0.1165035491018713,0.115451422876003,0.1143992966501346,0.1126238336439817,0.111966254752814,0.1274014618795586,0.126535347420861,0.1254267209137281,0.1243180944065952,0.1224472871758084,0.1217543956088503,0.137677703902053,0.1367680511103852,0.1356036955370505,0.1344393399637158,0.1324744899337135,0.1317467677003793,0.1492415304908571,0.1483646555562247,0.1472422556398954,0.146119855723566,0.1442258058647601,0.1435243059170542
2021-01-11,147.99000549316406,150.5,144.02000427246094,148.1300048828125,2801900,197.8699951171875,0.3357860568068227,176.49000549316406,0.1914534508574918,142.72999572753906,-0.0364545262760603,148.44000244140625,0.0020927398121601,146.69000244140625,-0.0097212070069494,165.1999969482422,0.1152365591220629,168.61000061035156,0.1382569030747082,95.0999984741211,-0.3579963860167567,94.44000244140624,-0.3624519048917948,0.0211111088791598,0.0200384369424477,0.018735906733583,0.0175483056607946,0.0155178909234467,0.0147516966829381,0.0300018153876145,0.0289138811602677,0.0275928181699181,0.0263883195610699,0.0243290154878778,0.0235519196112016,0.0415011483188437,0.0405766814855763,0.0394541146166087,0.0384305977654911,0.0366807141168063,0.0360203806644724,0.0500740733561779,0.049139666997272,0.0480050307043149,0.0469705093783833,0.0452018116275972,0.044534378514093,0.061340359936435,0.0604944664951869,0.0594673101736714,0.0585307852922897,0.0569296298499273,0.0563254202490359,0.0712617560352458,0.070542228166575,0.0696685157546175,0.0688718956143033,0.0675099321486048,0.0669959836709828,0.0747252236359452,0.0742120601591283,0.0735889330801364,0.073020787802232,0.0720494426496857,0.0716828973091022,0.0834293578527864,0.0828668810317343,0.0821838734633139,0.0815611312685776,0.0804964430001575,0.0800946738422631,0.1009978056127826,0.1002128438918597,0.0992596760878818,0.0983906113254314,0.0969047909251129,0.0963441039815965,0.1173912806049478,0.116470670157313,0.1153527860423278,0.1143335387610178,0.1125909546994234,0.1119333758082556,0.1274707510362545,0.1265007028425131,0.1253227871786844,0.1242488052498994,0.1224126425974605,0.1217197510305024,0.1377504761253864,0.1367316649987185,0.1354945372020504,0.1343665677403824,0.1324381038220468,0.1317103815887126,0.1493116804856277,0.1483295805588395,0.1471370306477395,0.1460497057287954,0.1441907308673748,0.1434892309196689
2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8123600,206.7400054931641,0.2856965271736917,176.49000549316406,0.097574640196717,140.25,-0.1277985240158436,148.44000244140625,-0.0768656739787073,146.69000244140625,-0.087748758349276,160.32000732421875,-0.0029850480001829,169.5399932861328,0.0543531720678003,96.5500030517578,-0.39956466903374,98.48999786376952,-0.3875000249094033,0.0210727991671343,0.0200384369424477,0.0187742164456084,0.0175483056607946,0.0155178909234467,0.0147516966829381,0.0299629605937807,0.0289138811602677,0.0276316729637519,0.0263883195610699,0.0243290154878778,0.0235519196112016,0.041468131646227,0.0405766814855763,0.0394871312892253,0.0384305977654911,0.0366807141168063,0.0360203806644724,0.0500407017005027,0.049139666997272,0.0480384023599901,0.0469705093783833,0.0452018116275972,0.044534378514093,0.0613101494563904,0.0604944664951869,0.059497520653716,0.0585307852922897,0.0569296298499273,0.0563254202490359,0.0712360586113647,0.070542228166575,0.0696942131784986,0.0688718956143033,0.0675099321486048,0.0669959836709828,0.074706896368916,0.0742120601591283,0.0736072603471655,0.073020787802232,0.0720494426496857,0.0716828973091022,0.0834092693948917,0.0828668810317343,0.0822039619212086,0.0815611312685776,0.0804964430001575,0.0800946738422631,0.1009697712656068,0.1002128438918597,0.0992877104350576,0.0983906113254314,0.0969047909251129,0.0963441039815965,0.1173584016603894,0.116470670157313,0.1153856649868862,0.1143335387610178,0.1125909546994234,0.1119333758082556,0.1274361064579065,0.1265007028425131,0.1253574317570323,0.1242488052498994,0.1224126425974605,0.1217197510305024,0.1377140900137197,0.1367316649987185,0.1355309233137171,0.1343665677403824,0.1324381038220468,0.1317103815887126,0.1492766054882424,0.1483295805588395,0.1471721056451248,0.1460497057287954,0.1441907308673748,0.1434892309196689
2021-01-13,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,12529700,206.7400054931641,0.216189180613197,177.9499969482422,0.0468262321186772,135.75,-0.201423638959415,149.2100067138672,-0.1222424737208006,143.41000366210938,-0.1563621446681086,160.32000732421875,-0.0568856865489905,166.0,-0.023472000495491,95.63999938964844,-0.4373786911049044,100.37000274658205,-0.4095535060699889,0.0211111088791598,0.0201150563664986,0.0188891455816847,0.0177398542209218,0.0157094394835739,0.0149815549550907,0.0300018153876145,0.0289915907479354,0.0277482373452533,0.026582593530239,0.0245232894570469,0.0237850483742044,0.0415011483188437,0.0406427148308097,0.0395861813070754,0.0385956811285746,0.0368457974798898,0.0362184807001726,0.0500740733561779,0.0492064103086224,0.0481385173270157,0.0471373676567594,0.0453686699059732,0.0447346084481442,0.061340359936435,0.0605548874552761,0.0595881520938497,0.0586818376925126,0.0570806822501502,0.0565066831293033,0.0712617560352458,0.0705936230143372,0.0697713054501419,0.0690003827337088,0.0676384192680104,0.0671501682142694,0.0747252236359452,0.0742487146931867,0.0736622421482531,0.0731124241373778,0.0721410789848316,0.0717928609112772,0.0834293578527864,0.0829070579475238,0.0822642272948928,0.0816615735580512,0.0805968852896311,0.0802152045896314,0.1009978056127826,0.1002689125862113,0.0993718134765851,0.0985307830613105,0.097044962660992,0.0965123100646515,0.1173912806049478,0.1165364280464297,0.1154843018205614,0.1144979334838098,0.1127553494222153,0.112130649475606,0.1274707510362545,0.126569991999209,0.125461365492076,0.1244220281416389,0.1225858654892,0.1219276185005898,0.1377504761253864,0.136804437222052,0.1356400816487172,0.134548498298716,0.1326200343803804,0.1319286982587129,0.1493116804856277,0.14839973055361,0.1472773306372806,0.1462250807157219,0.1443661058543013,0.1436996809039807
