Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-04-02,42.2534791830777,45.66574204950335,40.54172004860084,41.2924919128418,9264200,51.009761810302734,0.2353277665579418,53.22347259521485,0.2889382580144688,59.54435348510742,0.4420140496919096,61.747108459472656,0.4953592190513829,59.68698501586914,0.4454682256002751,62.26475143432617,0.5078952262254264,65.85026550292969,0.5947273330445462,78.89140319824219,0.9105507937075428,73.37190246582031,0.7768824080825685,0.0165604917204445,0.0165074989657791,0.0164333091092476,0.0163803163545822,0.0161630460604542,0.0160464620001904,0.0224189551728543,0.022408773479032,0.0223945191076809,0.0223843374138586,0.0223425924691874,0.0223201927427785,0.0326617429252574,0.0326299981366748,0.0325855554326591,0.0325538106440765,0.0324236570108877,0.0323538184760059,0.0371627580547759,0.0371892525492283,0.0372263448414615,0.0372528393359138,0.0373614667631683,0.0374197546509634,0.0450821900145616,0.0451389188077617,0.0452183391182418,0.0452750679114419,0.0455076559635623,0.0456324593086025,0.0525975638079031,0.0526813590497906,0.052798672388433,0.0528824676303205,0.0532260281220592,0.0534103776542117,0.0575110689439295,0.0576097781511001,0.057747971041139,0.0578466802483096,0.0582513879977092,0.0584685482534846,0.0615302970058414,0.0616544502054317,0.061828264684858,0.0619524178844483,0.0624614460027684,0.0627345830418669,0.0705025062628062,0.0706184097991114,0.0707806747499388,0.070896578286244,0.0713717827850955,0.071626770564967,0.0809313867351066,0.0810239277861261,0.0811534852575535,0.0812460263085731,0.0816254446177533,0.0818290349299963,0.0866542666528103,0.0867472275110904,0.0868773727126826,0.0869703335709627,0.0873514730899112,0.0875559869781275,0.0918059117534106,0.0919050267325068,0.0920437877032416,0.0921429026823378,0.0925492740966325,0.0927673270506442,0.0981201816821772,0.098240233396789,0.0984083057972455,0.0985283575118572,0.0990205695417655,0.0992846833139114
2020-04-03,41.05788389986533,46.26636902716985,39.2278746443358,44.40820693969727,22551600,52.25320816040039,0.1766565633094801,53.22347259521485,0.1985053273483432,59.54435348510742,0.3408412000503378,58.44902038574219,0.3161760947725542,59.68698501586914,0.3440530282368574,62.0751838684082,0.397831350243464,65.8217544555664,0.4821979762647701,78.32723236083984,0.763800832292145,73.71817779541016,0.6600124813756485,0.016555192444978,0.0165074989657791,0.0164386083847142,0.0163856156300488,0.0161577467849877,0.0160570605511235,0.0224179370034721,0.022408773479032,0.0223955372770631,0.0223853555832409,0.0223415742998052,0.0223222290815429,0.0326585684463992,0.0326299981366748,0.0325887299115174,0.0325569851229347,0.0324204825320294,0.0323601674337224,0.0371654075042212,0.0371892525492283,0.0372236953920163,0.0372501898864686,0.0373641162126135,0.0374144557520729,0.0450878628938816,0.0451389188077617,0.0452126662389218,0.0452693950321219,0.0455133288428823,0.0456211135499624,0.0526059433320918,0.0526813590497906,0.0527902928642443,0.0528740881061318,0.053234407646248,0.0533936186058342,0.0575209398646465,0.0576097781511001,0.0577381001204219,0.0578368093275925,0.0582612589184262,0.0584488064120504,0.0615427123258005,0.0616544502054317,0.061815849364899,0.0619400025644893,0.0624738613227274,0.0627097524019489,0.0705140966164367,0.0706184097991114,0.0707690843963083,0.0708849879326135,0.071383373138726,0.0716035898577059,0.0809406408402085,0.0810239277861261,0.0811442311524515,0.0812367722034711,0.0816346987228552,0.0818105267197924,0.0866635627386383,0.0867472275110904,0.0868680766268546,0.0869610374851347,0.0873607691757392,0.0875373948064714,0.0918158232513202,0.0919050267325068,0.092033876205332,0.0921329911844282,0.0925591855945421,0.092747504054825,0.0981321868536384,0.098240233396789,0.0983963006257843,0.0985163523403961,0.0990325747132267,0.0992606729709891
2020-04-06,44.10789224683932,44.905586738467214,41.94942164011423,43.11311721801758,10294200,55.173439025878906,0.2797367155539649,53.56260299682617,0.2423737009311311,59.79869079589844,0.3870184912286445,57.29609680175781,0.3289713316719527,60.32013320922852,0.3991132421299355,61.46855545043945,0.425750662834254,66.28761291503906,0.5375277222435806,79.24522399902344,0.838076880367763,73.32382202148438,0.7007311638055556,0.0165286960676453,0.0164810025884464,0.0164068127319149,0.0163591192527161,0.0161418489585881,0.0160411627247239,0.0224128461565609,0.0224036826321209,0.0223894282607698,0.0223802647363297,0.0223385197916585,0.0223191745733962,0.0326426960521078,0.0326141257423835,0.0325696830383678,0.0325411127286434,0.0324109590954546,0.0323506439971476,0.0371786547514473,0.0372024997964544,0.0372395920886877,0.0372634371336947,0.0373720645609492,0.0374224041004086,0.0451162272904816,0.0451672832043617,0.0452467035148418,0.0452977594287219,0.0455303474808423,0.0456381321879225,0.0526478409530356,0.0527232566707343,0.0528405700093768,0.0529159857270755,0.0532595462188142,0.0534187571784004,0.0575702944682318,0.0576591327546854,0.0577973256447243,0.0578861639311778,0.0582908716805774,0.0584784191742016,0.0616047889255956,0.0617165268052268,0.0618903412846532,0.0620020791642844,0.0625111072826045,0.0627469983618259,0.0705720483845894,0.0706763615672641,0.0708386265180914,0.0709429397007661,0.0714181441996176,0.0716383609185975,0.0809869113657183,0.0810701983116359,0.0811997557830633,0.0812830427289809,0.0816624610381611,0.0818382890350983,0.0867100431677784,0.0867937079402305,0.0869238531418226,0.0870075179142747,0.0873886574332232,0.0875652830639555,0.0918653807408683,0.0919545842220549,0.0920933451927897,0.0921825486739763,0.092588920088271,0.0927772385485539,0.0981922127109443,0.0983002592540949,0.0984683316545514,0.098576378197702,0.0990685902276102,0.0992966884853726
2020-04-07,42.37173132401576,44.09850849935904,40.28833615051385,41.55526351928711,12146500,57.70744323730469,0.3886915483166373,53.52492141723633,0.2880419201864457,60.67477416992188,0.4600984094773168,57.29609680175781,0.3787927677360265,61.473052978515625,0.4793084623319508,61.46855545043945,0.4792002322860966,66.20204162597656,0.5931084541251941,80.6891860961914,0.9417320277307591,74.58387756347656,0.7948118059427016,0.0165233967921787,0.0164598054865803,0.0163750170791157,0.0163167250489838,0.0161153525812554,0.0160146663473912,0.0224118279871787,0.022399609954592,0.0223833192444764,0.0223721193812719,0.0223334289447474,0.0223140837264851,0.0326395215732496,0.0326014278269504,0.0325506361652182,0.0325157168977773,0.0323950867011633,0.0323347716028563,0.0371813042008926,0.0372130975942353,0.037255488785359,0.0372846327292566,0.0373853118081754,0.0374356513476348,0.0451219001698016,0.0451899747216417,0.0452807407907619,0.045343142463282,0.0455587118774423,0.0456664965845225,0.0526562204772243,0.0527567747674893,0.0528908471545093,0.0529830219205855,0.053301443839758,0.0534606547993442,0.0575801653889489,0.0576986164375537,0.0578565511690267,0.0579651312969144,0.0583402262841627,0.0585277737777869,0.0616172042455546,0.0617661880850629,0.0619648332044073,0.0621014017239566,0.0625731838823996,0.0628090749616211,0.0705836387382199,0.0707227229817862,0.0709081686398745,0.0710356625298103,0.0714760959677702,0.0716963126867501,0.0809961654708203,0.0811072147320437,0.081255280413675,0.0813570755697966,0.0817087315636709,0.0818845595606081,0.0867193392536064,0.0868308922835425,0.0869796296567907,0.0870818866008988,0.0874351378623633,0.0876117634930955,0.091875292238778,0.0919942302136935,0.0921528141802475,0.0922618406572533,0.0926384775778191,0.092826796038102,0.0982042178824055,0.0983482799399396,0.0985403626833184,0.0986724195693914,0.0991286160849161,0.0993567143426785
2020-04-08,39.612640247187045,42.41865454229658,38.72109702820799,41.37695693969727,22265800,57.70744323730469,0.394675865637182,53.619117736816406,0.2958690465072346,60.67477416992188,0.466390441867178,57.29609680175781,0.3847344280359013,61.15174102783203,0.4779177965396177,62.66286087036133,0.5144386031502055,65.9928970336914,0.5949190543390948,79.79985809326172,0.9286062580571586,74.29531860351562,0.795572320888497,0.0165339953431118,0.0164651047620468,0.0163697178036492,0.0163061264980507,0.0160888562039227,0.0159881699700585,0.0224138643259431,0.0224006281239742,0.0223823010750942,0.0223700830425075,0.0223283380978363,0.022308992879574,0.0326458705309661,0.0326046023058087,0.0325474616863599,0.0325093679400608,0.032379214306872,0.032318899208565,0.0371760053020021,0.0372104481447901,0.0372581382348043,0.037289931628147,0.0373985590554015,0.0374488985948609,0.0451105544111616,0.0451843018423217,0.0452864136700819,0.045354488221922,0.0455870762740424,0.0456948609811226,0.0526394614288468,0.0527483952433006,0.052899226678698,0.052999780968963,0.0533433414607017,0.0535025524202879,0.0575604235475148,0.0576887455168366,0.0578664220897437,0.0579848731383485,0.0583895808877481,0.0585771283813722,0.0615923736056366,0.0617537727651039,0.0619772485243663,0.0621262323638747,0.0626352604821947,0.0628711515614162,0.0705604580309588,0.0707111326281556,0.0709197589935051,0.0710588432370713,0.0715340477359228,0.0717542644549028,0.0809776572606163,0.0810979606269418,0.081264534518777,0.0813755837800005,0.0817550020891807,0.0819308300861178,0.0867007470819503,0.0868215961977145,0.0869889257426187,0.0871004787725549,0.0874816182915034,0.0876582439222356,0.0918554692429587,0.0919843187157838,0.0921627256781571,0.0922816636530726,0.0926880350673672,0.0928763535276501,0.0981802075394831,0.0983362747684784,0.0985523678547796,0.0986964299123137,0.099188641942222,0.0994167401999844
2020-04-09,41.33941623539202,47.15790469482577,41.29249366313102,46.116207122802734,17355600,57.13282012939453,0.2388880980011145,52.85609817504883,0.1461501600575792,61.42836380004883,0.3320341726385127,58.66636657714844,0.272142056716111,61.75655364990234,0.3391507563805274,62.0751838684082,0.3460600457255374,67.26692199707031,0.4586395151263285,79.79985809326172,0.7304080945070541,74.29531860351562,0.6110457307487323,0.0165604917204445,0.0164969004148461,0.0163962141809819,0.0163273235999169,0.0161047540303223,0.0159987685209916,0.0224189551728543,0.0224067371402676,0.0223873919220053,0.0223741557200364,0.0223313926059829,0.0223110292183384,0.0326617429252574,0.0326236491789583,0.0325633340806513,0.0325220658554938,0.0323887377434468,0.0323252481662815,0.0371627580547759,0.0371945514481187,0.0372448909875781,0.0372793338303661,0.0373906107070658,0.0374435996959705,0.0450821900145616,0.0451502645664017,0.0452580492734819,0.045331796704642,0.0455700576360824,0.0456835152224825,0.0525975638079031,0.0526981180981681,0.0528573290577543,0.052966262872208,0.0533182028881355,0.0534857933719104,0.0575110689439295,0.0576295199925342,0.0578170674861584,0.0579453894554802,0.0583599681255969,0.0585573865399381,0.0615302970058414,0.0616792808453497,0.0619151719245712,0.0620765710840386,0.0625980145223176,0.0628463209214982,0.0705025062628062,0.0706415905063725,0.0708618072253524,0.0710124818225493,0.0714992766750312,0.0717310837476417,0.0809313867351066,0.08104243599633,0.0812182639932672,0.0813385673595926,0.0817272397738748,0.0819123218759139,0.0866542666528103,0.0867658196827464,0.0869424453134787,0.0870632944292428,0.0874537300340193,0.0876396517505796,0.0918059117534106,0.0919248497283261,0.092113168188609,0.0922420176614341,0.0926583005736383,0.0928565305318308,0.0981201816821772,0.0982642437397114,0.0984923419974737,0.098648409226469,0.0991526264278385,0.099392729857062
2020-04-13,45.56252104436736,45.675135955700405,42.90666427398506,43.16943359375,8545100,52.79015350341797,0.2228595352953817,53.59086227416992,0.2414075843220866,60.28854370117188,0.3965562825892705,56.6912956237793,0.313227691548563,61.54864883422852,0.4257460362681113,59.506492614746094,0.3784404302066484,67.61869049072266,0.566355749001821,77.72476196289062,0.800458229179627,72.94869232177734,0.6898227808191288,0.0165498931695114,0.0164810025884464,0.0163803163545822,0.0163114257735173,0.0160835569284562,0.0159775714191254,0.0224169188340898,0.0224036826321209,0.0223843374138586,0.0223711012118897,0.022327319928454,0.0223069565408095,0.0326553939675409,0.0326141257423835,0.0325538106440765,0.032512542418919,0.0323760398280137,0.0323125502508484,0.0371680569536664,0.0372024997964544,0.0372528393359138,0.0372872821787018,0.0374012085048468,0.0374541974937514,0.0450935357732016,0.0451672832043617,0.0452750679114419,0.045348815342602,0.0455927491533624,0.0457062067397626,0.0526143228562806,0.0527232566707343,0.0528824676303205,0.0529914014447743,0.0533517209848905,0.0535193114686654,0.0575308107853636,0.0576591327546854,0.0578466802483096,0.0579750022176314,0.0583994518084651,0.0585968702228064,0.0615551276457595,0.0617165268052268,0.0619524178844483,0.0621138170439156,0.0626476758021537,0.0628959822013343,0.0705256869700673,0.0706763615672641,0.070896578286244,0.0710472528834408,0.0715456380895533,0.0717774451621638,0.0809498949453105,0.0810701983116359,0.0812460263085731,0.0813663296748985,0.0817642561942826,0.0819493382963218,0.0866728588244663,0.0867937079402305,0.0869703335709627,0.0870911826867268,0.0874909143773314,0.0876768360938916,0.0918257347492298,0.0919545842220549,0.0921429026823378,0.092271752155163,0.0926979465652769,0.0928961765234693,0.0981441920250996,0.0983002592540949,0.0985283575118572,0.0986844247408526,0.0992006471136832,0.0994407505429067
2020-04-14,43.084970004238805,43.45097113820792,41.26434741835717,43.066200256347656,10152100,54.32563018798828,0.2614447029136513,54.04303359985352,0.2548827915666405,60.3544807434082,0.4014350089897327,56.6912956237793,0.3163756097898003,62.00226974487305,0.4396967778863738,59.506492614746094,0.3817446689175987,66.93414306640625,0.5542152005049628,79.76161193847656,0.852069870657332,71.90023040771484,0.6695280749110726,0.0165604917204445,0.0164916011393795,0.0163909149055153,0.0163114257735173,0.0160835569284562,0.0159669728681924,0.0224189551728543,0.0224057189708854,0.0223863737526231,0.0223711012118897,0.022327319928454,0.0223049202020451,0.0326617429252574,0.0326204747001,0.032560159601793,0.032512542418919,0.0323760398280137,0.0323062012931319,0.0371627580547759,0.037197200897564,0.0372475404370233,0.0372872821787018,0.0374012085048468,0.0374594963926418,0.0450821900145616,0.0451559374457217,0.0452637221528019,0.045348815342602,0.0455927491533624,0.0457175524984026,0.0525975638079031,0.0527064976223568,0.052865708581943,0.0529914014447743,0.0533517209848905,0.0535360705170429,0.0575110689439295,0.0576393909132513,0.0578269384068755,0.0579750022176314,0.0583994518084651,0.0586166120642405,0.0615302970058414,0.0616916961653088,0.0619275872445303,0.0621138170439156,0.0626476758021537,0.0629208128412523,0.0705025062628062,0.070653180860003,0.070873397578983,0.0710472528834408,0.0715456380895533,0.0718006258694248,0.0809313867351066,0.081051690101432,0.0812275180983692,0.0813663296748985,0.0817642561942826,0.0819678465065257,0.0866542666528103,0.0867751157685744,0.0869517413993067,0.0870911826867268,0.0874909143773314,0.0876954282655476,0.0918059117534106,0.0919347612262357,0.0921230796865186,0.092271752155163,0.0926979465652769,0.0929159995192886,0.0981201816821772,0.0982762489111725,0.0985043471689349,0.0986844247408526,0.0992006471136832,0.0994647608858291
2020-04-15,41.470787571783845,42.09017463492111,40.16632114941608,41.80863571166992,7935500,54.32563018798828,0.2993877763111157,54.82490539550781,0.3113296921144139,60.3544807434082,0.4435888594796131,56.98424530029297,0.3629778712053768,61.61479568481445,0.4737337068288045,61.35482025146485,0.4675154835138295,67.47607421875,0.6139267180133219,80.42142486572266,0.9235601328955794,71.90023040771484,0.7197459133459727,0.0165869880977772,0.0165339953431118,0.0164545062111138,0.0163803163545822,0.0161524475095212,0.0160411627247239,0.0224240460197654,0.0224138643259431,0.0223985917852098,0.0223843374138586,0.022340556130423,0.0223191745733962,0.0326776153195487,0.0326458705309661,0.0325982533480921,0.0325538106440765,0.0324173080531711,0.0323506439971476,0.0371495108075498,0.0371760053020021,0.0372157470436806,0.0372528393359138,0.0373667656620588,0.0374224041004086,0.0450538256179615,0.0451105544111616,0.0451956476009618,0.0452750679114419,0.0455190017222023,0.0456381321879225,0.0525556661869593,0.0526394614288468,0.0527651542916781,0.0528824676303205,0.0532427871704367,0.0534187571784004,0.0574617143403441,0.0575604235475148,0.0577084873582707,0.0578466802483096,0.0582711298391433,0.0584784191742016,0.0614682204060463,0.0615923736056366,0.0617786034050219,0.0619524178844483,0.0624862766426864,0.0627469983618259,0.0704445544946536,0.0705604580309588,0.0707343133354167,0.070896578286244,0.0713949634923565,0.0716383609185975,0.0808851162095968,0.0809776572606163,0.0811164688371457,0.0812460263085731,0.0816439528279572,0.0818382890350983,0.0866077862236702,0.0867007470819503,0.0868401883693705,0.0869703335709627,0.0873700652615672,0.0875652830639555,0.0917563542638624,0.0918554692429587,0.0920041417116031,0.0921429026823378,0.0925690970924517,0.0927772385485539,0.0980601558248713,0.0981802075394831,0.0983602851114008,0.0985283575118572,0.0990445798846879,0.0992966884853726
2020-04-16,41.367570686680345,43.55138010370421,40.87018142033666,42.81280517578125,8740200,54.49518585205078,0.2728711802065735,54.93793869018555,0.2832127786212746,60.2508659362793,0.4073094647477706,56.50229263305664,0.3197521723014633,61.45415878295898,0.4354153746908167,61.83821868896485,0.4443860530761498,67.10529327392578,0.5674117357740094,80.42142486572266,0.8784432492925318,70.81332397460938,0.654022054473266,0.0165816888223107,0.0165286960676453,0.0164492069356472,0.0163909149055153,0.0161789438868538,0.0160729583775231,0.0224230278503832,0.0224128461565609,0.0223975736158276,0.0223863737526231,0.0223456469773341,0.0223252835896896,0.0326744408406905,0.0326426960521078,0.0325950788692339,0.032560159601793,0.0324331804474625,0.0323696908702972,0.037152160256995,0.0371786547514473,0.0372183964931258,0.0372475404370233,0.0373535184148326,0.0374065074037372,0.0450594984972815,0.0451162272904816,0.0452013204802818,0.0452637221528019,0.0454906373256022,0.0456040949120024,0.0525640457111481,0.0526478409530356,0.0527735338158668,0.052865708581943,0.053200889549493,0.0533684800332679,0.0574715852610612,0.0575702944682318,0.0577183582789878,0.0578269384068755,0.058221775235558,0.0584191936498992,0.0614806357260053,0.0616047889255956,0.061791018724981,0.0619275872445303,0.0624242000428913,0.0626725064420718,0.0704561448482841,0.0705720483845894,0.0707459036890472,0.070873397578983,0.0713370117242039,0.0715688187968144,0.0808943703146987,0.0809869113657183,0.0811257229422476,0.0812275180983692,0.0815976823024474,0.0817827644044865,0.0866170823094982,0.0867100431677784,0.0868494844551985,0.0869517413993067,0.0873235848324271,0.0875095065489874,0.0917662657617721,0.0918653807408683,0.0920140532095127,0.0921230796865186,0.0925195396029036,0.0927177695610961,0.0980721609963325,0.0981922127109443,0.0983722902828619,0.0985043471689349,0.098984554027382,0.0992246574566055
2020-04-17,44.10788649577375,45.57189422995186,43.09434185365911,43.3101921081543,7878100,53.44956588745117,0.2341105704167003,55.15459442138672,0.2734784062756996,60.2508659362793,0.3911475106326176,57.68354797363281,0.3318700556576923,61.45415878295898,0.4189306440732365,62.35955047607422,0.4398354622937213,67.10529327392578,0.5494111202820415,79.67554473876953,0.8396488415429699,70.81332397460938,0.6350267807118981,0.0165763895468441,0.0165233967921787,0.0164333091092476,0.0163697178036492,0.0161418489585881,0.0160411627247239,0.022422009681001,0.0224118279871787,0.0223945191076809,0.0223823010750942,0.0223385197916585,0.0223191745733962,0.0326712663618322,0.0326395215732496,0.0325855554326591,0.0325474616863599,0.0324109590954546,0.0323506439971476,0.0371548097064403,0.0371813042008926,0.0372263448414615,0.0372581382348043,0.0373720645609492,0.0374224041004086,0.0450651713766015,0.0451219001698016,0.0452183391182418,0.0452864136700819,0.0455303474808423,0.0456381321879225,0.0525724252353368,0.0526562204772243,0.052798672388433,0.052899226678698,0.0532595462188142,0.0534187571784004,0.0574814561817783,0.0575801653889489,0.057747971041139,0.0578664220897437,0.0582908716805774,0.0584784191742016,0.0614930510459644,0.0616172042455546,0.061828264684858,0.0619772485243663,0.0625111072826045,0.0627469983618259,0.0704677352019146,0.0705836387382199,0.0707806747499388,0.0709197589935051,0.0714181441996176,0.0716383609185975,0.0809036244198007,0.0809961654708203,0.0811534852575535,0.081264534518777,0.0816624610381611,0.0818382890350983,0.0866263783953262,0.0867193392536064,0.0868773727126826,0.0869889257426187,0.0873886574332232,0.0875652830639555,0.0917761772596817,0.091875292238778,0.0920437877032416,0.0921627256781571,0.092588920088271,0.0927772385485539,0.0980841661677937,0.0982042178824055,0.0984083057972455,0.0985523678547796,0.0990685902276102,0.0992966884853726
2020-04-20,42.23095710495149,44.089118787973845,42.13711196559219,42.59695816040039,5407500,53.69448471069336,0.2605239207106016,55.16402053833008,0.29502253026162,59.50743103027344,0.3969878038285279,56.14318084716797,0.3180091553898938,60.84934997558594,0.4284904979941408,62.700775146484375,0.4719542862751451,67.00070190429688,0.5728987420182281,81.72195434570312,0.918492725184182,72.64088439941406,0.705306846697414,0.0165763895468441,0.0165286960676453,0.0164439076601807,0.0163803163545822,0.0161630460604542,0.01606235982659,0.022422009681001,0.0224128461565609,0.0223965554464453,0.0223843374138586,0.0223425924691874,0.0223232472509251,0.0326712663618322,0.0326426960521078,0.0325919043903756,0.0325538106440765,0.0324236570108877,0.0323633419125807,0.0371548097064403,0.0371786547514473,0.037221045942571,0.0372528393359138,0.0373614667631683,0.0374118063026277,0.0450651713766015,0.0451162272904816,0.0452069933596018,0.0452750679114419,0.0455076559635623,0.0456154406706424,0.0525724252353368,0.0526478409530356,0.0527819133400556,0.0528824676303205,0.0532260281220592,0.0533852390816455,0.0574814561817783,0.0575702944682318,0.0577282291997048,0.0578466802483096,0.0582513879977092,0.0584389354913334,0.0614930510459644,0.0616047889255956,0.06180343404494,0.0619524178844483,0.0624614460027684,0.0626973370819898,0.0704677352019146,0.0705720483845894,0.0707574940426777,0.070896578286244,0.0713717827850955,0.0715919995040754,0.0809036244198007,0.0809869113657183,0.0811349770473496,0.0812460263085731,0.0816254446177533,0.0818012726146905,0.0866263783953262,0.0867100431677784,0.0868587805410266,0.0869703335709627,0.0873514730899112,0.0875280987206434,0.0917761772596817,0.0918653807408683,0.0920239647074223,0.0921429026823378,0.0925492740966325,0.0927375925569154,0.0980841661677937,0.0981922127109443,0.0983842954543231,0.0985283575118572,0.0990205695417655,0.0992486677995279
2020-04-21,41.76173077546393,44.295589313788085,41.76173077546393,43.07558441162109,6939700,53.751007080078125,0.2478300135511795,55.05097961425781,0.2780088852237592,60.13114547729492,0.3959449720448253,56.14318084716797,0.3033643446523142,60.216190338134766,0.3979192890970833,62.700775146484375,0.4555989431815745,67.54264831542969,0.5680030634060946,81.61673736572266,0.8947331413036799,72.34271240234375,0.6794365854924271,0.0165869880977772,0.0165339953431118,0.0164598054865803,0.0164068127319149,0.0161948417132535,0.0160941554793892,0.0224240460197654,0.0224138643259431,0.022399609954592,0.0223894282607698,0.0223487014854808,0.0223293562672185,0.0326776153195487,0.0326458705309661,0.0326014278269504,0.0325696830383678,0.0324427038840372,0.0323823887857302,0.0371495108075498,0.0371760053020021,0.0372130975942353,0.0372395920886877,0.0373455700664969,0.0373959096059563,0.0450538256179615,0.0451105544111616,0.0451899747216417,0.0452467035148418,0.0454736186876422,0.0455814033947224,0.0525556661869593,0.0526394614288468,0.0527567747674893,0.0528405700093768,0.0531757509769267,0.053334961936513,0.0574617143403441,0.0575604235475148,0.0576986164375537,0.0577973256447243,0.0581921624734068,0.058379709967031,0.0614682204060463,0.0615923736056366,0.0617661880850629,0.0618903412846532,0.0623869540830142,0.0626228451622357,0.0704445544946536,0.0705604580309588,0.0707227229817862,0.0708386265180914,0.0713022406633123,0.0715224573822923,0.0808851162095968,0.0809776572606163,0.0811072147320437,0.0811997557830633,0.0815699199871415,0.0817457479840787,0.0866077862236702,0.0867007470819503,0.0868308922835425,0.0869238531418226,0.0872956965749431,0.0874723222056753,0.0917563542638624,0.0918554692429587,0.0919942302136935,0.0920933451927897,0.0924898051091747,0.0926781235694576,0.0980601558248713,0.0981802075394831,0.0983482799399396,0.0984683316545514,0.0989485385129985,0.0991766367707608
