Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-09-24,17.829999923706055,17.989999771118164,17.25,17.81999969482422,5213300,20.0,0.1223344748882884,19.75,0.1083052939521849,21.1200008392334,0.1851852525770614,18.59000015258789,0.0432099029713965,25.81999969482422,0.4489337899553154,57.709999084472656,2.238496075913761,65.16999816894531,2.657126783670698,131.61000061035156,6.385522046253312,430.1400146484375,23.13804837344474,0.015913372158326,0.0159204149449591,0.0158781582251606,0.0158359015053621,0.015645746266269,0.0155189761068736,0.0220687218813588,0.0220665043804475,0.0220798093859156,0.0220931143913837,0.0221529869159901,0.0221929019323943,0.0320884175212221,0.0320904993959289,0.0320780081476882,0.0320655168994474,0.0320093062823643,0.0319718325376421,0.0424554706640637,0.0424745984860703,0.042359831554031,0.0422450646219917,0.0417286134278149,0.0413843126316971,0.0755430583545669,0.0756294594486359,0.0751110528842222,0.0745926463198086,0.0722598167799472,0.0707045970867062,0.1341854622384836,0.1343695859106138,0.1332648438778325,0.1321601018450513,0.1271887626975356,0.1238745365991918,0.1651087390857045,0.1653195967834878,0.1640544505967879,0.162789304410088,0.1570961465699383,0.1533007080098386,0.2170343220295493,0.2173041966632288,0.2156849488611517,0.2140657010590747,0.2067790859497279,0.2019213425434968,0.2697064443901411,0.2700035506560061,0.2682209130608159,0.2664382754656257,0.2584164062872696,0.2530684935016988,0.3775270210203224,0.377919251609056,0.3755658680766542,0.3732124845442524,0.3626222586484441,0.3555621080512385,0.499931232806792,0.5004374909761459,0.4973999419600229,0.4943623929439,0.4806934223713467,0.4715807753229779,0.6452681542058545,0.6458982363183059,0.6421177436435976,0.6383372509688895,0.6213250339327026,0.6099835559085779,0.9298614519239125,0.9307159982613026,0.9255887202369616,0.9204614422126208,0.8973886911030869,0.8820068570300644
2019-09-25,17.709999084472656,17.709999084472656,17.100000381469727,17.18000030517578,3044600,20.0,0.1641443332206835,19.86000061035156,0.1559953584150044,21.1200008392334,0.229336464730482,23.76000022888184,0.3830034811887466,27.1299991607666,0.579161739164417,57.709999084472656,2.359138420217984,69.47000122070312,3.0436554124957755,133.3300018310547,6.760768303996284,430.1400146484375,24.037253027222015,0.0158570298652614,0.0158640726518945,0.015821815932096,0.0157725164256644,0.0155894039732044,0.0154555910271759,0.0220864618886496,0.0220842443877383,0.0220975493932064,0.0221130718995858,0.0221707269232809,0.0222128594405965,0.0320717625235678,0.0320738443982746,0.0320613531500339,0.0320467800270864,0.03199265128471,0.0319530956652811,0.0423024480880113,0.0423215759100179,0.0422068089779786,0.0420729142239328,0.0415755908517626,0.0412121622336382,0.0748518496020154,0.0749382506960843,0.0744198441316707,0.0738150364731881,0.0715686080273956,0.0699269872400857,0.1327124728614419,0.1328965965335721,0.1317918545007909,0.1305029887958794,0.125715773320494,0.1222174235500199,0.1634218775034379,0.1636327352012213,0.1623675890145213,0.1608915851300381,0.1554092849876718,0.1514029887297887,0.2148753249601132,0.2151451995937927,0.2135259517917156,0.2116368293559591,0.2046200888802918,0.1994924708403812,0.2673295942632208,0.2676267005290858,0.2658440629338955,0.2637643190728403,0.2560395561603492,0.2503945371089135,0.3743891763104532,0.3747814068991869,0.3724280233667851,0.3696824092456496,0.359484413938575,0.3520320327526358,0.4958811674519615,0.4963874256213153,0.4933498766051923,0.4898060694197156,0.4766433570165161,0.4670244517987935,0.6402274973062436,0.640857579418695,0.6370770867439867,0.6326665119568272,0.6162843770330916,0.6043128168965156,0.9230250812247912,0.9238796275621814,0.9187523495378404,0.9127705251761096,0.8905523204039658,0.8743159399935532
2019-09-26,17.40999984741211,17.510000228881836,16.145000457763672,16.34000015258789,4448900,20.32999992370605,0.244186030223888,19.86000061035156,0.2154223026250206,22.739999771118164,0.3916768395817094,29.15999984741211,0.7845776973749794,27.940000534057617,0.7099143374017989,57.709999084472656,2.531823656398968,69.47000122070312,3.2515300227644506,133.27999877929688,7.156670595758122,408.8399963378906,24.02080737576612,0.0158570298652614,0.0158711154385275,0.0158288587187291,0.0157936447855637,0.0156105323331036,0.0154767193870751,0.0220864618886496,0.0220820268868269,0.022095331892295,0.0221064193968518,0.0221640744205468,0.0222062069378624,0.0320717625235678,0.0320759262729814,0.0320634350247407,0.0320530256512067,0.0319988969088303,0.0319593412894014,0.0423024480880113,0.0423407037320244,0.0422259367999851,0.0421302976899524,0.0416329743177822,0.0412695456996578,0.0748518496020154,0.0750246517901533,0.0745062452257396,0.0740742397553949,0.0718278113096024,0.0701861905222926,0.1327124728614419,0.1330807202057023,0.1319759781729211,0.13105535981227,0.1262681443368846,0.1227697945664106,0.1634218775034379,0.1638435928990046,0.1625784467123047,0.1615241582233881,0.1560418580810217,0.1520355618231386,0.2148753249601132,0.2154150742274722,0.2137958264253951,0.2124464532569976,0.2054297127813304,0.2003020947414197,0.2673295942632208,0.2679238067949509,0.2661411691997606,0.2646556378704354,0.2569308749579443,0.2512858559065086,0.3743891763104532,0.3751736374879206,0.3728202539555187,0.3708591010118505,0.3606611057047759,0.3532087245188366,0.4958811674519615,0.4968936837906691,0.4938561347745462,0.4913248439277771,0.4781621315245776,0.4685432263068551,0.6402274973062436,0.6414876615311463,0.6377071688564381,0.6345567582941813,0.6181746233704456,0.6062030632338697,0.9230250812247912,0.9247341738995716,0.9196068958752308,0.91533416418828,0.8931159594161362,0.8768795790057236
2019-09-27,16.290000915527344,16.540000915527344,15.675000190734863,15.899999618530272,2305200,20.3700008392334,0.2811321589903479,19.520000457763672,0.2276730142191043,22.739999771118164,0.4301886991630097,26.15999984741211,0.6452830487445147,30.049999237060547,0.8899371042776312,52.18000030517578,2.2817611042181314,70.55000305175781,3.437107216627666,133.27999877929688,7.38239006144182,408.8399963378906,24.71320793375478,0.0158781582251606,0.0158922437984268,0.0158499870786283,0.0158006875721967,0.0156175751197367,0.0154908049603412,0.0220798093859156,0.0220753743840929,0.022088679389561,0.0221042018959404,0.0221618569196355,0.0222017719360397,0.0320780081476882,0.0320821718971017,0.032069680648861,0.0320551075259135,0.0320009787835371,0.031963505038815,0.042359831554031,0.0423980871980441,0.0422833202660048,0.042149425511959,0.0416521021397887,0.0413078013436709,0.0751110528842222,0.0752838550723601,0.0747654485079464,0.0741606408494639,0.0719142124036714,0.0703589927104304,0.1332648438778325,0.133633091222093,0.1325283491893117,0.1312394834844003,0.1264522680090148,0.123138041910671,0.1640544505967879,0.1644761659923545,0.1632110198056546,0.1617350159211714,0.156252715778805,0.1524572772187053,0.2156849488611517,0.2162246981285107,0.2146054503264337,0.2127163278906771,0.2056995874150099,0.2008418440087787,0.2682209130608159,0.268815125592546,0.2670324879973557,0.2649527441363005,0.2572279812238094,0.2518800684382387,0.3755658680766542,0.3763503292541215,0.3739969457217196,0.3712513316005842,0.3610533362935095,0.3539931856963039,0.4973999419600229,0.4984124582987306,0.4953749092826076,0.4918311020971309,0.4786683896939315,0.4695557426455626,0.6421177436435976,0.6433779078685004,0.6395974151937922,0.6351868404066326,0.618804705482897,0.6074632274587725,0.9255887202369616,0.927297812911742,0.9221705348874012,0.9161887105256702,0.8939705057535263,0.8785886716805038
2019-09-30,15.789999961853027,16.270000457763672,15.670000076293944,15.920000076293944,1532200,20.36000061035156,0.2788945045715862,19.049999237060547,0.1966079865431282,20.989999771118164,0.3184673159878826,25.93000030517578,0.6287688555848354,30.479999542236328,0.9145728263923376,61.5,2.8630653081200697,70.75,3.4440954560893484,118.48999786376952,6.442839026126004,384.8599853515625,23.17462207959706,0.0158922437984268,0.0158992865850599,0.0158499870786283,0.0158077303588298,0.0156246179063698,0.0154978477469743,0.0220753743840929,0.0220731568831815,0.022088679389561,0.0221019843950291,0.0221596394187241,0.0221995544351284,0.0320821718971017,0.0320842537718085,0.032069680648861,0.0320571894006203,0.0320030606582439,0.0319655869135218,0.0423980871980441,0.0424172150200506,0.0422833202660048,0.0421685533339655,0.0416712299617953,0.0413269291656775,0.0752838550723601,0.075370256166429,0.0747654485079464,0.0742470419435328,0.0720006134977403,0.0704453938044994,0.133633091222093,0.1338172148942232,0.1325283491893117,0.1314236071565305,0.126636391681145,0.1233221655828012,0.1644761659923545,0.1646870236901378,0.1632110198056546,0.1619458736189547,0.1564635734765884,0.1526681349164886,0.2162246981285107,0.2164945727621903,0.2146054503264337,0.2129862025243566,0.2059694620486894,0.2011117186424582,0.268815125592546,0.269112231858411,0.2670324879973557,0.2652498504021655,0.2575250874896744,0.2521771747041038,0.3763503292541215,0.3767425598428551,0.3739969457217196,0.3716435621893178,0.3614455668822431,0.3543854162850376,0.4984124582987306,0.4989187164680844,0.4953749092826076,0.4923373602664847,0.4791746478632853,0.4700620008149165,0.6433779078685004,0.6440079899809518,0.6395974151937922,0.6358169225190841,0.6194347875953484,0.6080933095712239,0.927297812911742,0.928152359249132,0.9221705348874012,0.9170432568630604,0.8948250520909166,0.879443218017894
2019-10-01,15.869999885559082,16.059999465942383,14.800000190734863,14.8100004196167,1544900,19.76000022888184,0.3342336035796851,19.229999542236328,0.2984469275750381,20.51000022888184,0.3848750606188476,29.8799991607666,1.0175555917735708,29.670000076293945,1.00337604562079,62.18000030517578,3.1985144188662407,70.02999877929688,3.728561566179169,132.5500030517578,7.950033713448629,341.0899963378906,22.031059194711247,0.0159274577315922,0.0159274577315922,0.0158711154385275,0.0158288587187291,0.0156316606930028,0.0155048905336074,0.0220642868795361,0.0220642868795361,0.0220820268868269,0.022095331892295,0.0221574219178128,0.022197336934217,0.0320925812706356,0.0320925812706356,0.0320759262729814,0.0320634350247407,0.0320051425329507,0.0319676687882286,0.0424937263080768,0.0424937263080768,0.0423407037320244,0.0422259367999851,0.0416903577838018,0.041346056987684,0.0757158605427048,0.0757158605427048,0.0750246517901533,0.0745062452257396,0.0720870145918093,0.0705317948985683,0.134553709582744,0.134553709582744,0.1330807202057023,0.1319759781729211,0.1268205153532752,0.1235062892549314,0.1655304544812711,0.1655304544812711,0.1638435928990046,0.1625784467123047,0.1566744311743717,0.1528789926142719,0.2175740712969083,0.2175740712969083,0.2154150742274722,0.2137958264253951,0.2062393366823689,0.2013815932761378,0.2703006569218711,0.2703006569218711,0.2679238067949509,0.2661411691997606,0.2578221937555395,0.2524742809699688,0.3783114821977897,0.3783114821977897,0.3751736374879206,0.3728202539555187,0.3618377974709768,0.3547776468737713,0.5009437491454997,0.5009437491454997,0.4968936837906691,0.4938561347745462,0.4796809060326391,0.4705682589842703,0.6465283184307573,0.6465283184307573,0.6414876615311463,0.6377071688564381,0.6200648697077998,0.6087233916836753,0.9315705445986928,0.9315705445986928,0.9247341738995716,0.9196068958752308,0.8956795984283067,0.8802977643552842
2019-10-02,14.779999732971191,15.010000228881836,14.420000076293944,14.859999656677246,1783300,19.76000022888184,0.329744326070883,19.229999542236328,0.2940780610042242,20.3799991607666,0.3714670007821286,29.8799991607666,1.0107671501419055,33.20000076293945,1.2341858364728324,59.869998931884766,3.028936764139329,68.80999755859375,3.630551759647882,132.5500030517578,7.919919657750283,341.0899963378906,21.95356690567782,0.0159838000246568,0.0159838000246568,0.015913372158326,0.0158640726518945,0.0156527890529021,0.0155189761068736,0.0220465468722453,0.0220465468722453,0.0220687218813588,0.0220842443877383,0.0221507694150787,0.0221929019323943,0.0321092362682899,0.0321092362682899,0.0320884175212221,0.0320738443982746,0.032011388157071,0.0319718325376421,0.0426467488841292,0.0426467488841292,0.0424554706640637,0.0423215759100179,0.0417477412498215,0.0413843126316971,0.0764070692952563,0.0764070692952563,0.0755430583545669,0.0749382506960843,0.0723462178740161,0.0707045970867062,0.1360266989597857,0.1360266989597857,0.1341854622384836,0.1328965965335721,0.1273728863696658,0.1238745365991918,0.1672173160635377,0.1672173160635377,0.1651087390857045,0.1636327352012213,0.1573070042677216,0.1533007080098386,0.2197330683663444,0.2197330683663444,0.2170343220295493,0.2151451995937927,0.2070489605834074,0.2019213425434968,0.2726775070487915,0.2726775070487915,0.2697064443901411,0.2676267005290858,0.2587135125531346,0.2530684935016988,0.3814493269076588,0.3814493269076588,0.3775270210203224,0.3747814068991869,0.3630144892371777,0.3555621080512385,0.5049938145003303,0.5049938145003303,0.499931232806792,0.4963874256213153,0.4811996805407006,0.4715807753229779,0.6515689753303682,0.6515689753303682,0.6452681542058545,0.640857579418695,0.621955116045154,0.6099835559085779,0.9384069152978138,0.9384069152978138,0.9298614519239125,0.9238796275621814,0.8982432374404771,0.8820068570300644
2019-10-03,15.239999771118164,15.239999771118164,14.40999984741211,15.06999969482422,1464200,21.280000686645508,0.4120770482798424,18.88999938964844,0.2534837274174726,20.3799991607666,0.3523556452204905,27.90999984741211,0.8520239158994662,34.84000015258789,1.311877960060853,59.88999938964844,2.974120809718239,68.80999755859375,3.5660251461203742,129.91000366210938,7.620438373779589,325.8399963378906,20.621765291063685,0.0160471851043545,0.0160471851043545,0.0159697144513906,0.0159063293716929,0.0156880029860675,0.015554190040039,0.0220265893640432,0.0220265893640432,0.022050981874068,0.0220709393822702,0.022139681910522,0.0221818144278376,0.032127973140651,0.032127973140651,0.0321050725188764,0.0320863356465153,0.032021797530605,0.0319822419111761,0.0428188992821881,0.0428188992821881,0.0426084932401161,0.0424363428420572,0.0418433803598542,0.0414799517417298,0.0771846791418768,0.0771846791418768,0.0762342671071185,0.075456657260498,0.0727782233443608,0.0711366025570509,0.1376838120089576,0.1376838120089576,0.1356584516155253,0.1340013385663534,0.1282935047303169,0.1247951549598429,0.1691150353435876,0.1691150353435876,0.1667956006679711,0.1648978813879212,0.1583612927566383,0.1543549964987552,0.2221619400694599,0.2221619400694599,0.2191933190989853,0.2167644473958698,0.208398333751805,0.2032707157118943,0.2753514634415769,0.2753514634415769,0.2720832945170615,0.2694093381242761,0.2601990438824598,0.2545540248310241,0.3849794022062616,0.3849794022062616,0.3806648657301915,0.3771347904315888,0.3649756421808459,0.3575232609949067,0.5095501380245148,0.5095501380245148,0.5039812981616226,0.4994249746374383,0.4837309713874697,0.4741120661697471,0.6572397143424306,0.6572397143424306,0.6503088111054655,0.6446380720934032,0.6251055266074107,0.6131339664708347,0.9460978323343252,0.9460978323343252,0.9366978226230336,0.9290069055865224,0.9025159691274278,0.8862795887170151
2019-10-04,15.050000190734863,15.56999969482422,14.890000343322754,15.510000228881836,1021400,21.270000457763672,0.3713733168201953,18.88999938964844,0.2179238627264854,20.8700008392334,0.3455835287720032,27.489999771118164,0.7724048591519592,34.84000015258789,1.2462926910672016,60.59000015258789,2.906511879977968,71.94999694824219,3.638942352448262,129.91000366210938,7.375886637332112,325.8399963378906,20.008381143098244,0.0160401423177214,0.0160471851043545,0.0159838000246568,0.0159204149449591,0.0157161741325998,0.0155753183999382,0.0220288068649546,0.0220265893640432,0.0220465468722453,0.0220665043804475,0.0221308119068766,0.0221751619251036,0.0321258912659442,0.032127973140651,0.0321092362682899,0.0320904993959289,0.0320301250294321,0.0319884875352964,0.0427997714601815,0.0428188992821881,0.0426467488841292,0.0424745984860703,0.0419198916478804,0.0415373352077495,0.0770982780478079,0.0771846791418768,0.0764070692952563,0.0756294594486359,0.0731238277206366,0.0713958058392577,0.1374996883368274,0.1376838120089576,0.1360266989597857,0.1343695859106138,0.1290299994188377,0.1253475259762335,0.1689041776458043,0.1691150353435876,0.1672173160635377,0.1653195967834878,0.1592047235477715,0.1549875695921052,0.2218920654357804,0.2221619400694599,0.2197330683663444,0.2173041966632288,0.209477832286523,0.2040803396129329,0.2750543571757118,0.2753514634415769,0.2726775070487915,0.2700035506560061,0.2613874689459199,0.2554453436286192,0.384587171617528,0.3849794022062616,0.3814493269076588,0.377919251609056,0.3665445645357804,0.3586999527611077,0.5090438798551609,0.5095501380245148,0.5049938145003303,0.5004374909761459,0.485756004064885,0.4756308406778086,0.6566096322299791,0.6572397143424306,0.6515689753303682,0.6458982363183059,0.6276258550572162,0.615024212808189,0.9452432859969352,0.9460978323343252,0.9384069152978138,0.9307159982613026,0.9059341544769884,0.8888432277291857
2019-10-07,15.449999809265137,15.630000114440918,15.06999969482422,15.470000267028809,1373900,18.940000534057617,0.2243051200473742,17.780000686645508,0.1493212915154242,23.239999771118164,0.5022624027130462,29.61000061035156,0.914027155736986,32.02000045776367,1.0698125342640012,59.09999847412109,2.8202971851319774,72.37000274658203,3.678086716056762,131.47000122070312,7.49838390118874,309.3599853515625,18.997413058285527,0.015997885597923,0.0160190139578222,0.0159556288781245,0.0158922437984268,0.0156880029860675,0.0155471472534059,0.0220421118704226,0.0220354593676886,0.0220554168758907,0.0220753743840929,0.022139681910522,0.0221840319287489,0.0321134000177035,0.0321196456418238,0.0321009087694628,0.0320821718971017,0.032021797530605,0.0319801600364693,0.0426850045281423,0.0427423879941619,0.042570237596103,0.0423980871980441,0.0418433803598542,0.0414608239197233,0.0765798714833942,0.076839074765601,0.0760614649189806,0.0752838550723601,0.0727782233443608,0.071050201462982,0.1363949463040461,0.1369473173204368,0.1352902042712649,0.133633091222093,0.1282935047303169,0.1246110312877127,0.1676390314591044,0.1682716045524543,0.1663738852724044,0.1644761659923545,0.1583612927566383,0.1541441388009718,0.2202728176337034,0.2210824415347419,0.2186535698316263,0.2162246981285107,0.208398333751805,0.2030008410782148,0.2732717195805216,0.2741630383781167,0.2714890819853313,0.268815125592546,0.2601990438824598,0.254256918565159,0.3822337880851261,0.383410479851327,0.3798804045527242,0.3763503292541215,0.3649756421808459,0.3571310304061731,0.5060063308390379,0.5075251053470994,0.502968781822915,0.4984124582987306,0.4837309713874697,0.4736058080003933,0.652829139555271,0.654719385892625,0.6490486468805627,0.6433779078685004,0.6251055266074107,0.6125038843583834,0.9401160079725942,0.9426796469847646,0.9349887299482532,0.927297812911742,0.9025159691274278,0.885425042379625
