Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-11-29,18.32882710424863,18.388697019578192,18.20053419549489,18.29461479187012,2377600,19.047264099121094,0.0411404840065527,19.783836364746094,0.0814021825448747,20.927858352661133,0.1439354471656431,21.2805233001709,0.1632124284807394,21.850765228271484,0.1943823620698301,23.839561462402344,0.3030917422211221,26.64032554626465,0.4561840109420207,23.19501304626465,0.2678601495655544,25.46421813964844,0.3918969286505227,0.0151780536431248,0.0151668689144282,0.0151165376352931,0.0150662063561581,0.014965543797888,0.014898435425708,0.0219301435860433,0.021920532223244,0.0218772810906471,0.0218340299580502,0.0217475276928565,0.0216898595160607,0.0319635817125867,0.031950955597531,0.0318941380797804,0.0318373205620297,0.0317236855265283,0.0316479288361941,0.0383692340562722,0.0383636395835627,0.03833846445637,0.0383132893291773,0.0382629390747918,0.0382293722385348,0.0479579771018264,0.0479544683420835,0.0479386789232407,0.047922889504398,0.0478913106667124,0.0478702581082553,0.0567858194638638,0.056788295208047,0.0567994360568714,0.0568105769056959,0.0568328586033448,0.0568477130684441,0.0618673258816395,0.0618765594272131,0.0619181103822946,0.061959661337376,0.0620427632475389,0.0620981645209808,0.0668623860873142,0.0668767278913339,0.0669412660094223,0.0670058041275108,0.0671348803636877,0.0672209311878056,0.0755226278397981,0.0755376770733371,0.075605398624263,0.0756731201751888,0.0758085632770404,0.0758988586782748,0.0847528108236463,0.0847664637495907,0.0848279019163401,0.0848893400830895,0.0850122164165884,0.0850941339722543,0.0903876263159697,0.0904021187179566,0.0904673345268975,0.0905325503358383,0.09066298195372,0.0907499363656412,0.0952450981402782,0.0952624059229627,0.0953402909450429,0.095418175967123,0.0955739460112833,0.0956777927073901,0.1006398914233755,0.1006651808309133,0.1007789831648334,0.1008927854987535,0.1011203901665937,0.1012721266118205
2018-11-30,18.26040206492243,18.40580111357487,18.19197907916438,18.35448265075684,2744900,19.09002685546875,0.0400743632336368,19.783836364746094,0.0778749116053303,20.927858352661133,0.1402042079240073,21.38374137878418,0.165041902061044,21.98047637939453,0.1975535784708255,24.00385284423828,0.3077923960580004,26.64032554626465,0.4514342928192612,23.19501304626465,0.2637246980812187,25.46421813964844,0.3873568993565959,0.0151780536431248,0.0151724612787765,0.0151277223639898,0.0150773910848548,0.0149767285265847,0.014915212518753,0.0219301435860433,0.0219253379046436,0.0218868924534464,0.0218436413208495,0.0217571390556558,0.0217042765602596,0.0319635817125867,0.0319572686550589,0.0319067641948361,0.0318499466770854,0.0317363116415841,0.0316668680087777,0.0383692340562722,0.0383664368199175,0.0383440589290795,0.0383188838018868,0.0382685335475013,0.038237763947599,0.0479579771018264,0.047956222721955,0.0479421876829836,0.0479263982641408,0.0478948194264552,0.0478755212478696,0.0567858194638638,0.0567870573359554,0.0567969603126882,0.0568081011615127,0.0568303828591616,0.0568439994521693,0.0618673258816395,0.0618719426544263,0.0619088768367209,0.0619504277918023,0.0620335297019652,0.0620843142026203,0.0668623860873142,0.066869556989324,0.0669269242054027,0.0669914623234911,0.067120538559668,0.0671994184817761,0.0755226278397981,0.0755301524565676,0.0755903493907239,0.0756580709416497,0.0757935140435013,0.0758762848279662,0.0847528108236463,0.0847596372866185,0.0848142489903958,0.0848756871571452,0.0849985634906441,0.0850736545833378,0.0903876263159697,0.0903948725169632,0.0904528421249106,0.0905180579338514,0.0906484895517332,0.0907281977626609,0.0952450981402782,0.0952537520316205,0.0953229831623584,0.0954008681844385,0.0955566382285988,0.0956518310333634,0.1006398914233755,0.1006525361271444,0.1007536937572956,0.1008674960912157,0.1010951007590559,0.1012341925005138
2018-12-03,18.367308552826835,18.39724349975586,18.09789239913336,18.39724349975586,2108600,19.60320281982422,0.0655510875900708,19.93866539001465,0.0837854807041742,21.05687713623047,0.1445669638774909,21.40954971313477,0.1637368235854943,22.30905532836914,0.2126303230516677,23.926023483276367,0.3005221941859866,26.247657775878903,0.4267168761574105,24.53556060791016,0.3336541753244586,26.177001953125,0.4228763104359836,0.0151724612787765,0.0151780536431248,0.0151389070926865,0.0150941681778998,0.014999097983978,0.014931989611798,0.0219253379046436,0.0219301435860433,0.0218965038162457,0.0218580583650485,0.0217763617812544,0.0217186936044586,0.0319572686550589,0.0319635817125867,0.0319193903098918,0.0318688858496689,0.0317615638716955,0.0316858071813612,0.0383664368199175,0.0383692340562722,0.038349653401789,0.038327275510951,0.0382797224929203,0.0382461556566633,0.047956222721955,0.0479579771018264,0.0479456964427264,0.0479316614037551,0.0479018369459409,0.0478807843874839,0.0567870573359554,0.0567858194638638,0.056794484568505,0.0568043875452379,0.0568254313707952,0.0568402858358945,0.0618719426544263,0.0618673258816395,0.0618996432911473,0.0619365774734419,0.0620150626108179,0.0620704638842598,0.066869556989324,0.0668623860873142,0.066912582401383,0.0669699496174616,0.0670918549516287,0.0671779057757466,0.0755301524565676,0.0755226278397981,0.0755753001571848,0.0756354970913411,0.0757634155764232,0.0758537109776576,0.0847596372866185,0.0847528108236463,0.0848005960644514,0.0848552077682287,0.0849712576387554,0.0850531751944213,0.0903948725169632,0.0903876263159697,0.0904383497229237,0.0904963193308712,0.0906195047477595,0.0907064591596806,0.0952537520316205,0.0952450981402782,0.0953056753796739,0.0953749065104118,0.0955220226632299,0.0956258693593367,0.1006525361271444,0.1006398914233755,0.1007284043497578,0.100829561979909,0.1010445219439803,0.1011962583892071
2018-12-04,18.42290049717955,18.508427974445095,18.080784062789107,18.16631317138672,1452600,19.60320281982422,0.0790963821267105,19.93866539001465,0.0975625710019969,21.0224723815918,0.1572228323523421,21.40954971313477,0.1785302560376633,22.559814453125,0.2418488132560858,23.45045280456543,0.2908757315436805,26.29128837585449,0.4472550444228391,24.45619010925293,0.3462384953141306,26.94324111938477,0.4831430497313211,0.0151892383718215,0.0152004231005182,0.0151724612787765,0.0151333147283381,0.0150550216274614,0.0149935056196297,0.0219397549488426,0.0219493663116419,0.0219253379046436,0.0218916981348461,0.0218244185952509,0.0217715560998548,0.0319762078276424,0.0319888339426981,0.0319572686550589,0.0319130772523639,0.031824694446974,0.0317552508141676,0.0383748285289817,0.0383804230016912,0.0383664368199175,0.0383468561654342,0.0383076948564678,0.0382769252565655,0.0479614858615692,0.0479649946213121,0.047956222721955,0.047943942062855,0.0479193807446551,0.0479000825660695,0.0567833437196806,0.0567808679754973,0.0567870573359554,0.0567957224405966,0.0568130526498791,0.0568266692428868,0.0618580923360658,0.0618488587904922,0.0618719426544263,0.0619042600639341,0.0619688948829497,0.0620196793836047,0.0668480442832946,0.0668337024792749,0.066869556989324,0.0669197533033928,0.0670201459315304,0.0670990258536385,0.075507578606259,0.0754925293727199,0.0755301524565676,0.0755828247739544,0.0756881694087278,0.0757709401931927,0.084739157897702,0.0847255049717577,0.0847596372866185,0.0848074225274236,0.0849029930090338,0.0849780841017276,0.0903731339139829,0.090358641511996,0.0903948725169632,0.0904455959239172,0.0905470427378252,0.0906267509487529,0.0952277903575938,0.0952104825749093,0.0952537520316205,0.0953143292710161,0.0954354837498075,0.0955306765545721,0.1006146020158377,0.1005893126082999,0.1006525361271444,0.1007410490535267,0.1009180749062913,0.1010571666477492
2018-12-06,18.072235174882987,18.68804359436035,17.77716139477171,18.68804359436035,2912400,19.243976593017575,0.0297480576738913,20.08489418029785,0.0747456831896005,21.08268928527832,0.1281378480752593,21.37514305114746,0.1437870927055209,22.992164611816406,0.2303141575908429,23.675268173217773,0.266867131044282,26.204025268554688,0.4021813003723138,25.27638816833496,0.3525433007852587,26.408655166625977,0.4131310767380454,0.0152172001935632,0.0152227925579115,0.0151948307361698,0.0151556841857315,0.0150773910848548,0.0150046903483264,0.0219637833558409,0.0219685890372405,0.0219445606302422,0.0219109208604447,0.0218436413208495,0.0217811674626541,0.0320077731152817,0.0320140861728095,0.0319825208851703,0.0319383294824753,0.0318499466770854,0.0317678769292233,0.0383888147107555,0.0383916119471102,0.0383776257653365,0.0383580451108532,0.0383188838018868,0.038282519729275,0.0479702577609263,0.0479720121407977,0.0479632402414406,0.0479509595823407,0.0479263982641408,0.0479035913258123,0.0567771543592225,0.0567759164871309,0.056782105847589,0.0567907709522302,0.0568081011615127,0.0568241934987036,0.0618350084721317,0.0618303916993449,0.061853475563279,0.0618857929727868,0.0619504277918023,0.0620104458380311,0.0668121897732454,0.0668050188712356,0.0668408733812847,0.0668910696953535,0.0669914623234911,0.0670846840496189,0.0754699555224113,0.0754624309056418,0.0755000539894895,0.0755527263068762,0.0756580709416497,0.0757558909596537,0.0847050255828412,0.0846981991198691,0.0847323314347299,0.084780116675535,0.0848756871571452,0.0849644311757833,0.0903369029090157,0.0903296567080223,0.0903658877129894,0.0904166111199434,0.0905180579338514,0.090612258546766,0.0951845209008826,0.0951758670095403,0.0952191364662515,0.0952797137056472,0.0954008681844385,0.0955133687718876,0.1005513784969932,0.1005387337932243,0.1006019573120688,0.1006904702384511,0.1008674960912157,0.1010318772402114
2018-12-07,18.65382378499693,18.86764570432029,18.50414909400329,18.62816619873047,3077200,19.33806037902832,0.0381086454095642,20.076290130615234,0.0777384051889904,20.95366096496582,0.12483755735408,21.1687068939209,0.1363816850293921,23.04404640197754,0.2370539405831593,23.856857299804688,0.2806873765937605,26.204025268554688,0.4066883980421283,25.752635955810547,0.3824568495403277,26.408655166625977,0.4176733707919009,0.0152395696509565,0.0152507543796532,0.0152116078292148,0.0151668689144282,0.0150773910848548,0.0150046903483264,0.0219830060814395,0.0219926174442388,0.0219589776744412,0.021920532223244,0.0218436413208495,0.0217811674626541,0.0320330253453931,0.0320456514604488,0.0320014600577538,0.031950955597531,0.0318499466770854,0.0317678769292233,0.0384000036561745,0.038405598128884,0.0383860174744007,0.0383636395835627,0.0383188838018868,0.038282519729275,0.047977275280412,0.0479807840401549,0.0479685033810549,0.0479544683420835,0.0479263982641408,0.0479035913258123,0.0567722028708561,0.0567697271266729,0.0567783922313141,0.056788295208047,0.0568081011615127,0.0568241934987036,0.0618165413809844,0.0618073078354108,0.0618396252449185,0.0618765594272131,0.0619504277918023,0.0620104458380311,0.0667835061652061,0.0667691643611865,0.0668193606752552,0.0668767278913339,0.0669914623234911,0.0670846840496189,0.0754398570553332,0.0754248078217941,0.0754774801391808,0.0755376770733371,0.0756580709416497,0.0757558909596537,0.0846777197309526,0.0846640668050083,0.0847118520458134,0.0847664637495907,0.0848756871571452,0.0849644311757833,0.090307918105042,0.0902934257030551,0.0903441491100092,0.0904021187179566,0.0905180579338514,0.090612258546766,0.0951499053355136,0.0951325975528292,0.0951931747922248,0.0952624059229627,0.0954008681844385,0.0955133687718876,0.1005007996819176,0.1004755102743797,0.1005640232007621,0.1006651808309133,0.1008674960912157,0.1010318772402114
2018-12-10,18.6452801222002,18.722256182510755,18.418629295359462,18.56830406188965,2147700,19.60320281982422,0.0557346946972201,20.239721298217773,0.0900145339475892,20.85904693603516,0.1233684490791553,21.529972076416016,0.1595012664944999,23.16510581970215,0.2475617451378968,24.08167266845703,0.296923649472288,26.06441116333008,0.4037044566081695,24.30625534057617,0.3090185974745711,25.758241653442383,0.3872156319493742,0.0152339772866082,0.0152451620153049,0.0152116078292148,0.0151668689144282,0.0150829834492031,0.0150102827126747,0.0219782004000398,0.0219878117628391,0.0219589776744412,0.021920532223244,0.0218484470022492,0.0217859731440537,0.0320267122878652,0.0320393384029209,0.0320014600577538,0.031950955597531,0.0318562597346132,0.0317741899867512,0.0383972064198197,0.0384028008925292,0.0383860174744007,0.0383636395835627,0.0383216810382415,0.0382853169656298,0.0479755209005406,0.0479790296602834,0.0479685033810549,0.0479544683420835,0.0479281526440122,0.0479053457056837,0.0567734407429477,0.0567709649987645,0.0567783922313141,0.056788295208047,0.0568068632894211,0.056822955626612,0.0618211581537712,0.0618119246081976,0.0618396252449185,0.0618765594272131,0.0619458110190155,0.0620058290652443,0.0667906770672159,0.0667763352631963,0.0668193606752552,0.0668767278913339,0.0669842914214813,0.0670775131476091,0.0754473816721027,0.0754323324385636,0.0754774801391808,0.0755376770733371,0.0756505463248802,0.0757483663428841,0.0846845461939247,0.0846708932679804,0.0847118520458134,0.0847664637495907,0.084868860694173,0.0849576047128111,0.0903151643060354,0.0903006719040486,0.0903441491100092,0.0904021187179566,0.090510811732858,0.0906050123457726,0.0951585592268559,0.0951412514441714,0.0951931747922248,0.0952624059229627,0.0953922142930963,0.0955047148805454,0.1005134443856864,0.1004881549781487,0.1005640232007621,0.1006651808309133,0.1008548513874468,0.1010192325364425
2018-12-11,18.66238198204816,18.747911099529365,18.47421922865528,18.49132537841797,1765000,19.60320281982422,0.0601296780329208,20.239721298217773,0.0945522229488446,21.074085235595703,0.1396741339153648,21.529972076416016,0.1643282261175602,23.29480743408203,0.2597694841966502,23.977916717529297,0.2967116324455017,25.70664405822754,0.3902001902054508,23.212650299072266,0.2553264746595591,25.80278968811035,0.3953996893173439,0.0152060154648665,0.0152227925579115,0.0151892383718215,0.0151444994570348,0.0150717987205064,0.0150102827126747,0.0219541719930416,0.0219685890372405,0.0219397549488426,0.0219013094976454,0.0218388356394499,0.0217859731440537,0.031995147000226,0.0320140861728095,0.0319762078276424,0.0319257033674196,0.0318436336195575,0.0317741899867512,0.038383220238046,0.0383916119471102,0.0383748285289817,0.0383524506381437,0.038316086565532,0.0382853169656298,0.0479667490011835,0.0479720121407977,0.0479614858615692,0.0479474508225978,0.0479246438842694,0.0479053457056837,0.0567796301034057,0.0567759164871309,0.0567833437196806,0.0567932466964134,0.0568093390336043,0.056822955626612,0.0618442420177054,0.0618303916993449,0.0618580923360658,0.0618950265183604,0.0619550445645892,0.0620058290652443,0.0668265315772651,0.0668050188712356,0.0668480442832946,0.0669054114993732,0.0669986332255009,0.0670775131476091,0.0754850047559504,0.0754624309056418,0.075507578606259,0.0755677755404153,0.0756655955584192,0.0757483663428841,0.0847186785087855,0.0846981991198691,0.084739157897702,0.0847937696014793,0.0848825136201174,0.0849576047128111,0.0903513953110026,0.0903296567080223,0.0903731339139829,0.0904311035219303,0.0905253041348449,0.0906050123457726,0.0952018286835671,0.0951758670095403,0.0952277903575938,0.0952970214883317,0.0954095220757808,0.0955047148805454,0.100576667904531,0.1005387337932243,0.1006146020158377,0.1007157596459889,0.1008801407949846,0.1010192325364425
2018-12-12,18.628170798174004,18.68804068935381,18.15776148071574,18.174867630004883,3222000,19.654809951782227,0.0814279560052535,20.23111724853516,0.1131369790630887,21.40094947814941,0.1775023573111802,21.366539001464844,0.1756090573221469,23.32074737548828,0.2831316216569339,23.977916717529297,0.319289758014202,25.1307315826416,0.382718823280632,24.40326690673828,0.3426929650068502,25.80278968811035,0.4196961547886344,0.0152060154648665,0.0152116078292148,0.0151724612787765,0.0151333147283381,0.0150606139918097,0.014999097983978,0.0219541719930416,0.0219589776744412,0.0219253379046436,0.0218916981348461,0.0218292242766506,0.0217763617812544,0.031995147000226,0.0320014600577538,0.0319572686550589,0.0319130772523639,0.0318310075045018,0.0317615638716955,0.038383220238046,0.0383860174744007,0.0383664368199175,0.0383468561654342,0.0383104920928225,0.0382797224929203,0.0479667490011835,0.0479685033810549,0.047956222721955,0.047943942062855,0.0479211351245265,0.0479018369459409,0.0567796301034057,0.0567783922313141,0.0567870573359554,0.0567957224405966,0.0568118147777875,0.0568254313707952,0.0618442420177054,0.0618396252449185,0.0618719426544263,0.0619042600639341,0.0619642781101628,0.0620150626108179,0.0668265315772651,0.0668193606752552,0.066869556989324,0.0669197533033928,0.0670129750295206,0.0670918549516287,0.0754850047559504,0.0754774801391808,0.0755301524565676,0.0755828247739544,0.0756806447919583,0.0757634155764232,0.0847186785087855,0.0847118520458134,0.0847596372866185,0.0848074225274236,0.0848961665460617,0.0849712576387554,0.0903513953110026,0.0903441491100092,0.0903948725169632,0.0904455959239172,0.0905397965368317,0.0906195047477595,0.0952018286835671,0.0951931747922248,0.0952537520316205,0.0953143292710161,0.0954268298584652,0.0955220226632299,0.100576667904531,0.1005640232007621,0.1006525361271444,0.1007410490535267,0.1009054302025224,0.1010445219439803
2018-12-13,18.174865706767644,18.568297310792424,18.174865706767644,18.38013458251953,1897700,19.72362518310547,0.0730947096472116,20.342945098876957,0.1067897793427561,21.40094947814941,0.1643521641295726,21.366539001464844,0.162480008268576,23.424510955810547,0.274447194640701,24.098970413208008,0.3111422174311709,25.33143615722656,0.3781964459236377,24.40326690673828,0.3276979446030315,25.642412185668945,0.3951155836506343,0.0152172001935632,0.0152227925579115,0.0151780536431248,0.0151333147283381,0.0150550216274614,0.0149935056196297,0.0219637833558409,0.0219685890372405,0.0219301435860433,0.0218916981348461,0.0218244185952509,0.0217715560998548,0.0320077731152817,0.0320140861728095,0.0319635817125867,0.0319130772523639,0.031824694446974,0.0317552508141676,0.0383888147107555,0.0383916119471102,0.0383692340562722,0.0383468561654342,0.0383076948564678,0.0382769252565655,0.0479702577609263,0.0479720121407977,0.0479579771018264,0.047943942062855,0.0479193807446551,0.0479000825660695,0.0567771543592225,0.0567759164871309,0.0567858194638638,0.0567957224405966,0.0568130526498791,0.0568266692428868,0.0618350084721317,0.0618303916993449,0.0618673258816395,0.0619042600639341,0.0619688948829497,0.0620196793836047,0.0668121897732454,0.0668050188712356,0.0668623860873142,0.0669197533033928,0.0670201459315304,0.0670990258536385,0.0754699555224113,0.0754624309056418,0.0755226278397981,0.0755828247739544,0.0756881694087278,0.0757709401931927,0.0847050255828412,0.0846981991198691,0.0847528108236463,0.0848074225274236,0.0849029930090338,0.0849780841017276,0.0903369029090157,0.0903296567080223,0.0903876263159697,0.0904455959239172,0.0905470427378252,0.0906267509487529,0.0951845209008826,0.0951758670095403,0.0952450981402782,0.0953143292710161,0.0954354837498075,0.0955306765545721,0.1005513784969932,0.1005387337932243,0.1006398914233755,0.1007410490535267,0.1009180749062913,0.1010571666477492
