Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2016-11-16,19.011327277282767,19.059456485352264,18.72254835684261,18.876564025878903,0,19.964303970336918,0.0576238314857919,28.461977005004883,0.5077943722165121,26.367626190185547,0.3968445822045123,25.759593963623047,0.3646336233812373,26.513084411621094,0.404550339525396,24.13358497619629,0.2784945895402493,23.063589096069336,0.2218107630419503,17.60002899169922,-0.0676253915929624,19.80509757995605,0.0491897547034603,0.0177783060771722,0.015298279571762,0.0131282563795282,0.0119502437894583,0.0095322179466834,0.0076101974049906,0.0295293287463503,0.0264272552219563,0.0237129408881115,0.0222394559640244,0.0192149342777402,0.0168108272963348,0.0475454902065601,0.044209813654907,0.0412910966722105,0.0397066503101753,0.0364543656723135,0.0338692163447823,0.0599923117529225,0.0565296720931983,0.0534998623909396,0.0518551085525706,0.0484790348843395,0.0457954891480533,0.0851742407585534,0.0808599133191135,0.0770848768096035,0.0750355712758695,0.0708291020224156,0.0674854982568496,0.1076200894759743,0.103066730889224,0.0990825421258175,0.0969196967971112,0.0924801721750297,0.0889513192702982,0.1211111422499179,0.1165645466064499,0.1125862754184154,0.1104266424877682,0.1059937117353869,0.1024701001116992,0.1324789126053781,0.128086468822944,0.1242430805133141,0.1221566697166579,0.1178740370287846,0.1144698930973982,0.1521668554816196,0.1477920825940366,0.1439641563174015,0.1418861391957995,0.1376207356304061,0.1342302866425292,0.1640248889745112,0.160074982427954,0.1566188141997164,0.1547426085901017,0.1508914497072084,0.1478302721336265,0.1713604532687505,0.1676669007765053,0.1644350423457906,0.1626806049119741,0.1590793912320349,0.1562168880505448,0.1700678892829246,0.1669827369482391,0.1642832286553892,0.1628177812964136,0.1598097577700952,0.1574187647107139,0.1752619079635118,0.1726517941675281,0.1703679445960423,0.16912814054295,0.1665832795918658,0.1645604413999784
2016-11-17,18.818812511319543,18.886195993580024,18.63591999607758,18.77068328857422,0,19.964303970336918,0.0635896234256563,28.867341995239254,0.537895107569734,26.541349411010746,0.4139788628348204,25.759593963623047,0.3723311808954233,25.961732864379883,0.3831000430433389,24.13358497619629,0.2857062582738523,23.18022346496582,0.2349163378125773,17.73683738708496,-0.0550776913975509,19.80509757995605,0.0551079721222236,0.0175923040892664,0.0149882762585858,0.0128182530663519,0.0115162391510116,0.0090362126456014,0.0070521914412733,0.0292966732320207,0.026039496031407,0.0233251816975623,0.0216965930972554,0.0185945195728614,0.0161128607533462,0.0472953144651861,0.0437928540859503,0.0408741371032539,0.039122906913636,0.0357872303619829,0.0331186891206604,0.0597326137784432,0.0560968421357328,0.0530670324334741,0.0512491466121189,0.0477865069523947,0.0450163952246153,0.0848506662005954,0.0803206223891835,0.0765455858796735,0.0742805639739676,0.0699662365345276,0.0665147745829756,0.107278587581968,0.1024975610658802,0.0985133723024738,0.0961228590444299,0.0915695004576796,0.0879268135882794,0.1207701475766578,0.1159962221510164,0.1120179509629819,0.1096309882501613,0.1050843926066933,0.1014471160919189,0.1321494793216956,0.1275374133501397,0.1236940250405099,0.1213879920547319,0.1169955482722978,0.1134815932463505,0.1518387475150509,0.1472452359830887,0.1434173097064536,0.1411205539404725,0.1367457810528895,0.133245962742823,0.1637286459835195,0.1595812441096344,0.1561250758813968,0.1540513749444542,0.1501014683978969,0.1469415431606511,0.1710834368318322,0.1672052067149746,0.16397334828426,0.1620342332258312,0.1583406807335859,0.1553858387397896,0.1698365028578232,0.1665970929064034,0.1638975846135535,0.1622778796378436,0.1591927273031581,0.1567246054354096,0.175066149428813,0.1723255299430301,0.1700416803715443,0.1686713706286529,0.1660612568326691,0.1639731657958821
2016-11-18,18.73217772088725,19.16534805297852,18.64554549048109,19.16534805297852,0,20.099069595336918,0.0487192583081363,28.867341995239254,0.5062258152286956,26.541349411010746,0.3848613308583202,24.90061378479004,0.2992518432724314,26.03911781311035,0.3586561402971011,24.06587219238281,0.2556971115712505,23.18022346496582,0.2094861726950661,17.668434143066406,-0.078105229593233,19.991849899291992,0.0431248023270325,0.0172823007760902,0.014554271620139,0.0124462490905404,0.0112062358378353,0.0089742119829661,0.0070521914412733,0.0289089140414715,0.0254966331646381,0.0228598706689032,0.0213088339067062,0.0185169677347515,0.0161128607533462,0.0468783548962295,0.043209110689411,0.0403737856205059,0.0387059473446793,0.0357038384481915,0.0331186891206604,0.0592997838209777,0.055490880195281,0.0525476364845155,0.0508163166546534,0.0476999409609016,0.0450163952246153,0.0843113752706654,0.0795656150872815,0.0758984367637575,0.0737412730440376,0.0698583783485416,0.0665147745829756,0.1067094177586242,0.1017007233131989,0.0978303685144612,0.0955536892210861,0.0914556664930109,0.0879268135882794,0.1202018231212243,0.1152005679134095,0.1113359616164618,0.1090626637947278,0.1049707277156066,0.1014471160919189,0.1316004238488913,0.1267687356882137,0.1230351584731447,0.1208389365819277,0.1168857371777369,0.1134815932463505,0.151291900904103,0.1464796507277617,0.1427610937733161,0.1405737073295246,0.1366364117306999,0.133245962742823,0.1632349076651998,0.1588900104639868,0.1555325898994132,0.1535576366261345,0.150002720734233,0.1469415431606511,0.1706217427703015,0.1665588350288316,0.1634193154104232,0.1615725391643005,0.1582483419212798,0.1553858387397896,0.1694508588159875,0.1660571912478334,0.1634348117633507,0.1618922355960079,0.1591155984947909,0.1567246054354096,0.1747398852043151,0.1718687600287329,0.1696501633021468,0.1683451064041549,0.1659960039877695,0.1639731657958821
2016-11-21,19.14609637421534,19.434877218835293,19.078714727941,19.42525100708008,0,20.493732452392575,0.055004769046385,29.234092712402344,0.5049531510170528,25.8174991607666,0.329069011842199,25.093645095825195,0.2918054488294186,26.72588348388672,0.375832079294405,24.385068893432617,0.2553283808041808,23.07330703735352,0.1877996855198318,18.020240783691406,-0.0723290640041962,20.1392822265625,0.0367578889571194,0.0172823007760902,0.0146162722827742,0.0125082497531756,0.0112682365004705,0.0090362126456014,0.0071141921039085,0.0289089140414715,0.0255741850027479,0.022937422507013,0.021386385744816,0.0185945195728614,0.016190412591456,0.0468783548962295,0.0432925026032024,0.0404571775342972,0.0387893392584707,0.0357872303619829,0.0332020810344517,0.0592997838209777,0.0555774461867741,0.0526342024760086,0.0509028826461465,0.0477865069523947,0.0451029612161084,0.0843113752706654,0.0796734732732675,0.0760062949497435,0.0738491312300236,0.0699662365345276,0.0666226327689616,0.1067094177586242,0.1018145572778677,0.09794420247913,0.0956675231857548,0.0915695004576796,0.0880406475529482,0.1202018231212243,0.1153142328044962,0.1114496265075484,0.1091763286858145,0.1050843926066933,0.1015607809830056,0.1316004238488913,0.1268785467827746,0.1231449695677056,0.1209487476764885,0.1169955482722978,0.1135914043409114,0.151291900904103,0.1465890200499513,0.1428704630955057,0.1406830766517142,0.1367457810528895,0.1333553320650126,0.1632349076651998,0.1589887581276508,0.1556313375630771,0.1536563842897985,0.1501014683978969,0.1470402908243151,0.1706217427703015,0.1666511738411378,0.1635116542227293,0.1616648779766066,0.1583406807335859,0.1554781775520958,0.1694508588159875,0.1661343200562005,0.1635119405717178,0.1619693644043751,0.1591927273031581,0.1568017342437768,0.1747398852043151,0.1719340128736325,0.1697154161470463,0.1684103592490545,0.1660612568326691,0.1640384186407817
2016-11-22,19.319361480899,19.5215082239998,19.05945931234591,19.146093368530277,0,20.53223991394043,0.0723984010068869,29.48502540588379,0.54000217372528,25.576215744018555,0.3358451383119878,25.093645095825195,0.3106404848662596,26.72588348388672,0.3958922569454857,24.385068893432617,0.273631566714986,23.083023071289062,0.2056257444784937,18.147279739379883,-0.0521680120286106,20.149110794067383,0.0523875762136276,0.0173443014387254,0.0147402736080448,0.0125702504158109,0.011392237825741,0.0090362126456014,0.0071141921039085,0.0289864658795813,0.0257292886789676,0.0230149743451229,0.0215414894210357,0.0185945195728614,0.016190412591456,0.0469617468100208,0.043459286430785,0.0405405694480885,0.0389561230860533,0.0357872303619829,0.0332020810344517,0.0593863498124708,0.0557505781697604,0.0527207684675017,0.0510760146291327,0.0477865069523947,0.0451029612161084,0.0844192334566514,0.0798891896452395,0.0761141531357295,0.0740648476019956,0.0699662365345276,0.0666226327689616,0.106823251723293,0.1020422252072052,0.0980580364437987,0.0958951911150924,0.0915695004576796,0.0880406475529482,0.120315488012311,0.1155415625866696,0.1115632913986351,0.1094036584679879,0.1050843926066933,0.1015607809830056,0.1317102349434522,0.1270981689718963,0.1232547806622664,0.1211683698656102,0.1169955482722978,0.1135914043409114,0.1514012702262926,0.1468077586943304,0.1429798324176953,0.1409018152960933,0.1367457810528895,0.1333553320650126,0.1633336553288638,0.1591862534549786,0.155730085226741,0.1538538796171263,0.1501014683978969,0.1470402908243151,0.1707140815826076,0.1668358514657501,0.1636039930350354,0.1618495556012189,0.1583406807335859,0.1554781775520958,0.1695279876243546,0.1662885776729348,0.163589069380085,0.1621236220211094,0.1591927273031581,0.1568017342437768,0.1748051380492147,0.1720645185634317,0.169780668991946,0.1685408649388537,0.1660612568326691,0.1640384186407817
2016-11-23,19.069088310330585,19.637021945672146,18.972828029829756,19.52151107788086,0,20.53223991394043,0.0517751331865283,28.5391902923584,0.4619355119847845,25.749940872192383,0.3190546966094616,25.190160751342773,0.2903796561058669,26.95803451538086,0.3809399491582423,24.346376419067383,0.2471563457325498,23.3162899017334,0.1943896048166205,18.215686798095703,-0.0668915574504239,20.149110794067383,0.0321491360828944,0.0170342981255492,0.0143682696322332,0.0122602471026346,0.0110822345125648,0.0089122113203309,0.006990190778638,0.0285987066890321,0.0252639776503085,0.0226272151545736,0.0211537302304865,0.0184394158966417,0.0160353089152363,0.0465447872410641,0.0429589349480371,0.0401236098791319,0.0385391635170967,0.0356204465344002,0.033035297206869,0.0589535198550052,0.0552311822208017,0.0522879385100362,0.0506431846716672,0.0476133749694085,0.0449298292331222,0.0838799425267214,0.0792420405293235,0.0755748622057995,0.0735255566720656,0.0697505201625556,0.0664069163969896,0.1062540818999492,0.1013592214191927,0.097488866620455,0.0953260212917486,0.0913418325283421,0.0878129796236106,0.1197471635568775,0.1148595732401494,0.1109949669432017,0.1088353340125544,0.1048570628245199,0.1013334512008322,0.1311611794706479,0.1264393024045312,0.1227057251894622,0.120619314392806,0.1167759260831761,0.1133717821517896,0.1508544236153447,0.146151542761193,0.1424329858067474,0.1403549686851455,0.1365270424085103,0.1331365934206335,0.1628399170105441,0.158593767472995,0.1552363469084214,0.1533601412988067,0.1499039730705691,0.1468427954969872,0.170252387521077,0.1662818185919133,0.1631422989735048,0.1613878615396883,0.1581560031089736,0.1552934999274835,0.1691423435825189,0.165825804822732,0.1632034253382493,0.1617379779792737,0.1590384696864238,0.1566474766270425,0.1744788738247167,0.1716730014940342,0.169454404767448,0.1682146007143557,0.1659307511428699,0.1639079129509825
2016-11-25,19.56000881468693,19.877666369484068,19.483000978251614,19.762155532836918,0,21.84136962890625,0.1052119083171114,28.297910690307617,0.4319242981003586,25.749940872192383,0.3029925217118208,26.039478302001957,0.317643627423871,26.319623947143555,0.3318194922315387,25.071840286254883,0.2686794335058928,23.3162899017334,0.1798454810757315,18.01046371459961,-0.0886387021560822,20.10979461669922,0.017591152103052,0.0169722974629139,0.0143682696322332,0.0121982464399993,0.0110822345125648,0.0089122113203309,0.0070521914412733,0.0285211548509222,0.0252639776503085,0.0225496633164638,0.0211537302304865,0.0184394158966417,0.0161128607533462,0.0464613953272728,0.0429589349480371,0.0400402179653406,0.0385391635170967,0.0356204465344002,0.0331186891206604,0.0588669538635121,0.0552311822208017,0.0522013725185431,0.0506431846716672,0.0476133749694085,0.0450163952246153,0.0837720843407354,0.0792420405293235,0.0754670040198135,0.0735255566720656,0.0697505201625556,0.0665147745829756,0.1061402479352804,0.1013592214191927,0.0973750326557862,0.0953260212917486,0.0913418325283421,0.0879268135882794,0.1196334986657908,0.1148595732401494,0.110881302052115,0.1088353340125544,0.1048570628245199,0.1014471160919189,0.131051368376087,0.1264393024045312,0.1225959140949013,0.120619314392806,0.1167759260831761,0.1134815932463505,0.1507450542931551,0.146151542761193,0.1423236164845578,0.1403549686851455,0.1365270424085103,0.133245962742823,0.1627411693468801,0.158593767472995,0.1551375992447574,0.1533601412988067,0.1499039730705691,0.1469415431606511,0.1701600487087708,0.1662818185919133,0.1630499601611986,0.1613878615396883,0.1581560031089736,0.1553858387397896,0.1690652147741518,0.165825804822732,0.1631262965298821,0.1617379779792737,0.1590384696864238,0.1567246054354096,0.1744136209798171,0.1716730014940342,0.1693891519225484,0.1682146007143557,0.1659307511428699,0.1639731657958821
2016-11-28,19.6370216206941,19.665900255170072,19.174974485151207,19.396371841430664,0,21.754737854003903,0.1215879975829175,27.786380767822266,0.4325555828162943,26.097389221191406,0.3454778777465672,26.377277374267575,0.3599078007942544,26.329294204711918,0.357433978888388,24.13358497619629,0.2442319199432407,23.54954719543457,0.2141212484456871,17.521854400634766,-0.096642684318514,20.46363639831543,0.0550239274442598,0.0171582994508197,0.014554271620139,0.0125082497531756,0.0113302371631058,0.0090982133082367,0.0071761927665438,0.0287538103652518,0.0254966331646381,0.022937422507013,0.0214639375829259,0.0186720714109712,0.0162679644295659,0.0467115710686468,0.043209110689411,0.0404571775342972,0.038872731172262,0.0358706222757742,0.033285472948243,0.0591266518379915,0.055490880195281,0.0526342024760086,0.0509894486376396,0.0478730729438878,0.0451895272076015,0.0840956588986934,0.0795656150872815,0.0760062949497435,0.0739569894160095,0.0700740947205136,0.0667304909549476,0.1064817498292867,0.1017007233131989,0.09794420247913,0.0957813571504236,0.0916833344223484,0.0881544815176169,0.1199744933390509,0.1152005679134095,0.1114496265075484,0.1092899935769012,0.10519805749778,0.1016744458740923,0.1313808016597696,0.1267687356882137,0.1231449695677056,0.1210585587710494,0.1171053593668587,0.1137012154354722,0.1510731622597239,0.1464796507277617,0.1428704630955057,0.1407924459739038,0.1368551503750791,0.1334647013872022,0.163037412337872,0.1588900104639868,0.1556313375630771,0.1537551319534624,0.1502002160615609,0.147139038487979,0.1704370651456892,0.1665588350288316,0.1635116542227293,0.1617572167889128,0.158433019545892,0.1555705163644019,0.1692966011992532,0.1660571912478334,0.1635119405717178,0.1620464932127422,0.1592698561115252,0.1568788630521439,0.1746093795145159,0.1718687600287329,0.1697154161470463,0.1684756120939541,0.1661265096775687,0.1641036714856813
2016-11-29,19.29049062383269,19.29049062383269,18.78031233993659,18.934328079223636,0,21.65847396850586,0.1438733858357188,27.786380767822266,0.4675134312430058,25.28667449951172,0.3354936279602352,26.377277374267575,0.393092866242821,26.329294204711918,0.3905586770519029,24.13358497619629,0.2745942119106792,23.394041061401367,0.2355358459786758,17.521854400634766,-0.0745985636606114,20.974733352661133,0.1077622223983965,0.0172203001134549,0.0146782729454095,0.0125702504158109,0.0114542384883763,0.0092222146335072,0.0074241954170848,0.0288313622033616,0.0256517368408578,0.0230149743451229,0.0216190412591456,0.018827175087191,0.0165781717820053,0.0467949629824381,0.0433758945169937,0.0405405694480885,0.0390395149998446,0.0360374061033568,0.0336190406034083,0.0592132178294846,0.0556640121782673,0.0527207684675017,0.0511625806206258,0.048046204926874,0.045535791173574,0.0842035170846794,0.0797813314592535,0.0761141531357295,0.0741727057879815,0.0702898110924856,0.0671619236988916,0.1065955837939555,0.1019283912425365,0.0980580364437987,0.0960090250797611,0.0919110023516859,0.0886098173762919,0.1200881582301376,0.1154278976955829,0.1115632913986351,0.1095173233590746,0.1054253872799534,0.1021291054384391,0.1314906127543304,0.1269883578773355,0.1232547806622664,0.1212781809601711,0.1173249815559804,0.1141404598137156,0.1511825315819134,0.1466983893721408,0.1429798324176953,0.1410111846182829,0.1370738890194582,0.1339021786759605,0.1631361600015358,0.1590875057913147,0.155730085226741,0.1539526272807903,0.1503977113888887,0.1475340291426347,0.1705294039579953,0.1667435126534439,0.1636039930350354,0.161941894413525,0.1586176971705043,0.1559398716136265,0.1693737300076203,0.1662114488645677,0.163589069380085,0.1622007508294765,0.1594241137282595,0.1571873782856125,0.1746746323594155,0.1719992657185322,0.169780668991946,0.1686061177837532,0.1662570153673679,0.1643646828652797
2016-11-30,18.857317499706724,19.1075934990856,18.530033641750677,18.55891227722168,0,21.65847396850586,0.1670120341636849,27.786380767822266,0.4971987772109867,25.634122848510746,0.381229808385529,26.300067901611328,0.4171125715104959,26.329294204711918,0.4186873568569655,23.97881507873535,0.2920377401732643,23.91887664794922,0.2888081095844232,17.707523345947266,-0.0458749369875177,21.112335205078125,0.1375847296282764,0.0170342981255492,0.0143682696322332,0.0121982464399993,0.0110202338499295,0.0087882099950604,0.006990190778638,0.0285987066890321,0.0252639776503085,0.0225496633164638,0.0210761783923766,0.018284312220422,0.0160353089152363,0.0465447872410641,0.0429589349480371,0.0400402179653406,0.0384557716033054,0.0354536627068176,0.033035297206869,0.0589535198550052,0.0552311822208017,0.0522013725185431,0.0505566186801741,0.0474402429864223,0.0449298292331222,0.0838799425267214,0.0792420405293235,0.0754670040198135,0.0734176984860796,0.0695348037905836,0.0664069163969896,0.1062540818999492,0.1013592214191927,0.0973750326557862,0.0952121873270798,0.0911141645990046,0.0878129796236106,0.1197471635568775,0.1148595732401494,0.110881302052115,0.1087216691214677,0.1046297330423465,0.1013334512008322,0.1311611794706479,0.1264393024045312,0.1225959140949013,0.1205095032982451,0.1165563038940544,0.1133717821517896,0.1508544236153447,0.146151542761193,0.1423236164845578,0.1402455993629559,0.1363083037641312,0.1331365934206335,0.1628399170105441,0.158593767472995,0.1551375992447574,0.1532613936351428,0.1497064777432412,0.1468427954969872,0.170252387521077,0.1662818185919133,0.1630499601611986,0.1612955227273821,0.1579713254843613,0.1552934999274835,0.1691423435825189,0.165825804822732,0.1631262965298821,0.1616608491709065,0.1588842120696895,0.1566474766270425,0.1744788738247167,0.1716730014940342,0.1693891519225484,0.1681493478694561,0.1658002454530707,0.1639079129509825
2016-12-01,18.616667572574585,19.07871472057349,18.539659714574764,18.77068328857422,0,24.398744583129883,0.2998325211731363,28.510234832763672,0.51887037858222,25.421789169311523,0.3543347771887375,26.300067901611328,0.4011246952112965,27.05475807189941,0.4413304862677929,24.278675079345703,0.293435870505802,23.81196594238281,0.2685721439281456,17.345945358276367,-0.0759022944660248,21.112335205078125,0.1247504888609611,0.0167242948123729,0.0139342649937865,0.0117642418015526,0.0105242285488475,0.0082302040313431,0.006494185477556,0.0282109474984828,0.0247211147835396,0.0220068004496948,0.0204557636874978,0.0175863456774333,0.0154148942103575,0.0461278276721075,0.0423751915514978,0.0394564745688013,0.0377886362929747,0.0347031354826956,0.0323681618965384,0.0585206898975397,0.05462522028035,0.0515954105780913,0.0498640907482292,0.0466611490629843,0.0442373013011774,0.0833406515967914,0.0784870332274215,0.0747119967179116,0.0725548329981916,0.0685640801167096,0.0655440509091016,0.1056849120766054,0.1005623836665114,0.0965781949031049,0.0943015156097298,0.0900896589169858,0.0869023079062606,0.119178839101444,0.1140639190025425,0.1100856478145081,0.1078123499927741,0.1036067490225662,0.1004241320721386,0.1306121239978436,0.1256706247426052,0.1218272364329753,0.1196310145417583,0.1155680040430067,0.1124932933953028,0.1503075770043969,0.1453859575058659,0.1415580312292308,0.1393706447854393,0.135323979864425,0.1322616388431169,0.1623461786922244,0.1579025338273475,0.1544463655991099,0.1524714123258313,0.1488177487702658,0.1460528141876758,0.1697906934595463,0.1656354469057703,0.1624035884750557,0.1605568122289331,0.1571402761736062,0.1545547894290345,0.1687566995406832,0.165285903164162,0.1625863948713122,0.1610438187039694,0.1581900527943853,0.1560304461601054,0.1741526096002187,0.171216231579737,0.1689323820082512,0.1676273251102593,0.1652129698489744,0.1633858901917858
2016-12-02,18.66479808451973,18.982455750211496,18.62629507086645,18.95357894897461,0,24.3215274810791,0.2832155629580923,27.545101165771484,0.4532928709625934,25.26736831665039,0.3331185832856838,26.20355033874512,0.3825119999388153,27.2385368347168,0.4371183884608982,24.123533248901367,0.2727692914274879,23.81196594238281,0.2563308495185834,17.345945358276367,-0.0848195264348855,21.15165328979492,0.1159714662195356,0.0170342981255492,0.014306268969598,0.0120742451147288,0.0108342318620238,0.0084782066818841,0.0066181868028265,0.0285987066890321,0.0251864258121987,0.0223945596402441,0.0208435228780471,0.0178965530298727,0.0155699978865772,0.0465447872410641,0.0428755430342457,0.0398734341377579,0.0382055958619314,0.0350367031378609,0.0325349457241211,0.0589535198550052,0.0551446162293086,0.0520282405355568,0.0502969207056947,0.0470074130289568,0.0444104332841636,0.0838799425267214,0.0791341823433375,0.0752512876478415,0.0730941239281216,0.0689955128606536,0.0657597672810736,0.1062540818999492,0.1012453874545239,0.0971473647264487,0.0948706854330735,0.0905449947756608,0.0871299758355981,0.1197471635568775,0.1147459083490627,0.1106539722699415,0.1083806744482076,0.104061408586913,0.100651461854312,0.1311611794706479,0.1263294913099704,0.1223762919057796,0.1201800700145626,0.1160072484212501,0.1127129155844245,0.1508544236153447,0.1460421734390034,0.1421048778401787,0.1399174913963872,0.1357614571531833,0.132480377487496,0.1628399170105441,0.1584950198093311,0.1549401039174296,0.1529651506441509,0.1492127394249216,0.1462503095150036,0.170252387521077,0.1661894797796071,0.1628652825365864,0.1610185062904637,0.1575096314228307,0.1547394670536467,0.1691423435825189,0.1657486760143648,0.1629720389131478,0.1614294627458051,0.1584985680278538,0.1561847037768397,0.1744788738247167,0.1716077486491346,0.1692586462327492,0.1679535893347573,0.1654739812285728,0.1635163958815849
2016-12-05,18.905444192333228,19.521508814503036,18.87656739673953,19.502256393432617,0,25.28667449951172,0.2966025053402028,26.7343807220459,0.3708352604290803,24.987478256225582,0.2812608834657777,26.40668487548828,0.3540322895344936,26.57111549377441,0.3624636533197376,24.365938186645508,0.2493907215193178,23.54954719543457,0.2075293607238635,17.31662368774414,-0.1120707605107934,20.17859649658203,0.0346800949338954,0.0169102968002786,0.014306268969598,0.0121362457773641,0.010896232524659,0.0086022080071546,0.0068041887907323,0.0284436030128124,0.0251864258121987,0.0224721114783539,0.0209210747161569,0.0180516567060924,0.0158026534009068,0.0463780034134815,0.0428755430342457,0.0399568260515493,0.0382889877757227,0.0352034869654436,0.0327851214654951,0.058780387872019,0.0551446162293086,0.05211480652705,0.0503834866971878,0.047180545011943,0.0446701312586429,0.0836642261547494,0.0791341823433375,0.0753591458338275,0.0732019821141076,0.0692112292326256,0.0660833418390317,0.1060264139706117,0.1012453874545239,0.0972611986911174,0.0949845193977423,0.0907726627049983,0.0874714777296044,0.1195198337747041,0.1147459083490627,0.1107676371610282,0.1084943393392943,0.1042887383690864,0.1009924565275721,0.1309415572815262,0.1263294913099704,0.1224861030003405,0.1202898811091234,0.1162268706103718,0.1130423488681071,0.1506356849709655,0.1460421734390034,0.1422142471623682,0.1400268607185767,0.1359801957975625,0.1328084854540648,0.1626424216832162,0.1584950198093311,0.1550388515810935,0.1530638983078149,0.1494102347522494,0.1465465525059954,0.1700677098964647,0.1661894797796071,0.1629576213488925,0.1611108451027698,0.157694309047443,0.1550164834905651,0.1689880859657846,0.1657486760143648,0.163049167721515,0.1615065915541722,0.1586528256445881,0.1564160902019411,0.1743483681349175,0.1716077486491346,0.1693238990776488,0.1680188421796569,0.1656044869183719,0.1637121544162837
