Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-08-07,22.53067272898937,22.536384419940983,22.197519200282212,22.406930923461918,15379100,19.266817092895508,-0.1401402914701918,19.012134552001957,-0.1515065308611867,20.18584442138672,-0.0991249765379306,20.98124885559082,-0.0636268337123441,19.904542922973636,-0.1116791946668641,19.65904426574707,-0.1226355660711024,20.42191696166992,-0.0885892837610133,21.18000030517578,-0.0547567456907467,21.18000030517578,-0.0547567456907467,0.0226665498675682,0.0219997462860865,0.0219283030452134,0.021833045390716,0.0226189210403195,0.0222617048359543,0.0193745287170808,0.0197340571556057,0.0197725780597334,0.0198239392652369,0.0194002093198326,0.0195928138404709,0.0300501046407491,0.030425369996208,0.0304655769985786,0.0305191863350728,0.0300769093089962,0.0302779443208492,0.0394651607796962,0.0388567661131846,0.0387915809703441,0.0387046674465567,0.0394217040178025,0.0390957783035999,0.0459872116940285,0.0445678041142782,0.0444157247307336,0.0442129522193407,0.0458858254383321,0.0451254285206087,0.0445506212566466,0.0417837174072103,0.0414872634233421,0.0410919914448512,0.0443529852674012,0.0428707153480603,0.063954768442569,0.0640226277319514,0.0640298983700995,0.064039592554297,0.0639596155346677,0.0639959687254083,0.1093072286138273,0.1136507494071136,0.1141161266349657,0.1147366296054351,0.1096174800990621,0.1119443662383226,0.1380170790821581,0.1427139252552527,0.1432171587737985,0.1438881367985263,0.138352568094522,0.1408687356872513,0.1168993899759913,0.1186622886458089,0.1188511706461465,0.1191030133132633,0.1170253113095497,0.1179697213112377,0.1230602442675903,0.124592599422081,0.1247567803314907,0.1249756882107037,0.1231696982071967,0.1239906027542454,0.0805486691395212,0.0795185773320969,0.07940821035273,0.0792610543802408,0.0804750911532766,0.0799232562564421,-0.0130832347342626,-0.0182959221348346,-0.0188544243563244,-0.0195990939849776,-0.0134555695485892,-0.0162480806560384
2023-08-08,22.41644836972246,22.41644836972246,22.092813715238474,22.25463104248047,20150600,19.0748233795166,-0.1428829647588464,18.5853328704834,-0.1648779602318716,19.99184226989746,-0.1016772090385912,20.98124885559082,-0.057218750760638,18.750232696533203,-0.1574682743226764,19.65904426574707,-0.1166313102103937,21.04586410522461,-0.0543152989123261,21.18000030517578,-0.0482879601667353,21.18000030517578,-0.0482879601667353,0.0224760345585735,0.0218568598043404,0.021761602149843,0.0216663444953456,0.0224522201449491,0.0220950039405839,0.0194772511280879,0.019811098963861,0.0198624601693646,0.0199138213748681,0.0194900914294638,0.0196826959501022,0.0301573233137374,0.0305057840009492,0.0305593933374434,0.0306130026739375,0.0301707256478609,0.0303717606597139,0.0392913337321215,0.0387263958275035,0.0386394823037161,0.0385525687799288,0.0392696053511746,0.038943679636972,0.0455816666712427,0.0442636453471889,0.044060872835796,0.0438581003244031,0.0455309735433945,0.0447705766256711,0.0437600772996648,0.0411908094394739,0.040795537460983,0.0404002654824921,0.0436612593050421,0.0421789893857012,0.0639741568109639,0.0640371690082476,0.0640468631924451,0.0640565573766426,0.0639765803570133,0.0640129335477539,0.1105482345547663,0.1145815038628178,0.1152020068332872,0.1158225098037567,0.1107033602973836,0.1130302464366441,0.1393590351316137,0.1437203922923444,0.1443913703170722,0.1450623483418,0.1395267796377957,0.1420429472305249,0.1174030753102249,0.1190400526464841,0.1192918953136009,0.1195437379807178,0.1174660359770041,0.1184104459786921,0.1234980600260162,0.1249209612409004,0.1251398691201134,0.1253587769993264,0.1235527869958194,0.124373691542868,0.0802543571945428,0.0792978433733631,0.0791506874008739,0.0790035314283847,0.0802175682014205,0.0796657333045861,-0.0145725739915689,-0.0194129265778143,-0.0201575962064674,-0.0209022658351206,-0.0147587413987321,-0.0175512525061814
2023-08-09,22.178481726789222,22.311744229314872,21.95003405672616,22.226076126098636,40849100,19.0748233795166,-0.1417817849945056,18.64353370666504,-0.1611864550048422,19.99184226989746,-0.1005230902443304,21.194652557373047,-0.0464060125986184,18.750232696533203,-0.1563858330118815,19.943246841430664,-0.1027095053448229,20.81807518005371,-0.0633490562192216,21.18000030517578,-0.0470652496188706,21.18000030517578,-0.0470652496188706,0.0225951066266952,0.0219044886315891,0.0217854165634673,0.0216187156680969,0.0224045913177004,0.0220473751133352,0.0194130496212085,0.0197854183611093,0.0198496198679887,0.0199395019776199,0.0195157720322156,0.0197083765528539,0.0300903116431197,0.0304789793327022,0.0305459910033198,0.0306398073421845,0.030197530316108,0.030398565327961,0.0393999756368557,0.0387698525893972,0.038661210684663,0.0385091120180351,0.0392261485892809,0.0389002228750783,0.0458351323104839,0.0443650316028853,0.0441115659636442,0.0437567140687066,0.0454295872876981,0.0446691903699747,0.0442541672727785,0.0413884454287193,0.0408943554556057,0.0402026294932466,0.0434636233157966,0.0419813533964557,0.0639620390807171,0.0640323219161489,0.0640444396463957,0.0640614044687413,0.0639814274491121,0.0640177806398526,0.1097726058416794,0.114271252377583,0.1150468810906698,0.1161327612889914,0.1110136117826184,0.1133404979218788,0.138520312600704,0.1433849032799805,0.1442236258108902,0.1453978373541639,0.1398622686501596,0.1423784362428888,0.1170882719763289,0.1189141313129257,0.1192289346468217,0.1196696593142761,0.1175919573105625,0.1185363673122505,0.123224425177,0.1248115073012939,0.1250851421503102,0.1254682309389328,0.1236622409354259,0.1244831454824745,0.0804383021601543,0.0793714213596077,0.0791874763939962,0.0789299534421401,0.0801439902151759,0.0795921553183415,-0.0136417369557524,-0.0190405917634877,-0.0199714287993041,-0.0212746006494471,-0.0151310762130587,-0.017923587320508
2023-08-10,22.60682172150899,22.740082405420665,21.99762794872344,22.24511337280273,51365500,18.902027130126957,-0.1502840730298591,18.575634002685547,-0.164956649517622,19.972442626953125,-0.1021649432737086,21.11705207824707,-0.0507105212569899,18.750232696533203,-0.1571077934150893,19.83544540405273,-0.1083234743903847,20.81807518005371,-0.0641506369886046,21.18000030517578,-0.0478807659811335,21.18000030517578,-0.0478807659811335,0.0227379931084413,0.0221188183542082,0.0220235606997108,0.021833045390716,0.0225951066266952,0.0221902615950813,0.0193360078129532,0.0196698556487263,0.0197212168542298,0.0198239392652369,0.0194130496212085,0.0196313347445986,0.0300098976383785,0.0303583583255904,0.0304119676620845,0.0305191863350728,0.0300903116431197,0.0303181513232198,0.0395303459225368,0.0389654080179188,0.0388784944941314,0.0387046674465567,0.0393999756368557,0.0390305931607593,0.0461392910775732,0.0448212697535194,0.0446184972421265,0.0442129522193407,0.0458351323104839,0.044973349137064,0.0448470752405148,0.0422778073803239,0.041882535401833,0.0410919914448512,0.0442541672727785,0.0425742613641921,0.0639474978044208,0.0640105100017045,0.064020204185902,0.064039592554297,0.0639620390807171,0.0640032393635564,0.1088418513859753,0.1128751206940267,0.1134956236644962,0.1147366296054351,0.1097726058416794,0.1124097434661746,0.1375138455636123,0.1418752027243429,0.1425461807490707,0.1438881367985263,0.138520312600704,0.1413719692057971,0.1167105079756537,0.1183474853119129,0.1185993279790297,0.1191030133132633,0.1170882719763289,0.1181586033115753,0.1228960633581805,0.1243189645730648,0.1245378724522777,0.1249756882107037,0.123224425177,0.1241547836636551,0.0806590361188881,0.0797025222977084,0.0795553663252192,0.0792610543802408,0.0804383021601543,0.0798128892770753,-0.0125247325127727,-0.0173650850990181,-0.0181097547276713,-0.0195990939849776,-0.0136417369557524,-0.0168065828775283
2023-08-11,22.17848038415661,22.654413455194657,22.130887803269044,22.578264236450195,46062600,18.786828994750977,-0.1679241239270444,18.575634002685547,-0.1772780312891736,19.972442626953125,-0.1154128405181054,21.272253036499023,-0.0578437379540787,19.0024356842041,-0.1583748207921714,19.06123733520508,-0.1557704730714973,20.887401580810547,-0.0748889568273335,21.18000030517578,-0.0619296468776845,21.18000030517578,-0.0619296468776845,0.0229523228310604,0.0223569624904517,0.02223789042233,0.0219997462860865,0.0226903642811926,0.0222617048359543,0.0192204451005702,0.0195414526349674,0.0196056541418468,0.0197340571556057,0.019361688415705,0.0195928138404709,0.0298892766312667,0.030224334984355,0.0302913466549727,0.030425369996208,0.0300367023066256,0.0302779443208492,0.0397259013510584,0.0391826918273873,0.039074049922653,0.0388567661131846,0.0394868891606431,0.0390957783035999,0.0465955292282072,0.0453282010320016,0.0450747353927605,0.0445678041142782,0.0460379048218768,0.0451254285206087,0.0457364371921194,0.0432659873265512,0.0427718973534375,0.0417837174072103,0.0446494392512694,0.0428707153480603,0.0639256858899765,0.0639862745412108,0.0639983922714577,0.0640226277319514,0.0639523448965196,0.0639959687254083,0.107445719702419,0.1113238632678531,0.1120994919809399,0.1136507494071136,0.10915210287121,0.1119443662383226,0.1360041450079747,0.1401977576625235,0.1410364801934332,0.1427139252552527,0.1378493345759762,0.1408687356872513,0.1161438619746409,0.1177178786441209,0.1180326819780169,0.1186622886458089,0.1168364293092121,0.1179697213112377,0.1224035206299514,0.1237716948750324,0.1240453297240486,0.124592599422081,0.123005517297787,0.1239906027542454,0.0809901370569888,0.0800704122289313,0.0798864672633198,0.0795185773320969,0.0805854581326435,0.0799232562564421,-0.0108492258483032,-0.0155034110273853,-0.0164342480632017,-0.0182959221348346,-0.0128970673270993,-0.0162480806560384
2023-08-14,22.464041213293367,22.559228190173453,21.75014161000358,21.8358097076416,89481200,18.59483337402344,-0.1484248295351264,18.82783508300781,-0.1377542058163808,20.4283447265625,-0.0644567341410082,20.593246459960938,-0.0569048395418934,18.708431243896484,-0.1432224637243778,18.747631072998047,-0.1414272553200911,21.18000030517578,-0.0300336653985546,21.18000030517578,-0.0300336653985546,21.18000030517578,-0.0300336653985546,0.0231428381400552,0.0224760345585735,0.022309333663203,0.0220711895269595,0.0227141786948169,0.022309333663203,0.0191177226895631,0.0194772511280879,0.0195671332377192,0.019695536251478,0.0193488481143291,0.0195671332377192,0.0297820579582785,0.0301573233137374,0.0302511396526021,0.0303851629938374,0.030023299972502,0.0302511396526021,0.0398997283986331,0.0392913337321215,0.0391392350654936,0.0389219512560251,0.0395086175415899,0.0391392350654936,0.047001074250993,0.0455816666712427,0.0452268147763052,0.0447198834978229,0.046088597949725,0.0452268147763052,0.0465269811491012,0.0437600772996648,0.0430683513373057,0.0420801713910784,0.0447482572458921,0.0430683513373057,0.0639062975215815,0.0639741568109639,0.0639911216333095,0.0640153570938033,0.0639499213504702,0.0639911216333095,0.1062047137614801,0.1105482345547663,0.1116341147530878,0.1131853721792615,0.1089969771285926,0.1116341147530878,0.1346621889585192,0.1393590351316137,0.1405332466748874,0.1422106917367068,0.1376815900697942,0.1405332466748874,0.1156401766404073,0.1174030753102249,0.1178437999776793,0.1184734066454713,0.1167734686424329,0.1178437999776793,0.1219657048715254,0.1234980600260162,0.1238811488146389,0.1244284185126713,0.1229507903279838,0.1238811488146389,0.0812844490019672,0.0802543571945428,0.0799968342426867,0.0796289443114638,0.0806222471257658,0.0799968342426867,-0.0093598865909969,-0.0145725739915689,-0.0158757458417119,-0.0177374199133447,-0.012710899919936,-0.0158757458417119
2023-08-15,21.81677479531602,22.6258614810372,21.550251588389983,22.14040946960449,105996500,18.758031845092773,-0.1527694250260015,19.012134552001957,-0.1412925502528396,20.360445022583008,-0.080394377956971,20.593246459960938,-0.0698796023518707,18.66923141479492,-0.1567802103919977,18.747631072998047,-0.1532391892419256,21.56999969482422,-0.0257632893178132,21.18000030517578,-0.0433781121233196,21.18000030517578,-0.0433781121233196,0.0231428381400552,0.0224760345585735,0.0223569624904517,0.0221188183542082,0.02278562193569,0.0223807769040761,0.0191177226895631,0.0194772511280879,0.0195414526349674,0.0196698556487263,0.0193103272102014,0.0195286123335915,0.0297820579582785,0.0301573233137374,0.030224334984355,0.0303583583255904,0.0299830929701314,0.0302109326502315,0.0398997283986331,0.0392913337321215,0.0391826918273873,0.0389654080179188,0.0395738026844305,0.0392044202083341,0.047001074250993,0.0455816666712427,0.0453282010320016,0.0448212697535194,0.0462406773332697,0.0453788941598498,0.0465269811491012,0.0437600772996648,0.0432659873265512,0.0422778073803239,0.0450447112297603,0.0433648053211739,0.0639062975215815,0.0639741568109639,0.0639862745412108,0.0640105100017045,0.0639426507123221,0.0639838509951614,0.1062047137614801,0.1105482345547663,0.1113238632678531,0.1128751206940267,0.1085315999007405,0.1111687375252357,0.1346621889585192,0.1393590351316137,0.1401977576625235,0.1418752027243429,0.1371783565512484,0.1400300131563415,0.1156401766404073,0.1174030753102249,0.1177178786441209,0.1183474853119129,0.1165845866420953,0.1176549179773417,0.1219657048715254,0.1234980600260162,0.1237716948750324,0.1243189645730648,0.122786609418574,0.1237169679052291,0.0812844490019672,0.0802543571945428,0.0800704122289313,0.0797025222977084,0.0807326141051327,0.0801072012220536,-0.0093598865909969,-0.0145725739915689,-0.0155034110273853,-0.0173650850990181,-0.0121523976984462,-0.015317243620222
2023-08-16,22.35933659627569,22.416448059352497,21.71206729626957,21.826292037963867,86179200,18.758031845092773,-0.140576337361118,19.021839141845703,-0.1284896624328217,20.360445022583008,-0.0671596903785223,20.593246459960938,-0.0564935892848045,18.66923141479492,-0.1446448447440209,18.728031158447266,-0.1419508578977867,21.670000076293945,-0.0071607198051814,21.18000030517578,-0.0296106975781296,21.18000030517578,-0.0296106975781296,0.0232380957945526,0.0226189210403195,0.0224998489721978,0.0222855192495787,0.0229285084174361,0.0225236633858222,0.0190663614840595,0.0194002093198326,0.0194644108267121,0.019579973539095,0.0192332854019461,0.0194515705253362,0.0297284486217843,0.0300769093089962,0.0301439209796138,0.0302645419867256,0.0299026789653902,0.0301305186454903,0.0399866419224205,0.0394217040178025,0.0393130621130683,0.0391175066845467,0.0397041729701115,0.0393347904940152,0.0472038467623859,0.0458858254383321,0.045632359799091,0.0451761216484569,0.046544836100359,0.0456830529269392,0.0469222531275921,0.0443529852674012,0.0438588952942875,0.042969533342683,0.0456376191974966,0.0439577132889103,0.063896603337384,0.0639596155346677,0.0639717332649146,0.0639935451793589,0.0639281094360259,0.0639693097188652,0.1055842107910106,0.1096174800990621,0.1103931088121489,0.1117892404957052,0.1076008454450363,0.1102379830695315,0.1339912109337914,0.138352568094522,0.1391912906254317,0.1407009911810693,0.1361718895141567,0.1390235461192498,0.1153883339732905,0.1170253113095497,0.1173401146434457,0.1179067606444585,0.1162068226414201,0.1172771539766665,0.1217467969923125,0.1231696982071967,0.1234433330562129,0.1239358757844421,0.1224582475997546,0.1233886060864097,0.0814316049744564,0.0804750911532766,0.0802911461876651,0.0799600452495644,0.0809533480638665,0.0803279351807874,-0.0086152169623437,-0.0134555695485892,-0.0143864065844056,-0.0160619132488751,-0.0110353932554664,-0.0142002391772423
2023-08-17,22.007148308806094,22.168965642530438,21.46458302593689,21.683513641357425,71709300,18.988426208496094,-0.1242920071644169,19.08973693847656,-0.1196197602372751,20.379844665527344,-0.0601225888660204,20.35074615478516,-0.0614645536058441,18.66923141479492,-0.1390126285074617,18.88483428955078,-0.12906945793456,21.670000076293945,-0.0006232184177799,21.18000030517578,-0.0232210214870932,21.18000030517578,-0.0232210214870932,0.0232142813809283,0.0226189210403195,0.0225236633858222,0.0223331480768274,0.0229999516583091,0.0225951066266952,0.0190792017854354,0.0194002093198326,0.0194515705253362,0.0195542929363433,0.0191947644978184,0.0194130496212085,0.0297418509559079,0.0300769093089962,0.0301305186454903,0.0302377373184786,0.0298624719630197,0.0300903116431197,0.0399649135414737,0.0394217040178025,0.0393347904940152,0.0391609634464404,0.0397693581129521,0.0393999756368557,0.0471531536345377,0.0458858254383321,0.0456830529269392,0.0452775079041534,0.0466969154839037,0.0458351323104839,0.0468234351329694,0.0443529852674012,0.0439577132889103,0.0431671693319284,0.0459340731813648,0.0442541672727785,0.0638990268834334,0.0639596155346677,0.0639693097188652,0.0639886980872602,0.0639208387978778,0.0639620390807171,0.1057393365336279,0.1096174800990621,0.1102379830695315,0.1114789890104705,0.1071354682171842,0.1097726058416794,0.1341589554399733,0.138352568094522,0.1390235461192498,0.1403655021687054,0.1356686559956109,0.138520312600704,0.1154512946400697,0.1170253113095497,0.1172771539766665,0.1177808393109001,0.1160179406410825,0.1170882719763289,0.1218015239621157,0.1231696982071967,0.1233886060864097,0.1238264218448356,0.1222940666903449,0.123224425177,0.0813948159813341,0.0804750911532766,0.0803279351807874,0.080033623235809,0.0810637150432334,0.0804383021601543,-0.008801384369507,-0.0134555695485892,-0.0142002391772423,-0.0156895784345486,-0.0104768910339766,-0.0136417369557524
2023-08-18,21.854848498460697,21.89292402039053,21.28373019383968,21.769182205200195,93530500,19.25721740722656,-0.115390866514663,19.08973693847656,-0.1230843327722054,20.379844665527344,-0.063821301442411,20.31194496154785,-0.0669403760745885,18.67902946472168,-0.1419507959164558,19.18863677978516,-0.1185412203862487,21.63999938964844,-0.0059342061789027,21.18000030517578,-0.0270649533120114,21.18000030517578,-0.0270649533120114,0.0231190237264309,0.0225236633858222,0.0224284057313248,0.02223789042233,0.0229285084174361,0.0225236633858222,0.019130562990939,0.0194515705253362,0.0195029317308397,0.0196056541418468,0.0192332854019461,0.0194515705253362,0.029795460292402,0.0301305186454903,0.0301841279819844,0.0302913466549727,0.0299026789653902,0.0301305186454903,0.0398780000176863,0.0393347904940152,0.0392478769702278,0.039074049922653,0.0397041729701115,0.0393347904940152,0.0469503811231448,0.0456830529269392,0.0454802804155463,0.0450747353927605,0.046544836100359,0.0456830529269392,0.0464281631544785,0.0439577132889103,0.0435624413104194,0.0427718973534375,0.0456376191974966,0.0439577132889103,0.0639087210676309,0.0639693097188652,0.0639790039030627,0.0639983922714577,0.0639281094360259,0.0639693097188652,0.1063598395040974,0.1102379830695315,0.110858486040001,0.1120994919809399,0.1076008454450363,0.1102379830695315,0.1348299334647011,0.1390235461192498,0.1396945241439776,0.1410364801934332,0.1361718895141567,0.1390235461192498,0.1157031373071865,0.1172771539766665,0.1175289966437833,0.1180326819780169,0.1162068226414201,0.1172771539766665,0.1220204318413287,0.1233886060864097,0.1236075139656227,0.1240453297240486,0.1224582475997546,0.1233886060864097,0.0812476600088449,0.0803279351807874,0.0801807792082982,0.0798864672633198,0.0809533480638665,0.0803279351807874,-0.0095460539981602,-0.0142002391772423,-0.0149449088058954,-0.0164342480632017,-0.0110353932554664,-0.0142002391772423
