Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-12-30,58.58443475859367,58.84374450101729,57.57710751029152,58.22538757324219,351100,75.79871368408203,0.3018155282991326,81.92247009277344,0.406988832658649,80.5660629272461,0.3836930295380412,77.78295135498047,0.3358940935710675,81.05548858642578,0.3920987384491932,70.25591278076172,0.2066199248976443,77.2082290649414,0.3260234458348696,76.2065658569336,0.3088202420477277,78.5999984741211,0.3499265827170239,0.0183703485022313,0.0181521744409909,0.0181237169547421,0.0180478303247455,0.0182944618722346,0.0181332027834917,0.0147020544816888,0.0155678357510383,0.0156807637426926,0.0159819050537707,0.0150031957927669,0.0156431210788078,0.0199959945289747,0.0225811454441759,0.0229183390418109,0.0238175219688374,0.0208951774560012,0.0228059411759326,0.0317236121025291,0.0352937923281421,0.0357594680097438,0.0370012698273483,0.0329654139201336,0.0356042427825432,0.0516536347517106,0.0533660298176827,0.053589385695853,0.0541850013709737,0.0522492504268314,0.0535149337364629,0.0586634429607889,0.0588974910646962,0.0589280190782493,0.059009427114391,0.0587448509969306,0.0589178430737316,0.0668131985154983,0.0671719524031498,0.0672187463884956,0.0673435303494179,0.0669379824764205,0.0672031483933803,0.0752692710677919,0.0757209291461903,0.0757798410694597,0.0759369395315113,0.0754263695298435,0.0757602037617032,0.0927693670738995,0.0935989055077459,0.0937071061730302,0.0939956412804551,0.0930579021813243,0.0936710392846021,0.0709707603072853,0.0700880728688294,0.0699729397246829,0.0696659180069591,0.0706637385895615,0.0700113174393984,0.0643624204054114,0.0630234950198677,0.062848852578275,0.0623831394006946,0.063896707227831,0.0629070667254726,0.0330936101653564,0.0304409304499986,0.0300949287479954,0.0291722575426535,0.0321709389600146,0.0302102626486631,0.1372812447959002,0.1381547078195621,0.1382686377791702,0.1385724510047917,0.1375850580215217,0.1382306611259675
2023-01-03,60.51928994234186,60.51928994234186,55.72202780870222,55.8516845703125,1794100,76.1677474975586,0.3637502267576173,81.59333801269531,0.4608930534579716,79.4989013671875,0.4233930807781665,79.78836822509766,0.4285758583458823,80.50675201416016,0.4414382060904365,67.5311279296875,0.2091153283778142,75.99996948242188,0.3607462347307431,77.18588256835938,0.3819794901833075,78.5999984741211,0.407298617379578,0.0183324051872329,0.0181047452972429,0.018057316153495,0.0179624578659992,0.0182185752422379,0.0180478303247455,0.0148526251372278,0.0157560490704621,0.0159442623898859,0.0163206890287335,0.015304337103845,0.0159819050537707,0.0204455859924879,0.0231431347735675,0.0237051241029591,0.0248291027617423,0.0217943603830277,0.0238175219688374,0.0323445130113313,0.0360699184641449,0.0368460446001478,0.0383982968721534,0.0342072157377381,0.0370012698273483,0.051951442589271,0.0537382896146332,0.0541105494115836,0.0548550690054846,0.0528448661019521,0.0541850013709737,0.0587041469788597,0.0589483710872847,0.0589992511098733,0.0591010111550504,0.0588262590330722,0.059009427114391,0.0668755904959594,0.0672499423787262,0.0673279323543026,0.0674839123054554,0.0670627664373428,0.0673435303494179,0.0753478202988177,0.0758191156849726,0.0759173022237549,0.0761136753013194,0.0755834679918951,0.0759369395315113,0.0929136346276119,0.0937792399498864,0.0939595743920269,0.094320243276308,0.0933464372887492,0.0939956412804551,0.0708172494484234,0.069896184295252,0.0697042957216746,0.0693205185745198,0.0703567168718377,0.0696659180069591,0.0641295638166212,0.0627324242838799,0.0624413535478921,0.0618592120759166,0.0634309940502505,0.0623831394006946,0.0326322745626855,0.0298642609466599,0.0292875914433213,0.0281342524366439,0.0312482677546727,0.0291722575426535,0.1374331514087109,0.1383445910855756,0.138534474351589,0.138914240883616,0.1378888712471433,0.1385724510047917
2023-01-04,53.98664289952955,60.54921441586279,53.35831032942927,60.32979965209961,33338500,76.1677474975586,0.2625227986300429,81.37390899658203,0.3488178224664473,78.05274200439453,0.2937676314938355,80.30719757080078,0.3311364870081399,80.46684265136719,0.3337826930536933,67.5311279296875,0.1193660234099132,76.45931243896484,0.2673556497763687,77.00601196289062,0.2764174985986489,78.5999984741211,0.3028387120026785,0.0182660043859859,0.0180193728384967,0.0179624578659992,0.0178675995785034,0.0181332027834917,0.0179814295234984,0.0151161237844211,0.0160948330454249,0.0163206890287335,0.0166971156675811,0.0156431210788078,0.016245403700964,0.0212323710536361,0.0241547155664724,0.0248291027617423,0.0259530814205254,0.0228059411759326,0.0246043070299856,0.0334310896017353,0.03746694550895,0.0383982968721534,0.0399505491441591,0.0356042427825432,0.0380878464177523,0.0524726063050016,0.054408357249144,0.0548550690054846,0.0555995885993855,0.0535149337364629,0.0547061650867044,0.0587753790104837,0.0590399551279441,0.0591010111550504,0.0592027712002274,0.0589178430737316,0.0590806591460149,0.0669847764617664,0.0673903243347637,0.0674839123054554,0.0676398922566082,0.0672031483933803,0.0674527163152249,0.0754852814531129,0.0759958514547807,0.0761136753013194,0.076310048378884,0.0757602037617032,0.0760744006858065,0.0931661028466086,0.0941038419457394,0.094320243276308,0.0946809121605891,0.0936710392846021,0.0942481094994518,0.0705486054454151,0.0695507848628127,0.0693205185745198,0.0689367414273651,0.0700113174393984,0.0693972740039508,0.0637220647862383,0.0622084969591019,0.0618592120759166,0.061277070603941,0.0629070667254726,0.0619756403703117,0.0318249372580114,0.0288262558406503,0.0281342524366439,0.0269809134299666,0.0302102626486631,0.0283649202379794,0.1376989879811298,0.1386863809643998,0.138914240883616,0.1392940074156429,0.1382306611259675,0.1388382875772106
2023-01-05,60.47940617092585,62.813209289211336,57.98602693363772,58.84375,8850600,76.47692108154297,0.2996608999518719,80.90515899658203,0.3749150758845592,78.78079986572266,0.3388133806176978,80.30719757080078,0.3647532247825942,80.46684265136719,0.3674662585468666,67.5311279296875,0.1476346753850239,76.50924682617188,0.3002102487719065,77.00601196289062,0.3086523541224111,78.5999984741211,0.3357408131555364,0.0183324051872329,0.0180668019822446,0.017990915352248,0.0178865712360026,0.0181237169547421,0.0179529720372496,0.0148526251372278,0.0159066197260011,0.0162077610370792,0.0166218303398116,0.0156807637426926,0.0163583316926183,0.0204455859924879,0.0235927262370808,0.0244919091641073,0.0257282856887688,0.0229183390418109,0.0249415006276206,0.0323445130113313,0.0366908193729472,0.0379326211905517,0.039640098689758,0.0357594680097438,0.038553522099354,0.051951442589271,0.0540360974521935,0.0546317131273143,0.0554506846806053,0.053589385695853,0.0549295209648746,0.0587041469788597,0.0589890751053556,0.0590704831414972,0.059182419191192,0.0589280190782493,0.0591111871595681,0.0668755904959594,0.0673123343591873,0.0674371183201096,0.0676086962663777,0.0672187463884956,0.0674995103005707,0.0753478202988177,0.0758976649159984,0.07605476337805,0.076270773763371,0.0757798410694597,0.0761333126090759,0.0929136346276119,0.0939235075035988,0.0942120426110237,0.0946087783837329,0.0937071061730302,0.0943563101647361,0.0708172494484234,0.0697426734363901,0.0694356517186663,0.069013496856796,0.0699729397246829,0.0692821408598043,0.0641295638166212,0.0624995676950897,0.0620338545175092,0.0613934988983361,0.062848852578275,0.061800997928719,0.0326322745626855,0.029402925343989,0.0284802541386471,0.0272115812313021,0.0300949287479954,0.0280189185359762,0.1374331514087109,0.1384964976983864,0.1388003109240079,0.1392180541092375,0.1382686377791702,0.1389522175368187
2023-01-06,59.52194284784458,59.78125258570818,57.716735110836495,58.79387664794922,5902600,76.47692108154297,0.3007633692787044,79.94771575927734,0.3597966372926013,78.78079986572266,0.3399490619993093,82.74165344238281,0.4073175330456613,78.94031524658203,0.3426621911541452,66.8524169921875,0.1370642795421004,76.50924682617188,0.3013131840973881,77.00601196289062,0.3097624506714111,78.5999984741211,0.3368738881562205,0.0181237169547421,0.0178675995785034,0.0178106846060059,0.0177347979760092,0.0180098870097471,0.0178486279210042,0.0156807637426926,0.0166971156675811,0.0169229716508897,0.0172241129619678,0.0161324757093097,0.0167724009953506,0.0229183390418109,0.0259530814205254,0.0266274686157953,0.0275266515428219,0.0242671134323507,0.0261778771522821,0.0357594680097438,0.0399505491441591,0.0408819005073625,0.042123702324967,0.0376221707361506,0.0402609995985602,0.053589385695853,0.0555995885993855,0.056046300355726,0.0566419160308468,0.0544828092085341,0.0557484925181657,0.0589280190782493,0.0592027712002274,0.0592638272273337,0.0593452352634754,0.0590501311324618,0.0592231232092629,0.0672187463884956,0.0676398922566082,0.0677334802272999,0.0678582641882222,0.067405922329879,0.0676710882468388,0.0757798410694597,0.076310048378884,0.0764278722254227,0.0765849706874743,0.0760154887625371,0.0763493229943969,0.0937071061730302,0.0946809121605891,0.0948973134911577,0.0951858485985825,0.0941399088341675,0.0947530459374453,0.0699729397246829,0.0689367414273651,0.0687064751390722,0.0683994534213484,0.0695124071480972,0.0688599859979341,0.062848852578275,0.061277070603941,0.0609277857207557,0.0604620725431753,0.0621502828119043,0.0611606423095459,0.0300949287479954,0.0269809134299666,0.0262889100259602,0.0253662388206184,0.0287109219399826,0.0267502456286312,0.1382686377791702,0.1392940074156429,0.1395218673348591,0.1398256805604806,0.1387243576176025,0.1393699607220483
2023-01-09,58.634303912741714,59.821150996388745,57.57710980317242,57.94612884521485,5288900,76.1777114868164,0.3146298640639411,80.3765640258789,0.3870911763679681,76.1677474975586,0.3144579114338623,76.92488861083984,0.3275242047026279,80.47681427001953,0.3888212357548239,64.77637481689453,0.1178723429467494,76.54918670654297,0.3210405635727702,76.81614685058594,0.3256476037558351,78.5999984741211,0.3564322594193767,0.0180952594684934,0.0178391420922546,0.0177822271197572,0.0177158263185101,0.0180004011809975,0.0178391420922546,0.0157936917343468,0.0168100436592354,0.017035899642544,0.0172993982897373,0.0161701183731945,0.0168100436592354,0.0232555326394458,0.0262902750181604,0.0269646622134303,0.0277514472745785,0.024379511298229,0.0262902750181604,0.0362251436913455,0.0404162248257608,0.0413475761889642,0.0424341527793682,0.0377773959633512,0.0404162248257608,0.0538127415740233,0.0558229444775557,0.0562696562338963,0.0567908199496269,0.0545572611679242,0.0558229444775557,0.0589585470918024,0.0592332992137806,0.0592943552408868,0.0593655872725108,0.0590603071369795,0.0592332992137806,0.0672655403738415,0.0676866862419541,0.0677802742126458,0.0678894601784527,0.0674215203249943,0.0676866862419541,0.0758387529927291,0.0763689603021533,0.076486784148692,0.0766242453029872,0.0760351260702936,0.0763689603021533,0.0938153068383145,0.0947891128258734,0.095005514156442,0.0952579823754388,0.0941759757225956,0.0947891128258734,0.0698578065805365,0.0688216082832186,0.0685913419949258,0.0683226979919174,0.0694740294333817,0.0688216082832186,0.0626742101366823,0.0611024281623484,0.060753143279163,0.0603456442487802,0.0620920686647068,0.0611024281623484,0.0297489270459922,0.0266349117279634,0.025942908323957,0.0251355710192829,0.0285955880393149,0.0266349117279634,0.1383825677387783,0.139407937375251,0.1396357972944671,0.139901633866886,0.1387623342708052,0.139407937375251
2023-01-10,58.99335140777839,59.90094125383985,57.90125013747456,59.84109878540039,6663000,74.77145385742188,0.2495000154586748,80.3765640258789,0.3431665804486967,75.69898223876953,0.2649998709120968,76.92488861083984,0.2854858980231063,80.47681427001953,0.3448418545692495,66.49310302734375,0.1111611313455072,76.05989074707031,0.2710309852403123,79.08454895019531,0.3215758158753896,78.5999984741211,0.3134785301318259,0.0181047452972429,0.0178960570647521,0.0178486279210042,0.0177917129485067,0.0180762878109942,0.0179150287222513,0.0157560490704621,0.0165841876759268,0.0167724009953506,0.0169982569786592,0.0158689770621164,0.0165089023481573,0.0231431347735675,0.0256158878228905,0.0261778771522821,0.026852264347552,0.0234803283712025,0.0253910920911339,0.0360699184641449,0.0394848734625574,0.0402609995985602,0.0411923509617636,0.0365355941457466,0.0391744230081563,0.0537382896146332,0.0553762327212152,0.0557484925181657,0.0561952042745062,0.0539616454928035,0.055227328802435,0.0589483710872847,0.0591722431866743,0.0592231232092629,0.0592841792363691,0.0589788991008379,0.0591518911776389,0.0672499423787262,0.0675930982712624,0.0676710882468388,0.0677646762175305,0.067296736364072,0.0675619022810318,0.0758191156849726,0.0762511364556146,0.0763493229943969,0.0764671468409356,0.075878027608242,0.0762118618401017,0.0937792399498864,0.0945727114953048,0.0947530459374453,0.0949694472680139,0.0938874406151707,0.0945005777184485,0.069896184295252,0.0690518745715115,0.0688599859979341,0.0686297197096413,0.0697810511511055,0.0691286300009424,0.0627324242838799,0.0614517130455337,0.0611606423095459,0.0608113574263606,0.0625577818422872,0.0615681413399288,0.0298642609466599,0.0273269151319698,0.0267502456286312,0.0260582422246248,0.0295182592446567,0.0275575829333053,0.1383445910855756,0.1391800774560348,0.1393699607220483,0.1395978206412645,0.1384585210451837,0.1391041241496294
2023-01-11,60.27992967817922,66.2041968463169,59.915898472675686,64.81787872314453,9219400,74.77145385742188,0.153562185778894,80.3765640258789,0.2400369405668136,74.79139709472656,0.153869866895548,78.09223937988281,0.2047947405597276,81.07544708251953,0.2508191980304641,66.49310302734375,0.0258450960938505,76.13977813720703,0.1746724767470644,79.88399505615234,0.2324376642648158,78.5999984741211,0.2126283677045941,0.0180668019822446,0.0178391420922546,0.0177917129485067,0.0177253121472597,0.0180098870097471,0.0178486279210042,0.0159066197260011,0.0168100436592354,0.0169982569786592,0.0172617556258525,0.0161324757093097,0.0167724009953506,0.0235927262370808,0.0262902750181604,0.026852264347552,0.0276390494087002,0.0242671134323507,0.0261778771522821,0.0366908193729472,0.0404162248257608,0.0411923509617636,0.0422789275521676,0.0376221707361506,0.0402609995985602,0.0540360974521935,0.0558229444775557,0.0561952042745062,0.0567163679902368,0.0544828092085341,0.0557484925181657,0.0589890751053556,0.0592332992137806,0.0592841792363691,0.0593554112679931,0.0590501311324618,0.0592231232092629,0.0673123343591873,0.0676866862419541,0.0677646762175305,0.0678738621833375,0.067405922329879,0.0676710882468388,0.0758976649159984,0.0763689603021533,0.0764671468409356,0.0766046079952308,0.0760154887625371,0.0763493229943969,0.0939235075035988,0.0947891128258734,0.0949694472680139,0.0952219154870107,0.0941399088341675,0.0947530459374453,0.0697426734363901,0.0688216082832186,0.0686297197096413,0.0683610757066329,0.0695124071480972,0.0688599859979341,0.0624995676950897,0.0611024281623484,0.0608113574263606,0.0604038583959777,0.0621502828119043,0.0611606423095459,0.029402925343989,0.0266349117279634,0.0260582422246248,0.0252509049199506,0.0287109219399826,0.0267502456286312,0.1384964976983864,0.139407937375251,0.1395978206412645,0.1398636572136833,0.1387243576176025,0.1393699607220483
2023-01-12,65.91497247217495,66.34383402232213,63.49141125788052,65.47614288330078,5819800,76.03809356689453,0.1613099095103767,81.53349304199219,0.2452397079545551,74.72158813476562,0.1412032664774276,78.09223937988281,0.1926823410943419,81.50447845458984,0.2447965757521275,65.2754135131836,-0.003065687153792,76.0898208618164,0.1620999269525169,80.22374725341797,0.2252363031891187,78.5999984741211,0.200437212897699,0.0179624578659992,0.0177158263185101,0.0176683971747622,0.0176209680310143,0.0179055428935017,0.0177442838047588,0.0163206890287335,0.0172993982897373,0.0174876116091611,0.0176758249285849,0.0165465450120421,0.017186470298083,0.0248291027617423,0.0277514472745785,0.0283134366039701,0.0288754259333617,0.0255034899570122,0.0274142536769436,0.0383982968721534,0.0424341527793682,0.043210278915371,0.0439864050513738,0.0393296482353568,0.0419684770977665,0.0548550690054846,0.0567908199496269,0.0571630797465774,0.0575353395435278,0.0553017807618251,0.0565674640714567,0.0591010111550504,0.0593655872725108,0.0594164672950993,0.0594673473176879,0.0591620671821566,0.0593350592589577,0.0674839123054554,0.0678894601784527,0.0679674501540292,0.0680454401296056,0.0675775002761471,0.0678426661931069,0.0761136753013194,0.0766242453029872,0.0767224318417695,0.0768206183805518,0.0762314991478581,0.0765653333797179,0.094320243276308,0.0952579823754388,0.0954383168175793,0.0956186512597198,0.0945366446068766,0.0951497817101544,0.0693205185745198,0.0683226979919174,0.0681308094183401,0.0679389208447627,0.069090252286227,0.0684378311360639,0.0618592120759166,0.0603456442487802,0.0600545735127924,0.0597635027768046,0.0615099271927312,0.0605202866903728,0.0281342524366439,0.0251355710192829,0.0245589015159442,0.0239822320126056,0.0274422490326376,0.0254815727212861,0.138914240883616,0.139901633866886,0.1400915171328995,0.140281400398913,0.1391421008028321,0.1397877039072779
2023-01-13,64.82785596300583,65.32653177810587,63.57119458297532,65.26669311523438,3772100,76.03809356689453,0.1650367122575409,82.72034454345703,0.2674204957405552,74.72158813476562,0.1448655442499249,77.61333465576172,0.1891721634912344,81.21513366699219,0.2443580299617658,64.4070816040039,-0.0131707532617402,76.0898208618164,0.1658292649739861,80.22374725341797,0.2291682544996653,78.5999984741211,0.2042895805268629,0.0180478303247455,0.0177822271197572,0.0177347979760092,0.0176778830035117,0.0179624578659992,0.0177917129485067,0.0159819050537707,0.017035899642544,0.0172241129619678,0.0174499689452763,0.0163206890287335,0.0169982569786592,0.0238175219688374,0.0269646622134303,0.0275266515428219,0.0282010387380918,0.0248291027617423,0.026852264347552,0.0370012698273483,0.0413475761889642,0.042123702324967,0.0430550536881704,0.0383982968721534,0.0411923509617636,0.0541850013709737,0.0562696562338963,0.0566419160308468,0.0570886277871873,0.0548550690054846,0.0561952042745062,0.059009427114391,0.0592943552408868,0.0593452352634754,0.0594062912905816,0.0591010111550504,0.0592841792363691,0.0673435303494179,0.0677802742126458,0.0678582641882222,0.0679518521589139,0.0674839123054554,0.0677646762175305,0.0759369395315113,0.076486784148692,0.0765849706874743,0.076702794534013,0.0761136753013194,0.0764671468409356,0.0939956412804551,0.095005514156442,0.0951858485985825,0.0954022499291512,0.094320243276308,0.0949694472680139,0.0696659180069591,0.0685913419949258,0.0683994534213484,0.0681691871330555,0.0693205185745198,0.0686297197096413,0.0623831394006946,0.060753143279163,0.0604620725431753,0.0601127876599899,0.0618592120759166,0.0608113574263606,0.0291722575426535,0.025942908323957,0.0253662388206184,0.024674235416612,0.0281342524366439,0.0260582422246248,0.1385724510047917,0.1396357972944671,0.1398256805604806,0.1400535404796968,0.138914240883616,0.1395978206412645
2023-01-17,63.77065848802224,65.55592252922939,63.09245911103631,63.16227722167969,3774600,75.63914489746094,0.1975366979247974,82.50093841552734,0.3061742236742835,80.08733367919922,0.2679614669071843,78.47137451171875,0.2423772220293603,81.00560760498047,0.282499795260331,66.15374755859375,0.047361660606614,72.67342376708984,0.150582704800668,82.41221618652344,0.3047695525175973,78.5999984741211,0.2444136267959413,0.0180288586672463,0.0177822271197572,0.0177537696335084,0.0177158263185101,0.0179814295234984,0.0178201704347555,0.0160571903815402,0.017035899642544,0.0171488276341983,0.0172993982897373,0.016245403700964,0.0168853289870049,0.0240423177005941,0.0269646622134303,0.0273018558110652,0.0277514472745785,0.0246043070299856,0.026515070749917,0.0373117202817495,0.0413475761889642,0.0418132518705659,0.0424341527793682,0.0380878464177523,0.0407266752801619,0.0543339052897539,0.0562696562338963,0.0564930121120666,0.0567908199496269,0.0547061650867044,0.0559718483963359,0.0590297791234264,0.0592943552408868,0.0593248832544399,0.0593655872725108,0.0590806591460149,0.059253651222816,0.0673747263396484,0.0677802742126458,0.0678270681979916,0.0678894601784527,0.0674527163152249,0.0677178822321847,0.0759762141470242,0.076486784148692,0.0765456960719614,0.0766242453029872,0.0760744006858065,0.0764082349176662,0.0940677750573113,0.095005514156442,0.0951137148217263,0.0952579823754388,0.0942481094994518,0.0948612466027296,0.0695891625775282,0.0685913419949258,0.0684762088507793,0.0683226979919174,0.0693972740039508,0.0687448528537877,0.0622667111062995,0.060753143279163,0.0605785008375704,0.0603456442487802,0.0619756403703117,0.0609859998679533,0.0289415897413181,0.025942908323957,0.0255969066219538,0.0251355710192829,0.0283649202379794,0.026404243926628,0.1386484043111971,0.1396357972944671,0.1397497272540752,0.139901633866886,0.1388382875772106,0.1394838906816564
2023-01-18,63.032617208113415,63.33182190501356,61.82582277467953,61.91558456420898,2610300,75.63914489746094,0.2216495318560718,83.43844604492188,0.347616220248923,79.47895050048828,0.2836663185835768,78.72080993652344,0.2714215732694367,82.2826919555664,0.3289496099360234,66.15374755859375,0.0684506659222383,73.44261932373047,0.1861733978715403,80.92326354980469,0.3069934511541914,78.5999984741211,0.2694703446207422,0.0178960570647521,0.0176209680310143,0.0175925105447655,0.0175640530585168,0.0178296562635051,0.0177253121472597,0.0165841876759268,0.0176758249285849,0.0177887529202392,0.0179016809118935,0.0168476863231202,0.0172617556258525,0.0256158878228905,0.0288754259333617,0.0292126195309966,0.0295498131286316,0.0264026728840387,0.0276390494087002,0.0394848734625574,0.0439864050513738,0.0444520807329755,0.0449177564145772,0.0405714500529614,0.0422789275521676,0.0553762327212152,0.0575353395435278,0.0577586954216981,0.0579820512998684,0.0558973964369458,0.0567163679902368,0.0591722431866743,0.0594673473176879,0.059497875331241,0.0595284033447941,0.0592434752182983,0.0593554112679931,0.0675930982712624,0.0680454401296056,0.0680922341149514,0.0681390281002973,0.0677022842370694,0.0678738621833375,0.0762511364556146,0.0768206183805518,0.0768795303038211,0.0769384422270905,0.0763885976099098,0.0766046079952308,0.0945727114953048,0.0956186512597198,0.0957268519250041,0.0958350525902884,0.0948251797143015,0.0952219154870107,0.0690518745715115,0.0679389208447627,0.0678237877006162,0.0677086545564698,0.0687832305685032,0.0683610757066329,0.0614517130455337,0.0597635027768046,0.059588860335212,0.0594142178936193,0.0610442140151508,0.0604038583959777,0.0273269151319698,0.0239822320126056,0.0236362303106024,0.0232902286085992,0.0265195778272957,0.0252509049199506,0.1391800774560348,0.140281400398913,0.140395330358521,0.1405092603181291,0.1394459140284537,0.1398636572136833
2023-01-19,61.1675795602096,64.32918251823362,61.137656423076734,63.77066421508789,2585600,75.00083923339844,0.1761025254564234,85.52288818359375,0.3411007904063725,79.12987518310547,0.2408507290470349,78.72080993652344,0.2344360985642424,81.56433868408203,0.2790260174957411,65.9940414428711,0.0348652041679247,74.03199005126953,0.1609098158609716,80.4134292602539,0.260978386378927,78.5999984741211,0.2325416308824432,0.0179340003797505,0.0176683971747622,0.0176209680310143,0.0175830247160159,0.0178675995785034,0.0177537696335084,0.0164336170203878,0.0174876116091611,0.0176758249285849,0.017826395584124,0.0166971156675811,0.0171488276341983,0.0251662963593772,0.0283134366039701,0.0288754259333617,0.0293250173968749,0.0259530814205254,0.0273018558110652,0.0388639725537551,0.043210278915371,0.0439864050513738,0.0446073059601761,0.0399505491441591,0.0418132518705659,0.0550784248836548,0.0571630797465774,0.0575353395435278,0.0578331473810882,0.0555995885993855,0.0564930121120666,0.0591315391686035,0.0594164672950993,0.0594673473176879,0.0595080513357587,0.0592027712002274,0.0593248832544399,0.0675307062908013,0.0679674501540292,0.0680454401296056,0.0681078321100667,0.0676398922566082,0.0678270681979916,0.0761725872245888,0.0767224318417695,0.0768206183805518,0.0768991676115776,0.076310048378884,0.0765456960719614,0.0944284439415923,0.0954383168175793,0.0956186512597198,0.0957629188134322,0.0946809121605891,0.0951137148217263,0.0692053854303734,0.0681308094183401,0.0679389208447627,0.0677854099859008,0.0689367414273651,0.0684762088507793,0.0616845696343239,0.0600545735127924,0.0597635027768046,0.0595306461880144,0.061277070603941,0.0605785008375704,0.0277882507346407,0.0245589015159442,0.0239822320126056,0.0235208964099346,0.0269809134299666,0.0255969066219538,0.1390281708432241,0.1400915171328995,0.140281400398913,0.1404333070117237,0.1392940074156429,0.1397497272540752
