Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-01-13,42.51712082407935,42.975938241858,41.54213244391593,42.18256759643555,2634700,44.95918655395508,0.0658238489435658,44.930423736572266,0.0651419839215503,44.14675521850586,0.0465639654954594,42.26244354248047,0.0018935771480081,41.38758850097656,-0.0188461523505306,41.6014404296875,-0.0137764768685429,47.29439163208008,0.1211833306248642,50.531681060791016,0.1979280527499463,61.27385330200195,0.4525870944655259,0.0103503786200642,0.0114005388035254,0.0126930436447084,0.0139047669333175,0.0160454780765268,0.0168129028259793,0.0122795989629087,0.013570705423885,0.015159759529702,0.0166494977539055,0.019281368616665,0.0202248694919938,0.0151524979856044,0.0166127004299785,0.0184098726692082,0.020094721643486,0.0230712881647102,0.0241383591817528,0.0192749725434663,0.0206381809530269,0.0223159759186398,0.023888908698902,0.0266677566106985,0.0276639473715312,0.0253436951423379,0.0266188411323027,0.02818825158149,0.0296595738776031,0.0322589099340697,0.0331907473882747,0.029525335420517,0.0308322488249544,0.0324407576304157,0.0339487346355356,0.0366128273445809,0.0375678794478236,0.0323330961760598,0.03365485482483,0.0352816347002395,0.036806740833436,0.039501095002083,0.0404669955531074,0.0332598992860469,0.0346660166411287,0.0363966226166139,0.0380190657186314,0.0408853818655289,0.0419129291634732,0.0352316798852317,0.0367187105419971,0.0385489021195544,0.0402647067235144,0.0432959615238438,0.0443826377730185,0.0354972786254064,0.0370986163338984,0.0390694935135809,0.0409171908695333,0.0441814561983824,0.0453516645238189,0.033391580185122,0.0351199145703673,0.0372470953522077,0.0392413273351831,0.0427644705051063,0.044027484094324,0.0354728695276591,0.0372024418232111,0.0393311461869674,0.041326806527989,0.0448524731304604,0.0461163913464407,0.0425092129484857,0.0441469240452062,0.0461625684719391,0.0480522351220012,0.0513906462037776,0.0525874350821503
2021-01-14,42.3546262626211,42.765650899363976,42.11565862015929,42.259037017822266,2113100,44.892066955566406,0.062306908144492,45.26593780517578,0.0711540299909199,44.53131103515625,0.0537701324423383,42.26244354248047,8.061056045272075e-05,41.02225875854492,-0.029266598260527,40.75282287597656,-0.0356424151646066,47.00423431396485,0.1122883442455477,50.064971923828125,0.1847163460614067,61.27385330200195,0.4499585798928738,0.0103907693963512,0.0114409295798124,0.0127738251972823,0.0141067208147523,0.0162878227342487,0.0170552474837011,0.0123292569037154,0.0136203633646918,0.0152590754113156,0.0168977874579394,0.0195793162615057,0.0205228171368345,0.0152086596180803,0.0166688620624544,0.01852219593416,0.0203755298058657,0.0234082579595658,0.0244753289766084,0.0193274036361417,0.0206906120457023,0.0224208381039906,0.024151064162279,0.0269823431667509,0.0279785339275836,0.0253927392188751,0.0266678852088398,0.0282863397345642,0.0299047942602887,0.0325531743932923,0.0334850118474973,0.0295756013206877,0.030882514725125,0.032541289430757,0.034200064136389,0.0369144227456049,0.0378694748488476,0.0323839330471663,0.0337056916959365,0.0353833084424526,0.0370609251889687,0.0398061162287223,0.0407720167797467,0.0333139807227808,0.0347200980778626,0.0365047854900818,0.038289472902301,0.0412098704859324,0.0422374177838767,0.0352888733720304,0.0367759040287957,0.0386632890931518,0.0405506741575078,0.0436391224446358,0.0447257986938105,0.0355588685372714,0.0371602062457635,0.0391926733373111,0.0412251404288587,0.0445509956695729,0.0457212039950094,0.0334580545845545,0.0351863889697998,0.0373800441510727,0.0395736993323457,0.0431633169017014,0.0444263304909191,0.0355393915390264,0.0372689638345785,0.0394641902097022,0.0416594165848259,0.0452516051986647,0.0465155234146451,0.0425722018368211,0.0442099129335416,0.0462885462486099,0.0483671795636782,0.05176857953379,0.0529653684121627
2021-01-15,41.94359630209028,42.04874263484464,41.15022207956662,41.819332122802734,3792200,44.892066955566406,0.0734764205162474,45.55352020263672,0.0892933456916174,44.53131103515625,0.0648498857989834,42.598934173583984,0.0186421449412903,40.78190994262695,-0.0248072393200681,41.43750762939453,-0.0091303345612256,47.00423431396485,0.1239833810816637,50.560848236083984,0.2090305050212597,61.25432205200195,0.46473697552434,0.0102695970674902,0.0113197572509514,0.0126122620921345,0.0139451577096044,0.0161666504053878,0.0169340751548402,0.0121802830812951,0.0134713895422714,0.0150604436480885,0.0166991556947123,0.0194303424390853,0.0203738433144142,0.0150401747206525,0.0165003771650266,0.0182975494042563,0.020150883275962,0.023239773062138,0.0243068440791806,0.0191701103581155,0.020533318767676,0.022211113733289,0.0239413397915774,0.0268250498887247,0.0278212406495574,0.0252456069892637,0.0265207529792285,0.0280901634284158,0.0297086179541402,0.032406042163681,0.033337879617886,0.0294248036201757,0.030731717024613,0.0323402258300743,0.0339990005357063,0.0367636250450929,0.0377186771483356,0.0322314224338467,0.0335531810826169,0.0351799609580264,0.0368575777045425,0.0396536056154026,0.040619506166427,0.0331517364125791,0.0345578537676608,0.0362884597431461,0.0380731471553653,0.0410476261757306,0.042075173473675,0.0351172929116344,0.0366043235683997,0.0384345151459571,0.0403219002103131,0.0434675419842398,0.0445542182334145,0.0353740988016762,0.0369754365101682,0.0389463136898508,0.0409787807813984,0.0443662259339777,0.0455364342594142,0.0332586313862569,0.0349869657715023,0.0371141465533427,0.0393078017346156,0.0429638937034038,0.0442269072926216,0.0353398255049243,0.0370693978004763,0.0391981021642326,0.0413933285393564,0.0450520391645626,0.0463159573805429,0.0423832351718149,0.0440209462685354,0.0460365906952683,0.0481152240103366,0.0515796128687838,0.0527764017471565
2021-01-19,41.771543008001366,41.87668935001479,41.00684731111747,41.60904312133789,2507900,45.12214279174805,0.0844311574329037,45.55352020263672,0.0947985530404094,43.089237213134766,0.0355738556034661,41.06071853637695,-0.0131780147734218,39.349456787109375,-0.0543051741814691,40.01028823852539,-0.0384232552080158,45.669559478759766,0.097587352479624,52.25270080566406,0.2558015490355727,60.78539276123047,0.4608697581429981,0.0103099878437772,0.0112793664746645,0.0126122620921345,0.0139047669333175,0.0161262596291008,0.0168936843785532,0.0122299410221019,0.0134217316014647,0.0150604436480885,0.0166494977539055,0.0193806844982785,0.0203241853736074,0.0150963363531284,0.0164442155325507,0.0182975494042563,0.020094721643486,0.0231836114296621,0.0242506824467047,0.0192225414507909,0.0204808876750006,0.022211113733289,0.023888908698902,0.0267726187960493,0.027768809556882,0.0252946510658008,0.0264717089026913,0.0280901634284158,0.0296595738776031,0.0323569980871439,0.0332888355413489,0.0294750695203464,0.0306814511244424,0.0323402258300743,0.0339487346355356,0.0367133591449223,0.0376684112481649,0.0322822593049532,0.0335023442115104,0.0351799609580264,0.036806740833436,0.0396027687442961,0.0405686692953205,0.033205817849313,0.0345037723309269,0.0362884597431461,0.0380190657186314,0.0409935447389967,0.0420210920369411,0.0351744863984331,0.0365471300816011,0.0384345151459571,0.0402647067235144,0.0434103484974411,0.0444970247466158,0.0354356887135413,0.0369138465983032,0.0389463136898508,0.0409171908695333,0.0443046360221126,0.0454748443475491,0.0333251057856894,0.0349204913720698,0.0371141465533427,0.0392413273351831,0.0428974193039713,0.0441604328931891,0.0354063475162917,0.0370028757891089,0.0391981021642326,0.041326806527989,0.0449855171531952,0.0462494353691755,0.0424462240601503,0.0439579573801999,0.0460365906952683,0.0480522351220012,0.0515166239804484,0.0527134128588211
2021-01-20,41.94359573272243,41.9627135789961,41.37963202989625,41.73330307006836,2660900,45.12214279174805,0.0812022886372061,45.01669692993164,0.0786756287742336,42.42588424682617,0.016595407643507,41.733680725097656,9.049248478110172e-06,40.118560791015625,-0.0386919357028043,40.01028823852539,-0.0412863278195378,45.01187515258789,0.0785600908946735,52.52495193481445,0.2585860229329895,60.92216491699219,0.4597973425373636,0.0102292062912033,0.0112793664746645,0.0126122620921345,0.0139047669333175,0.0161262596291008,0.0168936843785532,0.0121306251404883,0.0134217316014647,0.0150604436480885,0.0166494977539055,0.0193806844982785,0.0203241853736074,0.0149840130881766,0.0164442155325507,0.0182975494042563,0.020094721643486,0.0231836114296621,0.0242506824467047,0.0191176792654401,0.0204808876750006,0.022211113733289,0.023888908698902,0.0267726187960493,0.027768809556882,0.0251965629127266,0.0264717089026913,0.0280901634284158,0.0296595738776031,0.0323569980871439,0.0332888355413489,0.029374537720005,0.0306814511244424,0.0323402258300743,0.0339487346355356,0.0367133591449223,0.0376684112481649,0.0321805855627401,0.0335023442115104,0.0351799609580264,0.036806740833436,0.0396027687442961,0.0405686692953205,0.0330976549758451,0.0345037723309269,0.0362884597431461,0.0380190657186314,0.0409935447389967,0.0420210920369411,0.0350600994248357,0.0365471300816011,0.0384345151459571,0.0402647067235144,0.0434103484974411,0.0444970247466158,0.0353125088898111,0.0369138465983032,0.0389463136898508,0.0409171908695333,0.0443046360221126,0.0454748443475491,0.0331921569868244,0.0349204913720698,0.0371141465533427,0.0392413273351831,0.0428974193039713,0.0441604328931891,0.0352733034935569,0.0370028757891089,0.0391981021642326,0.041326806527989,0.0449855171531952,0.0462494353691755,0.0423202462834794,0.0439579573801999,0.0460365906952683,0.0480522351220012,0.0515166239804484,0.0527134128588211
2021-01-21,41.85756217543064,42.40240796595953,39.50612206405798,39.8120002746582,6190400,45.34261322021485,0.1389182384055463,46.282073974609375,0.1625156650084123,42.97386932373047,0.0794199996799687,41.733680725097656,0.0482688746403598,40.58002471923828,0.01929127999803,39.92350387573242,0.0028007535493059,43.94799041748047,0.1038880265821502,52.38882446289063,0.3159053577179349,60.92216491699219,0.5302462698859012,0.0102292062912033,0.0112793664746645,0.0126526528684214,0.0139855484858914,0.0162474319579617,0.0170148567074141,0.0121306251404883,0.0134217316014647,0.0151101015888953,0.0167488136355191,0.0195296583206989,0.0204731591960277,0.0149840130881766,0.0164442155325507,0.0183537110367323,0.0202070449084379,0.0233520963270898,0.0244191673441325,0.0191176792654401,0.0204808876750006,0.0222635448259644,0.0239937708842528,0.0269299120740755,0.0279261028349082,0.0251965629127266,0.0264717089026913,0.0281392075049529,0.0297576620306773,0.0325041303167552,0.0334359677709602,0.029374537720005,0.0306814511244424,0.032390491730245,0.034049266435877,0.0368641568454342,0.0378192089486769,0.0321805855627401,0.0335023442115104,0.035230797829133,0.0369084145756491,0.0397552793576157,0.0407211799086401,0.0330976549758451,0.0345037723309269,0.03634254117988,0.0381272285920992,0.0411557890491984,0.0421833363471428,0.0350600994248357,0.0365471300816011,0.0384917086327558,0.0403790936971118,0.0435819289578371,0.0446686052070118,0.0353125088898111,0.0369138465983032,0.0390079036017158,0.0410403706932634,0.0444894057577078,0.0456596140831443,0.0331921569868244,0.0349204913720698,0.0371806209527752,0.0393742761340481,0.0430968425022689,0.0443598560914866,0.0352733034935569,0.0370028757891089,0.0392646241756,0.0414598505507238,0.0451850831872973,0.0464490014032777,0.0423202462834794,0.0439579573801999,0.0460995795836037,0.048178212898672,0.0517055906454546,0.0529023795238273
2021-01-22,39.45832568305615,40.41419600403216,39.23847594679437,40.20390701293945,5239000,45.34261322021485,0.1278160902526592,46.0903549194336,0.1464148224350339,42.97386932373047,0.0688978389562864,41.81060028076172,0.0399636101860736,40.6377067565918,0.010789989726937,40.44424057006836,0.0059778657097071,43.94799041748047,0.093127352108739,52.515228271484375,0.3062220110742615,60.4727668762207,0.5041514959418696,0.0102292062912033,0.0112389756983775,0.0125718713158475,0.0139047669333175,0.0161666504053878,0.0169340751548402,0.0121306251404883,0.0133720736606579,0.0150107857072817,0.0166494977539055,0.0194303424390853,0.0203738433144142,0.0149840130881766,0.0163880539000748,0.0182413877717804,0.020094721643486,0.023239773062138,0.0243068440791806,0.0191176792654401,0.0204284565823252,0.0221586826406136,0.023888908698902,0.0268250498887247,0.0278212406495574,0.0251965629127266,0.0264226648261542,0.0280411193518787,0.0296595738776031,0.032406042163681,0.033337879617886,0.029374537720005,0.0306311852242717,0.0322899599299037,0.0339487346355356,0.0367636250450929,0.0377186771483356,0.0321805855627401,0.0334515073404038,0.0351291240869199,0.036806740833436,0.0396536056154026,0.040619506166427,0.0330976549758451,0.034449690894193,0.0362343783064122,0.0380190657186314,0.0410476261757306,0.042075173473675,0.0350600994248357,0.0364899365948024,0.0383773216591584,0.0402647067235144,0.0434675419842398,0.0445542182334145,0.0353125088898111,0.0368522566864381,0.0388847237779857,0.0409171908695333,0.0443662259339777,0.0455364342594142,0.0331921569868244,0.0348540169726372,0.0370476721539102,0.0392413273351831,0.0429638937034038,0.0442269072926216,0.0352733034935569,0.0369363537777415,0.0391315801528653,0.041326806527989,0.0450520391645626,0.0463159573805429,0.0423202462834794,0.0438949684918645,0.0459736018069329,0.0480522351220012,0.0515796128687838,0.0527764017471565
2021-01-25,39.82156144345026,40.00317551006992,38.320845179824914,39.477447509765625,4729600,44.84414291381836,0.1359433231524192,46.8476448059082,0.1866938660185513,42.87772750854492,0.0861322150561574,42.4547233581543,0.0754171314559326,40.71461868286133,0.0313386819851932,40.801048278808594,0.0335280230241721,44.5379638671875,0.1281875267181356,53.9348258972168,0.3662186716574018,61.674407958984375,0.5622693930180729,0.0101484247386293,0.0111581941458036,0.0124103082106996,0.0137028130518826,0.0159646965239529,0.0167321212734053,0.0120313092588748,0.0132727577790443,0.0148121539440546,0.0164012080498716,0.0191820527350514,0.0201255536103803,0.0148716898232247,0.0162757306351229,0.0180167412418767,0.0198139134811064,0.0229589648997583,0.024026035916801,0.0190128170800893,0.0203235943969744,0.021948958269912,0.023626753235525,0.0265628944253477,0.0275590851861804,0.0250984747596524,0.02632457667308,0.0278449430457303,0.0294143534949176,0.0321608217809955,0.0330926592352004,0.0292740059196637,0.0305306534239304,0.032088896329221,0.0336974051346823,0.0365122955442396,0.0374673476474822,0.032078911820527,0.0333498335981907,0.0349257766024937,0.0365525564779032,0.0393994212598699,0.0403653218108943,0.0329894921023773,0.0343415280207252,0.0360180525594765,0.0377486585349618,0.040777218992061,0.0418047662900054,0.0349457124512384,0.0363755496212051,0.0381485477119638,0.0399787392895211,0.0431815745502464,0.0442682507994211,0.035189329066081,0.0367290768627079,0.0386383641305254,0.0406092413102079,0.0440582763746523,0.0452284847000888,0.0330592081879594,0.0347210681737722,0.0367817745561801,0.0389089553380205,0.0426315217062413,0.043894535295459,0.0351402594708221,0.0368033097550068,0.0388654921073957,0.0409941964711521,0.0447194291077256,0.045983347323706,0.0421942685068086,0.0437689907151937,0.0457216462535913,0.0477372906803242,0.0512646684271068,0.0524614573054795
2021-01-26,39.75465357026494,39.984064090792096,37.72820916542725,37.73776626586914,3252100,45.92738342285156,0.2170138290455545,46.8476448059082,0.2413995167561953,43.050777435302734,0.1407876431265831,42.4547233581543,0.1249930125448701,40.71461868286133,0.0788825813382738,41.91002655029297,0.1105592804573945,44.49927520751953,0.1791708839896453,53.92509460449219,0.4289424081059938,61.674407958984375,0.634288779162959,0.0101888155149163,0.0111581941458036,0.0124506989869866,0.0137028130518826,0.0159646965239529,0.0167321212734053,0.0120809671996815,0.0132727577790443,0.0148618118848613,0.0164012080498716,0.0191820527350514,0.0201255536103803,0.0149278514557007,0.0162757306351229,0.0180729028743526,0.0198139134811064,0.0229589648997583,0.024026035916801,0.0190652481727647,0.0203235943969744,0.0220013893625874,0.023626753235525,0.0265628944253477,0.0275590851861804,0.0251475188361895,0.02632457667308,0.0278939871222674,0.0294143534949176,0.0321608217809955,0.0330926592352004,0.0293242718198344,0.0305306534239304,0.0321391622293917,0.0336974051346823,0.0365122955442396,0.0374673476474822,0.0321297486916336,0.0333498335981907,0.0349766134736002,0.0365525564779032,0.0393994212598699,0.0403653218108943,0.0330435735391112,0.0343415280207252,0.0360721339962104,0.0377486585349618,0.040777218992061,0.0418047662900054,0.0350029059380371,0.0363755496212051,0.0382057411987624,0.0399787392895211,0.0431815745502464,0.0442682507994211,0.0352509189779461,0.0367290768627079,0.0386999540423904,0.0406092413102079,0.0440582763746523,0.0452284847000888,0.0331256825873919,0.0347210681737722,0.0368482489556126,0.0389089553380205,0.0426315217062413,0.043894535295459,0.0352067814821895,0.0368033097550068,0.0389320141187631,0.0409941964711521,0.0447194291077256,0.045983347323706,0.0422572573951441,0.0437689907151937,0.0457846351419267,0.0477372906803242,0.0512646684271068,0.0524614573054795
2021-01-27,37.11645279991408,37.15468484820375,34.92750850723177,36.98262786865234,5413500,45.92738342285156,0.2418637092520155,47.12565231323242,0.2742645676938937,43.435340881347656,0.1744795701271633,42.62777328491211,0.152643166307951,40.88766860961914,0.1055912185265999,41.91002655029297,0.1332354936793782,45.302024841308594,0.2249541866576776,55.04327392578125,0.4883548600514049,62.3582763671875,0.6861504971647612,0.0101888155149163,0.0111178033695166,0.0123699174344126,0.0136624222755957,0.0159243057476659,0.0166917304971184,0.0120809671996815,0.0132230998382375,0.0147624960032478,0.0163515501090648,0.0191323947942446,0.0200758956695735,0.0149278514557007,0.016219569002647,0.0179605796094008,0.0197577518486305,0.0229028032672824,0.023969874284325,0.0190652481727647,0.020271163304299,0.0218965271772366,0.0235743221428496,0.0265104633326723,0.027506654093505,0.0251475188361895,0.0262755325965429,0.0277958989691932,0.0293653094183805,0.0321117777044584,0.0330436151586633,0.0293242718198344,0.0304803875237597,0.0320386304290503,0.0336471392345116,0.0364620296440689,0.0374170817473116,0.0321297486916336,0.0332989967270842,0.0348749397313871,0.0365017196067967,0.0393485843887633,0.0403144849397877,0.0330435735391112,0.0342874465839913,0.0359639711227426,0.0376945770982279,0.0407231375553271,0.0417506848532715,0.0350029059380371,0.0363183561344064,0.0380913542251651,0.0399215458027224,0.0431243810634478,0.0442110573126225,0.0352509189779461,0.0366674869508429,0.0385767742186603,0.0405476513983428,0.0439966864627872,0.0451668947882237,0.0331256825873919,0.0346545937743397,0.0367153001567476,0.038842480938588,0.0425650473068087,0.0438280608960265,0.0352067814821895,0.0367367877436394,0.0387989700960283,0.0409276744597847,0.0446529070963583,0.0459168253123386,0.0422572573951441,0.0437060018268583,0.0456586573652559,0.0476743017919888,0.0512016795387714,0.0523984684171441
