Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2016-11-28,28.894443494984177,29.995780705019868,28.804901801688786,29.31528091430664,1928500,32.79639434814453,0.118747401534843,35.27142333984375,0.2031753488205652,38.62846374511719,0.3176903833203748,37.742557525634766,0.2874704368674627,41.73830032348633,0.4237728250155339,39.613868713378906,0.3513044213758933,49.233489990234375,0.6794480030449619,59.19734573364258,1.0193340772236192,71.06364440917969,1.4241160989352393,0.0152781152178792,0.0164834039877808,0.0174304165927035,0.0179756662743256,0.0190087709342413,0.0198983888358353,0.0182316126444415,0.0202216527768968,0.0217852557381116,0.0226855119885081,0.0243912606734697,0.0258600998188534,0.0179506851907796,0.02117927947569,0.0237160321281196,0.0251765866855791,0.0279439532155023,0.0303269632829362,0.0143507799999855,0.0184555647981064,0.0216807528537728,0.0235376793100656,0.0270560662798835,0.0300857883927822,0.0083858525351919,0.0132582375061805,0.0170865399833858,0.0192907141369282,0.0234670441120612,0.0270633282573147,0.002914234146313,0.0081690842323328,0.0122978950142054,0.0146750891007382,0.0191792463173265,0.0230578261427221,-0.0054474737449441,0.0003793331140963,0.0049575385033424,0.007593474939575,0.0125878808187526,0.0168886192147111,-0.010270355238927,-0.0042664080355565,0.000450979052806,0.0031670504067118,0.0083132908667437,0.0127447757073267,-0.0151353488170605,-0.0090817940557681,-0.004325429600467,-0.0015869167322633,0.0036018444917015,0.0080699444345601,-0.0243023014952708,-0.0179710984817739,-0.012996581828312,-0.0101324661793491,-0.0047057207392088,-3.268994353254964e-05,-0.035157972077038,-0.0284330667225796,-0.0231492125155051,-0.0201069934265835,-0.0143427888370477,-0.0093791682182808,-0.0482813817282786,-0.0411112277476431,-0.0354775353342867,-0.0322338942478087,-0.0260880479786926,-0.0207957914691759,-0.0651228870041269,-0.0575165326666571,-0.0515401114015023,-0.0480991415821708,-0.041579409292911,-0.0359651953771595
2016-11-29,29.5928552500314,29.870429409755584,29.2973761651208,29.718210220336918,2139500,33.102386474609375,0.1138755069427628,35.27142333984375,0.1868623001968885,38.37646484375,0.2913450897351828,37.742557525634766,0.2700144876089001,41.73830032348633,0.4044688429764107,39.613868713378906,0.3329829898797252,49.16059875488281,0.6542247460528758,59.19734573364258,0.9919552790945788,70.7318115234375,1.3800831543695709,0.0152494178662149,0.0164260092844522,0.0174017192410391,0.017918271570997,0.0189513762309126,0.019783599429178,0.0181842307365259,0.0201268889610656,0.021737873830196,0.0225907481726769,0.0242964968576385,0.025670572187191,0.0178738138982817,0.0210255368906943,0.0236391608356217,0.0250228441005833,0.0277902106305065,0.0300194781129447,0.0142530470286017,0.0182600988553387,0.021583019882389,0.0233422133672979,0.0268606003371158,0.0296948565072469,0.008269843369216,0.0130262191742286,0.0169705308174098,0.0190586958049764,0.0232350257801094,0.026599291593411,0.0027891186680744,0.0079188532758556,0.0121727795359669,0.014424858144261,0.0189290153608494,0.0225573642297678,-0.0055862072415879,0.0001018661208087,0.0048188050066986,0.0073160079462874,0.012310413825465,0.0163336852281358,-0.0104133063628168,-0.004552310283336,0.0003080279289163,0.0028811481589322,0.0080273886189641,0.0121729712117676,-0.0152794810732817,-0.0093700585682106,-0.0044695618566882,-0.0018751812447058,0.003313579979259,0.0074934154096751,-0.0244530444241636,-0.0182725843395594,-0.0131473247572048,-0.0104339520371346,-0.0050072065969944,-0.0006356616591036,-0.0353180888711917,-0.0287533003108871,-0.0233093293096589,-0.020427227014891,-0.0146630224253552,-0.0100196353948959,-0.0484520996801984,-0.0414526636514829,-0.0356482532862065,-0.0325753301516485,-0.0264294838825324,-0.0214786632768555,-0.0653039906788285,-0.0578787400160605,-0.051721215076204,-0.0484613489315741,-0.0419416166423143,-0.0366896100759662
2016-11-30,29.78088832538938,30.71210157513782,29.54808672078569,29.977876663208008,2764900,33.102386474609375,0.1042271888200838,35.27142333984375,0.1765817751572957,37.881465911865234,0.2636474002962772,37.78776168823242,0.2605216210863101,41.73830032348633,0.3923034240350966,39.75850677490234,0.3262616035677452,49.543304443359375,0.6526622282145857,59.60081481933594,0.9881599850760712,70.69495391845703,1.358237533388123,0.0153355099212079,0.0165694960427738,0.0175739033510251,0.0181191530326472,0.0191522576925629,0.0199844808908283,0.0183263764602727,0.0203637985006436,0.0220221652776896,0.0229224215280861,0.0246281702130477,0.0260022455426002,0.0181044277757753,0.0214098933531836,0.0241003885906089,0.0255609431480684,0.0283283096779916,0.0305575771604298,0.0145462459427532,0.0187487637122579,0.022169417710692,0.0240263441669847,0.0275447311368026,0.0303789873069337,0.0086178708671438,0.0136062650041082,0.0176665858132654,0.0198707599668078,0.0240470899419408,0.0274113557552425,0.0031644651027901,0.0085444306670484,0.0129234724053983,0.015300666491931,0.0198048237085194,0.0234331725774378,-0.0051700067516565,0.0007955336040278,0.0056512059865615,0.0082871424227941,0.0132815483019717,0.0173048197046426,-0.0099844529911475,-0.0038375546638871,0.0011657346722549,0.0038818060261606,0.0090280464861925,0.013173629078996,-0.014847084304618,-0.0086493972871044,-0.0036047683193608,-0.0008662554511571,0.0043225057728077,0.0085023412032239,-0.0240008156374852,-0.0175188696950955,-0.0122428671838481,-0.0093787515348851,-0.0039520060947449,0.0004195388431458,-0.0348377384887304,-0.0279527163401183,-0.0223486285447363,-0.0193064094558146,-0.0135422048662788,-0.0088988178358195,-0.0479399458244388,-0.0405990738918834,-0.0346239455746872,-0.0313803044882092,-0.0252344582190931,-0.0202836376134163,-0.0647606796547235,-0.0569732216425521,-0.050634593027994,-0.0471936232086625,-0.0406738909194027,-0.0354218843530545
2016-12-01,29.583897351928822,29.780882233787874,28.81833385336432,29.10933494567871,2914900,33.993404388427734,0.1677836148391314,35.9554328918457,0.2351856529509375,37.85446166992188,0.3004234463124133,37.78776168823242,0.2981320857638496,42.77791213989258,0.469559927072225,39.812744140625,0.3676967960594102,49.98981857299805,0.7173122871506568,58.78473663330078,1.019446227232594,70.69495391845703,1.4286007925080306,0.0154789966795295,0.016770377504424,0.0177747848126753,0.0183487318459618,0.0194105338575418,0.0202140597041428,0.0185632859998507,0.0206954718560528,0.0223538386330988,0.0233014767914109,0.0250546073842882,0.026381300805925,0.0184887842382646,0.0219479924006687,0.024638487638094,0.0261759134880513,0.0290201513104724,0.0311725475004127,0.0150349107996723,0.0194328945119447,0.0228535485103788,0.0248082079380554,0.0284243278792571,0.0311608510780044,0.0091979166970233,0.0144183291659397,0.0184786499750968,0.0207988332946151,0.0250911724357241,0.0283394290830498,0.0037900424939829,0.0094202390147184,0.0137992807530682,0.0163015903178395,0.0209308630126665,0.0244340964033463,-0.0044763392684374,0.0017666680805345,0.0066223404630683,0.0093970103959447,0.0145301497717661,0.0184146876777931,-0.0092696973716986,-0.0028368967966587,0.0021663925394833,0.0050254150172788,0.0103146066012005,0.0143172380701142,-0.0141264230235118,-0.0076404714935557,-0.002595842525812,0.0002868025986128,0.0056196960787989,0.0096553992529938,-0.0232471009930213,-0.016463669192846,-0.0111876666815986,-0.0081728081037429,-0.0025953197347098,0.001625482274288,-0.0340371545179616,-0.0268318987810419,-0.0212278109856599,-0.0180254751025844,-0.0121011537188949,-0.0076178834825893,-0.0470863560648393,-0.0394040482284442,-0.033428919911248,-0.0300145608728501,-0.0236979966518141,-0.0189178939980571,-0.0638551612812152,-0.0557054959196405,-0.0493668673050824,-0.0457447938110492,-0.0390439578470877,-0.0339730549554413
2016-12-02,28.79595231136469,29.73611798614152,28.661641465396563,29.53913307189941,1213100,34.57841491699219,0.1705968090812606,36.19843292236328,0.2254399218235305,37.80046081542969,0.2796740081512168,37.417118072509766,0.2666965540740489,42.832149505615234,0.4500137631446426,39.729225158691406,0.3449692332536946,49.98981857299805,0.6923251759393501,58.78473663330078,0.9900630289391504,69.66264343261719,1.3583171267435494,0.0153355099212079,0.0165981933944381,0.0176312980543537,0.0182052450876402,0.0192957444508845,0.0201566650008142,0.0183263764602727,0.0204111804085592,0.0221169290935208,0.0230645672518329,0.0248650797526258,0.0262865369900938,0.0181044277757753,0.0214867646456815,0.0242541311756047,0.025791557025562,0.0287126661404809,0.031018804915417,0.0145462459427532,0.0188464966836417,0.0223648836534596,0.0243195430811362,0.0280333959937218,0.0309653851352367,0.0086178708671438,0.0137222741700841,0.0178986041452172,0.0202187874647355,0.0246271357718204,0.028107410751098,0.0031644651027901,0.008669546145287,0.0131737033618754,0.0156760129266467,0.0204304010997122,0.0241838654468692,-0.0051700067516565,0.0009342671006716,0.0059286729798492,0.0087033429127256,0.0139752157851908,0.0181372206845055,-0.0099844529911475,-0.0036946035399974,0.0014516369200345,0.00431065939783,0.0097428021056414,0.0140313358223347,-0.014847084304618,-0.0085052650308832,-0.0033165038069183,-0.0004338586824933,0.0050431670539139,0.0093671347405513,-0.0240008156374852,-0.0173681267662027,-0.0119413813260625,-0.0089265227482068,-0.003198291450281,0.0013239964165025,-0.0348377384887304,-0.0277925995459645,-0.0220283949564287,-0.0188260590733533,-0.01274162089551,-0.0079381170708968,-0.0479399458244388,-0.0404283559399635,-0.0342825096708474,-0.0308681506324496,-0.0243808684594937,-0.0192593299018969,-0.0647606796547235,-0.0567921179678505,-0.0502723856785907,-0.0466503121845575,-0.0397683725458944,-0.0343352623048446
2016-12-05,29.431681050690475,30.228583363517536,29.32423443053771,30.13009262084961,2004700,35.3164176940918,0.1721310697084721,36.37843704223633,0.2073788653760377,37.56645965576172,0.2468086350908276,37.57984161376953,0.2472527743829369,42.22646713256836,0.4014715342543695,39.60211944580078,0.3143709826632481,49.61620330810547,0.6467325186306179,60.27016830444336,1.000331331963355,68.326171875,1.2677053381415506,0.0153929046245365,0.0165981933944381,0.0176026007026894,0.0181765477359759,0.0192383497475558,0.0200705729458212,0.0184211402761039,0.0204111804085592,0.0220695471856052,0.0230171853439173,0.0247703159367945,0.026144391266347,0.018258170360771,0.0214867646456815,0.0241772598831068,0.0257146857330641,0.0285589235554852,0.0307881910379234,0.0147417118855208,0.0188464966836417,0.0222671506820758,0.0242218101097524,0.0278379300509541,0.0306721862210852,0.0088498891990956,0.0137222741700841,0.0177825949792413,0.0201027782987596,0.0243951174398686,0.0277593832531702,0.0034146960592672,0.008669546145287,0.0130485878836368,0.0155508974484081,0.0201801701432351,0.0238085190121535,-0.0048925397583688,0.0009342671006716,0.0057899394832054,0.0085646094160818,0.0136977487919032,0.017721020194574,-0.0096985507433679,-0.0036946035399974,0.0013086857961447,0.0041677082739402,0.0094568998578619,0.0136024824506654,-0.0145588197921755,-0.0085052650308832,-0.0034606360631395,-0.0005779909387146,0.0047549025414714,0.0089347379718876,-0.0236993297796997,-0.0173681267662027,-0.0120921242549553,-0.0090772656770996,-0.0034997773080665,0.0008717676298241,-0.0345175049004229,-0.0277925995459645,-0.0221885117505825,-0.0189861758675071,-0.0130618544838175,-0.0084184674533581,-0.047598509920599,-0.0404283559399635,-0.0344532276227673,-0.0310388685843695,-0.0247223043633335,-0.0197714837576566,-0.0643984723053202,-0.0567921179678505,-0.0504534893532924,-0.0468314158592591,-0.0401305798952977,-0.0348785733289496
2016-12-06,29.951014724873936,30.31812716693527,29.73611805396809,30.282310485839844,1622900,35.3164176940918,0.1662392045879697,36.37843704223633,0.2013098227510434,38.826454162597656,0.2821496622839625,37.57984161376953,0.2409833005094526,42.1903076171875,0.3932327798077328,39.82001495361328,0.3149596023141403,49.61620330810547,0.6384550092802941,59.289058685302734,0.9578776432210014,68.326171875,1.2563064303481617,0.0153642072728722,0.0165981933944381,0.0175739033510251,0.0181765477359759,0.0192670470992202,0.0201566650008142,0.0183737583681883,0.0204111804085592,0.0220221652776896,0.0230171853439173,0.0248176978447101,0.0262865369900938,0.0181812990682732,0.0214867646456815,0.0241003885906089,0.0257146857330641,0.0286357948479831,0.031018804915417,0.014643978914137,0.0188464966836417,0.022169417710692,0.0242218101097524,0.027935663022338,0.0309653851352367,0.0087338800331197,0.0137222741700841,0.0176665858132654,0.0201027782987596,0.0245111266058445,0.028107410751098,0.0032895805810287,0.008669546145287,0.0129234724053983,0.0155508974484081,0.0203052856214736,0.0241838654468692,-0.0050312732550126,0.0009342671006716,0.0056512059865615,0.0085646094160818,0.013836482288547,0.0181372206845055,-0.0098415018672577,-0.0036946035399974,0.0011657346722549,0.0041677082739402,0.0095998509817516,0.0140313358223347,-0.0147029520483968,-0.0085052650308832,-0.0036047683193608,-0.0005779909387146,0.0048990347976927,0.0093671347405513,-0.0238500727085925,-0.0173681267662027,-0.0122428671838481,-0.0090772656770996,-0.0033490343791738,0.0013239964165025,-0.0346776216945766,-0.0277925995459645,-0.0223486285447363,-0.0189861758675071,-0.0129017376896637,-0.0079381170708968,-0.0477692278725189,-0.0404283559399635,-0.0346239455746872,-0.0310388685843695,-0.0245515864114136,-0.0192593299018969,-0.0645795759800219,-0.0567921179678505,-0.050634593027994,-0.0468314158592591,-0.039949476220596,-0.0343352623048446
2016-12-07,30.50616035799508,31.320971086482466,30.44348287239349,31.11503028869629,3809400,35.46942901611328,0.1399451868442787,36.66644287109375,0.1784157859044162,38.69147491455078,0.2434979029606447,37.58887481689453,0.2080616495671583,42.40727233886719,0.3629192048150835,39.82001495361328,0.2797678351635546,50.09916305541992,0.6101274075770493,59.47242736816406,0.9113729543682838,67.69940185546875,1.1757781119712782,0.0153068125695435,0.0164834039877808,0.0174591139443678,0.0180330609776543,0.0191522576925629,0.0199844808908283,0.0182789945523571,0.0202216527768968,0.0218326376460272,0.0227802758043393,0.0246281702130477,0.0260022455426002,0.0180275564832774,0.02117927947569,0.0237929034206175,0.0253303292705748,0.0283283096779916,0.0305575771604298,0.0144485129713694,0.0184555647981064,0.0217784858251566,0.0237331452528332,0.0275447311368026,0.0303789873069337,0.0085018617011678,0.0132582375061805,0.0172025491493617,0.01952273246888,0.0240470899419408,0.0274113557552425,0.0030393496245515,0.0081690842323328,0.012423010492444,0.0149253200572153,0.0198048237085194,0.0234331725774378,-0.0053087402483003,0.0003793331140963,0.0050962719999862,0.0078709419328627,0.0132815483019717,0.0173048197046426,-0.0101274041150372,-0.0042664080355565,0.0005939301766958,0.0034529526544913,0.0090280464861925,0.013173629078996,-0.0149912165608393,-0.0090817940557681,-0.0041812973442457,-0.0012986522198208,0.0043225057728077,0.0085023412032239,-0.024151558566378,-0.0179710984817739,-0.0128458388994192,-0.0098309803215635,-0.0039520060947449,0.0004195388431458,-0.0349978552828842,-0.0284330667225796,-0.0229890957213513,-0.0197867598382759,-0.0135422048662788,-0.0088988178358195,-0.0481106637763587,-0.0411112277476431,-0.0353068173823668,-0.0318924583439689,-0.0252344582190931,-0.0202836376134163,-0.0649417833294252,-0.0575165326666571,-0.0513590077268007,-0.0477369342327675,-0.0406738909194027,-0.0354218843530545
2016-12-08,31.258295393372045,32.23427783099267,30.989677094580504,32.171600341796875,2603000,35.24442672729492,0.0955136316767517,36.6484489440918,0.1391552970549203,38.69147491455078,0.2026593176430635,37.58887481689453,0.1683868510594299,42.03662109375,0.3066375513541561,39.54764938354492,0.2292720586910062,51.21086883544922,0.5918035873682292,60.22431945800781,0.8719715158143766,67.69940185546875,1.1043218595350592,0.0153355099212079,0.0165694960427738,0.0176312980543537,0.0182052450876402,0.0193818365058775,0.0202140597041428,0.0183263764602727,0.0203637985006436,0.0221169290935208,0.0230645672518329,0.0250072254763726,0.026381300805925,0.0181044277757753,0.0214098933531836,0.0242541311756047,0.025791557025562,0.0289432800179746,0.0311725475004127,0.0145462459427532,0.0187487637122579,0.0223648836534596,0.0243195430811362,0.0283265949078733,0.0311608510780044,0.0086178708671438,0.0136062650041082,0.0178986041452172,0.0202187874647355,0.0249751632697482,0.0283394290830498,0.0031644651027901,0.0085444306670484,0.0131737033618754,0.0156760129266467,0.0208057475344279,0.0244340964033463,-0.0051700067516565,0.0007955336040278,0.0059286729798492,0.0087033429127256,0.0143914162751223,0.0184146876777931,-0.0099844529911475,-0.0038375546638871,0.0014516369200345,0.00431065939783,0.0101716554773107,0.0143172380701142,-0.014847084304618,-0.0086493972871044,-0.0033165038069183,-0.0004338586824933,0.0054755638225777,0.0096553992529938,-0.0240008156374852,-0.0175188696950955,-0.0119413813260625,-0.0089265227482068,-0.0027460626636026,0.001625482274288,-0.0348377384887304,-0.0279527163401183,-0.0220283949564287,-0.0188260590733533,-0.0122612705130487,-0.0076178834825893,-0.0479399458244388,-0.0405990738918834,-0.0342825096708474,-0.0308681506324496,-0.023868714603734,-0.0189178939980571,-0.0647606796547235,-0.0569732216425521,-0.0502723856785907,-0.0466503121845575,-0.0392250615217894,-0.0339730549554413
2016-12-09,32.0731081942733,32.69093066208128,31.87611983540676,32.57453155517578,1993100,35.17242813110352,0.0797523848202492,36.882450103759766,0.1322480583116627,38.48446273803711,0.1814279715074611,37.742557525634766,0.1586523496648053,41.61174011230469,0.2774317273548936,39.50224685668945,0.2126727529382668,51.21086883544922,0.5721137462470216,60.22431945800781,0.8488161328121615,67.62567138671875,1.0760289759554094,0.0154216019762008,0.0167416801527597,0.0178034821643397,0.0184061265492905,0.0195540206158634,0.0203862438141288,0.0184685221840195,0.0206480899481372,0.0224012205410144,0.0233962406072421,0.0252915169238662,0.0266655922534186,0.0183350416532689,0.0218711211081708,0.0247153589305919,0.0263296560730471,0.0294045077729618,0.0316337752553999,0.0148394448569047,0.0193351615405609,0.0229512814817626,0.0250036738808231,0.0289129927361763,0.0317472489063073,0.0089658983650715,0.0143023199999637,0.0185946591410727,0.021030851626567,0.0256712182656037,0.0290354840789053,0.0035398115375058,0.0092951235364798,0.0139243962313068,0.0165518212743167,0.0215564404038593,0.0251847892727777,-0.004753806261725,0.0016279345838907,0.0067610739597121,0.0096744773892324,0.0152238172549852,0.0192470886576561,-0.0095555996194781,-0.0029798479205485,0.0023093436633731,0.0053113172650584,0.0110293622206494,0.0151749448134529,-0.0144146875359543,-0.0077846037497769,-0.0024517102695908,0.0005750671110553,0.0063403573599052,0.0105201927903213,-0.0235485868508069,-0.0166144121217388,-0.0110369237527058,-0.0078713222459573,-0.0018416050902459,0.0025299398476447,-0.0343573881062691,-0.0269920155751956,-0.0210676941915061,-0.0177052415142769,-0.011300569748126,-0.0066571827176667,-0.0474277919686791,-0.0395747661803641,-0.0332582019593281,-0.0296731249690103,-0.0228444068922146,-0.0178935862865378,-0.0642173686306185,-0.0558865995943422,-0.0491857636303808,-0.0453825864616459,-0.0381384394735794,-0.0328864329072313
2016-12-12,32.57453290091972,33.32218832562589,32.511855405175936,32.88792037963867,1258300,35.487430572509766,0.0790414888768851,37.37745666503906,0.1365101907805614,37.94446563720703,0.1537508361489141,38.14936065673828,0.1599809357467623,41.06932067871094,0.2487661185210565,40.68251037597656,0.2370046481006327,50.80079650878906,0.5446642999123921,60.23348617553711,0.8314774993443619,70.40924072265625,1.1408845530484657,0.0154502993278652,0.016770377504424,0.0178034821643397,0.0184635212526191,0.0195253232641991,0.0203862438141288,0.0185159040919351,0.0206954718560528,0.0224012205410144,0.0234910044230733,0.0252441350159506,0.0266655922534186,0.0184119129457668,0.0219479924006687,0.0247153589305919,0.0264833986580428,0.0293276364804639,0.0316337752553999,0.0149371778282885,0.0194328945119447,0.0229512814817626,0.0251991398235907,0.0288152597647924,0.0317472489063073,0.0090819075310474,0.0144183291659397,0.0185946591410727,0.0212628699585188,0.0255552090996278,0.0290354840789053,0.0036649270157444,0.0094202390147184,0.0139243962313068,0.0168020522307938,0.0214313249256207,0.0251847892727777,-0.0046150727650812,0.0017666680805345,0.0067610739597121,0.00995194438252,0.0150850837583414,0.0192470886576561,-0.0094126484955884,-0.0028368967966587,0.0023093436633731,0.0055972195128379,0.0108864110967596,0.0151749448134529,-0.014270555279733,-0.0076404714935557,-0.0024517102695908,0.0008633316234978,0.0061962251036839,0.0105201927903213,-0.0233978439219141,-0.016463669192846,-0.0110369237527058,-0.0075698363881717,-0.0019923480191387,0.0025299398476447,-0.0341972713121153,-0.0268318987810419,-0.0210676941915061,-0.0173850079259693,-0.0114606865422798,-0.0066571827176667,-0.0472570740167592,-0.0394040482284442,-0.0332582019593281,-0.0293316890651705,-0.0230151248441345,-0.0178935862865378,-0.0640362649559169,-0.0557054959196405,-0.0491857636303808,-0.0450203791122425,-0.0383195431482811,-0.0328864329072313
2016-12-13,33.10280511435877,33.210251723094295,31.93878709300389,32.75360107421875,1814000,35.487430572509766,0.0834665321866818,37.37745666503906,0.1411709076001379,37.68344879150391,0.150513151397132,38.14936065673828,0.1647379037893539,41.566532135009766,0.269067545911094,40.68251037597656,0.242077482832838,50.84637069702149,0.5523902419707996,59.91257095336914,0.8291903481882472,71.6074447631836,1.1862464710650626,0.0155076940311938,0.0168277722077527,0.0178034821643397,0.0184348239009548,0.0194966259125348,0.0203288491108001,0.0186106679077663,0.020790235671884,0.0224012205410144,0.0234436225151577,0.025196753108035,0.0265708284375874,0.0185656555307625,0.0221017349856644,0.0247153589305919,0.0264065273655449,0.029250765187966,0.0314800326704042,0.0151326437710562,0.0196283604547124,0.0229512814817626,0.0251014068522069,0.0287175267934086,0.0315517829635397,0.0093139258629993,0.0146503474978915,0.0185946591410727,0.0211468607925429,0.0254391999336518,0.0288034657469535,0.0039151579722215,0.0096704699711955,0.0139243962313068,0.0166769367525552,0.0213062094473822,0.0249345583163006,-0.0043376057717935,0.0020441350738222,0.0067610739597121,0.0098132108858762,0.0149463502616976,0.0189696216643684,-0.0091267462478088,-0.0025509945488792,0.0023093436633731,0.0054542683889482,0.0107434599728699,0.0148890425656733,-0.0139822907672905,-0.0073522069811132,-0.0024517102695908,0.0007191993672765,0.0060520928474627,0.0102319282778788,-0.0230963580641285,-0.0161621833350605,-0.0110369237527058,-0.0077205793170645,-0.0021430909480315,0.0022284539898592,-0.0338770377238078,-0.0265116651927343,-0.0210676941915061,-0.0175451247201231,-0.0116208033364336,-0.0069774163059742,-0.0469156381129194,-0.0390626123246044,-0.0332582019593281,-0.0295024070170904,-0.0231858427960544,-0.0182350221903775,-0.0636740576065136,-0.0553432885702372,-0.0491857636303808,-0.0452014827869442,-0.0385006468229828,-0.0332486402566346
2016-12-14,32.789426883543875,33.12967859304855,31.312024347038108,31.47319602966309,3886300,35.6854248046875,0.1338354316178898,37.98944854736328,0.2070413348411999,37.68344879150391,0.1973187837672327,38.80929946899414,0.2330905139858332,41.21397399902344,0.3094944015275662,40.68251037597656,0.2926081716529143,50.527442932128906,0.6054118839569846,60.38020324707031,0.9184643081739376,69.89305877685547,1.2207169145129764,0.0158233648995014,0.0171147457243959,0.0180330609776543,0.0186070080109407,0.0195253232641991,0.0203288491108001,0.0191318688948379,0.02126405475104,0.0227802758043393,0.0237279139626513,0.0252441350159506,0.0265708284375874,0.0194112397482391,0.0228704479106431,0.0253303292705748,0.0268677551205321,0.0293276364804639,0.0314800326704042,0.0162077064562783,0.0206056901685507,0.0237331452528332,0.0256878046805099,0.0288152597647924,0.0315517829635397,0.0105900266887344,0.0158104391576507,0.01952273246888,0.0218429157883984,0.0255552090996278,0.0288034657469535,0.0052914282328457,0.0109216247535812,0.0149253200572153,0.0174276296219866,0.0214313249256207,0.0249345583163006,-0.0028115373087115,0.0034314700402604,0.0078709419328627,0.0106456118657391,0.0150850837583414,0.0189696216643684,-0.0075542838850213,-0.0011214833099814,0.0034529526544913,0.0063119751322868,0.0108864110967596,0.0148890425656733,-0.0123968359488568,-0.0059108844189007,-0.0012986522198208,0.001583992904604,0.0061962251036839,0.0102319282778788,-0.0214381858463079,-0.0146547540461326,-0.0098309803215635,-0.0068161217437078,-0.0019923480191387,0.0022284539898592,-0.0321157529881163,-0.0249104972511966,-0.0197867598382759,-0.0165844239552005,-0.0114606865422798,-0.0069774163059742,-0.0450377406418006,-0.0373554328054055,-0.0318924583439689,-0.0284780993055711,-0.0230151248441345,-0.0182350221903775,-0.0616819171847953,-0.0535322518232206,-0.0477369342327675,-0.0441148607387342,-0.0383195431482811,-0.0332486402566346
