Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-05-24,41.27999877929688,41.5099983215332,40.5,41.5099983215332,8786800,43.7599983215332,0.0542038085034761,33.43000030517578,-0.1946518511942686,31.299999237060547,-0.2459648156424098,33.279998779296875,-0.198265475187144,29.11000061035156,-0.2987231561690807,36.79999923706055,-0.1134666170783571,34.560001373291016,-0.1674294683032279,51.2599983215332,0.2348831701817297,50.02999877929688,0.2052517658942891,0.0120266824759706,0.0118766397490271,0.0111264261143093,0.0103762124795915,0.008500678392797,0.007150293850305,0.0229644082762419,0.0228429596492205,0.0222357165141134,0.0216284733790064,0.0201103655412388,0.0190173278980462,0.0390983598648384,0.0389615218525829,0.0382773317913055,0.037593141730028,0.0358826665768345,0.0346511244665351,0.0508938479411927,0.0507441149012122,0.0499954497013096,0.0492467845014069,0.0473751215016503,0.0460275241418256,0.0716875731651168,0.0715067363005488,0.070602551977709,0.0696983676548692,0.0674379068477697,0.065810375066658,0.0980440362286956,0.097817705593438,0.09668605241715,0.0955543992408619,0.0927252663001419,0.0906882905828234,0.1105998821725851,0.1103781569146939,0.1092695306252383,0.1081609043357826,0.1053893386121434,0.1033938112911231,0.1229054798192617,0.1226881873117146,0.1216017247739786,0.1205152622362427,0.1177991058919028,0.1158434733239781,0.1420353901358517,0.1418206373711763,0.1407468735477989,0.1396731097244215,0.136988700165978,0.1350559252838988,0.1541200689967285,0.1539278985806989,0.1529670465005507,0.1520061944204025,0.1496040642200319,0.1478745304757651,0.1648188450037685,0.1646313920537904,0.1636941273039,0.1627568625540096,0.1604137006792836,0.1587266241294808,0.1752738305574234,0.1750909567608854,0.1741765877781953,0.1732622187955052,0.1709762963387799,0.1693304321699377,0.1878033272608618,0.18763311025831,0.1867820252455507,0.1859309402327915,0.1838032277008933,0.1822712746779267
2019-05-28,41.70000076293945,41.79999923706055,40.59999847412109,40.95000076293945,13391600,43.880001068115234,0.071550677670011,32.59000015258789,-0.2041514152526592,30.290000915527344,-0.2603174517412858,33.220001220703125,-0.1887667740712749,29.600000381469727,-0.2771672813188736,37.0099983215332,-0.0962149540415155,34.150001525878906,-0.1660561443313739,50.720001220703125,0.2385836453171868,50.83000183105469,0.2412698628581424,0.0123267679298577,0.0123267679298577,0.0115765542951399,0.0108263406604221,0.0088757852101559,0.0075254006676638,0.0232073055302847,0.0232073055302847,0.0226000623951777,0.0219928192600706,0.0204139871087923,0.0193209494655997,0.0393720358893494,0.0393720358893494,0.0386878458280719,0.0380036557667945,0.0362247616074732,0.0349932194971738,0.0511933140211538,0.0511933140211538,0.0504446488212512,0.0496959836213485,0.0477494541016016,0.0464018567417769,0.0720492468942527,0.0720492468942527,0.0711450625714129,0.0702408782485731,0.0678899990091896,0.0662624672280779,0.0984966974992108,0.0984966974992108,0.0973650443229228,0.0962333911466348,0.0932910928882859,0.0912541171709675,0.1110433326883673,0.1110433326883673,0.1099347063989117,0.108826080109456,0.1059436517568712,0.103948124435851,0.1233400648343561,0.1233400648343561,0.1222536022966202,0.1211671397588842,0.1183423371607708,0.1163867045928461,0.1424648956652027,0.1424648956652027,0.1413911318418253,0.140317368018448,0.1375255820776667,0.1355928071955874,0.1545044098287878,0.1545044098287878,0.1535435577486396,0.1525827056684914,0.150084490260106,0.1483549565158393,0.1651937509037246,0.1651937509037246,0.1642564861538342,0.1633192214039439,0.1608823330542288,0.1591952565044261,0.1756395781504995,0.1756395781504995,0.1747252091678094,0.1738108401851193,0.171433480830125,0.1697876166612828,0.1881437612659655,0.1881437612659655,0.1872926762532062,0.186441591240447,0.1842287702072729,0.1826968171843063
2019-05-29,40.52000045776367,40.709999084472656,39.14699935913086,39.93999862670898,14060400,43.880001068115234,0.0986480364766828,32.7599983215332,-0.1797696683037519,30.46999931335449,-0.2371056494484114,32.41999816894531,-0.1882824415706123,29.600000381469727,-0.2588882974654038,36.9900016784668,-0.0738607173178379,36.31999969482422,-0.0906359303043133,49.65999984741211,0.2433650865026091,50.83000183105469,0.2726590780867792,0.0124768106568013,0.0124017892933295,0.0115765542951399,0.0109013620238939,0.0090258279370994,0.0076004220311356,0.0233287541573061,0.0232680298437954,0.0226000623951777,0.0220535435735813,0.0205354357358137,0.0193816737791104,0.0395088739016048,0.0394404548954771,0.0386878458280719,0.0380720747729222,0.0363615996197287,0.0350616385033015,0.0513430470611343,0.0512681805411441,0.0504446488212512,0.0497708501413388,0.0478991871415822,0.0464767232617672,0.0722300837588207,0.0721396653265367,0.0711450625714129,0.0703312966808571,0.0680708358737575,0.0663528856603619,0.0987230281344684,0.0986098628168396,0.0973650443229228,0.0963465564642636,0.0935174235235435,0.0913672824885963,0.1112650579462585,0.1111541953173129,0.1099347063989117,0.1089369427384016,0.1061653770147623,0.1040589870647965,0.1235573573419033,0.1234487110881297,0.1222536022966202,0.1212757860126578,0.118559629668318,0.1164953508466197,0.1426796484298782,0.1425722720475405,0.1413911318418253,0.1404247444007857,0.1377403348423422,0.1357001835779252,0.1546965802448174,0.1546004950368026,0.1535435577486396,0.1526787908765062,0.1502766606761356,0.1484510417238541,0.1653812038537027,0.1652874773787137,0.1642564861538342,0.1634129478789329,0.1610697860042069,0.1592889829794151,0.1758224519470375,0.1757310150487685,0.1747252091678094,0.1739022770833883,0.171616354626663,0.1698790535595518,0.1883139782685174,0.1882288697672414,0.1872926762532062,0.1865266997417229,0.1843989872098248,0.1827819256855822
2019-05-30,40.06999969482422,40.380001068115234,39.5,39.79999923706055,26451900,42.59000015258789,0.0701005268595427,32.56999969482422,-0.1816582834379547,30.46999931335449,-0.234422113129546,33.75,-0.1520100339958542,29.600000381469727,-0.2562813831939196,36.68000030517578,-0.0783919344646498,36.31999969482422,-0.0874371761041608,49.65999984741211,0.247738713551789,50.97999954223633,0.280904535665551,0.0127768961106884,0.0125518320202731,0.0118766397490271,0.0111264261143093,0.0093259133909866,0.0079005074850227,0.0235716514113489,0.0233894784708168,0.0228429596492205,0.0222357165141134,0.0207783329898566,0.0196245710331532,0.0397825499261158,0.0395772929077326,0.0389615218525829,0.0382773317913055,0.0366352756442396,0.0353353145278125,0.0516425131410954,0.0514179135811246,0.0507441149012122,0.0499954497013096,0.0481986532215432,0.0467761893417282,0.0725917574879566,0.0723205021911047,0.0715067363005488,0.070602551977709,0.0684325096028935,0.0667145593894978,0.0991756894049836,0.0988361934520972,0.097817705593438,0.09668605241715,0.0939700847940587,0.0918199437591115,0.1117085084620407,0.1113759205752041,0.1103781569146939,0.1092695306252383,0.1066088275305446,0.1045024375805788,0.1239919423569977,0.1236660035956769,0.1226881873117146,0.1216017247739786,0.1189942146834124,0.1169299358617141,0.1431091539592291,0.1427870248122159,0.1418206373711763,0.1407468735477989,0.1381698403716932,0.1361296891072761,0.1550809210768767,0.1547926654528323,0.1539278985806989,0.1529670465005507,0.150661001508195,0.1488353825559134,0.1657561097536589,0.1654749303286918,0.1646313920537904,0.1636941273039,0.161444691904163,0.1596638888793713,0.1761881995401135,0.1759138888453065,0.1750909567608854,0.1741765877781953,0.171982102219739,0.1702448011526278,0.1886544122736211,0.1883990867697933,0.18763311025831,0.1867820252455507,0.1847394212149285,0.1831223596906859
2019-05-31,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,23209800,42.13999938964844,0.0428111741838355,32.56999969482422,-0.1940113878295392,30.46999931335449,-0.2459787322838652,31.5,-0.2204899747848604,29.600000381469727,-0.2675080303578537,36.290000915527344,-0.1019549355961854,35.81999969482422,-0.1135857503073423,49.65999984741211,0.2289037375631759,50.97999954223633,0.2615689120202045,0.0135271097454062,0.0133020456549909,0.0125518320202731,0.0117265970220835,0.009851062935289,0.0084256570293252,0.024178894546456,0.0239967216059238,0.0233894784708168,0.0227215110221991,0.0212034031844315,0.0200496412277281,0.0404667399873932,0.04026148296901,0.0395772929077326,0.0388246838403274,0.0371142086871338,0.0358142475707067,0.052391178340998,0.0521665787810273,0.0514179135811246,0.0505943818612317,0.0487227188614751,0.0473002549816601,0.0734959418107964,0.0732246865139445,0.0723205021911047,0.0713258994359809,0.0690654386288813,0.0673474884154857,0.1003073425812716,0.0999678466283852,0.0988361934520972,0.0975913749581804,0.0947622420174603,0.0926121009825131,0.1128171347514964,0.1124845468646597,0.1113759205752041,0.1101564316568028,0.1073848659331636,0.1052784759831978,0.1250784048947336,0.1247524661334128,0.1236660035956769,0.1224708948041674,0.1197547384598275,0.1176904596381292,0.1441829177826065,0.1438607886355933,0.1427870248122159,0.1416058846065008,0.1389214750480573,0.1368813237836403,0.1560417731570249,0.1557535175329805,0.1547926654528323,0.1537357281646692,0.1513335979642987,0.1495079790120171,0.1666933745035493,0.1664121950785821,0.1654749303286918,0.1644439391038123,0.1621007772290863,0.1603199742042945,0.1771025685228036,0.1768282578279966,0.1759138888453065,0.1749080829643474,0.1726221605076221,0.1708848594405109,0.1895054972863803,0.1892501717825526,0.1883990867697933,0.1874628932557581,0.18533518072386,0.1837181191996174
2019-06-03,40.74399948120117,41.84999847412109,40.2400016784668,41.25,16605300,40.400001525878906,-0.0206060236150568,30.700000762939453,-0.2557575572620738,29.71999931335449,-0.2795151681611032,31.07999992370605,-0.2465454563950047,29.020000457763672,-0.2964848373875474,37.59000015258789,-0.0887272690281723,36.75,-0.1090909090909091,52.52000045776367,0.2732121323094223,48.70000076293945,0.1806060791015624,0.0143523447435958,0.0140522592897087,0.0131520029280473,0.012251746566386,0.0102261697526479,0.0088007638466841,0.0248468619950737,0.0246039647410309,0.0238752729789024,0.023146581216774,0.021507024751985,0.0203532627952816,0.0412193490547984,0.0409456730302875,0.0401246449567545,0.0393036168832216,0.0374563037177725,0.0361563426013454,0.0532147100608909,0.0529152439809299,0.0520168457410467,0.0511184475011635,0.0490970514614264,0.0476745875816114,0.0744905445659202,0.0741288708367843,0.0730438496493765,0.0719588284619687,0.0695175307903012,0.0677995805769056,0.1015521610751885,0.1010994998046733,0.0997415159931276,0.098383532181582,0.0953280686056043,0.0931779275706571,0.1140366236698977,0.1135931731541154,0.1122628216067686,0.1109324700594218,0.1079391790778914,0.1058327891279256,0.1262735136862432,0.1258389286711488,0.1245351736258656,0.1232314185805825,0.1202979697286955,0.1182336909069972,0.1453640579883217,0.1449345524589707,0.1436460358709178,0.142357519282865,0.139458356959746,0.137418205695329,0.157098710445188,0.1567143696131287,0.1555613471169508,0.154408324620773,0.1518140240043728,0.1499884050520912,0.1677243657284287,0.1673494598284726,0.1662247421286041,0.1651000244287356,0.1625694096040315,0.1607886065792397,0.1781083744037628,0.1777426268106867,0.1766453840314586,0.1755481412522305,0.1730793449989672,0.1713420439318559,0.1904416908004155,0.1901012567953118,0.1890799547800007,0.1880586527646896,0.1857607232302396,0.184143661705997
2019-06-04,42.560001373291016,42.880001068115234,40.70000076293945,42.75,23432100,39.04999923706055,-0.086549725448876,31.989999771118164,-0.2516959117867096,29.670000076293945,-0.305964910496048,31.07999992370605,-0.2729824579250045,29.059999465942383,-0.3202339306212308,38.52999877929688,-0.0987134788468567,36.43000030517578,-0.1478362501713267,54.86000061035156,0.2832748680783992,50.18000030517578,0.173801176729258,0.0139772379262369,0.013602131108878,0.0127018747472166,0.0118766397490271,0.0097010202083455,0.0082756143023816,0.0245432404275202,0.0242396188599667,0.0235109270978382,0.0228429596492205,0.0210819545574101,0.0199281926007067,0.0408772540241597,0.040535158993521,0.0397141309199881,0.0389615218525829,0.0369773706748783,0.0356774095584512,0.0528403774609396,0.0524660448609883,0.0515676466211051,0.0507441149012122,0.0485729858214946,0.0471505219416795,0.0740384524045003,0.0735863602430804,0.0725013390556726,0.0715067363005488,0.0688846017643134,0.0671666515509177,0.1009863344870444,0.1004205078989004,0.0990625240873548,0.097817705593438,0.0945359113822027,0.0923857703472555,0.1134823105251698,0.112927997380442,0.1115976458330952,0.1103781569146939,0.1071631406752725,0.1050567507253067,0.1257302824173752,0.1251870511485072,0.1238832961032241,0.1226881873117146,0.1195374459522803,0.117473167130582,0.144827176076633,0.1442902941649443,0.1430017775768914,0.1418206373711763,0.1387067222833819,0.1366665710189648,0.1566182844051139,0.1561378583650398,0.1549848358688619,0.1539278985806989,0.1511414275482691,0.1493158085959874,0.1672557333534835,0.1667871009785383,0.1656623832786699,0.1646313920537904,0.1619133242791083,0.1601325212543164,0.1776511899124177,0.1771940054210727,0.1760967626418446,0.1750909567608854,0.1724392867110841,0.1707019856439729,0.1900161482940359,0.1895906057876563,0.1885693037723452,0.18763311025831,0.1851649637213081,0.1835479021970655
2019-06-05,42.869998931884766,45.65999984741211,42.5,45.0,28609600,39.04999923706055,-0.1322222391764322,32.5099983215332,-0.2775555928548177,29.670000076293945,-0.3406666649712456,28.020000457763672,-0.3773333231608072,28.649999618530277,-0.3633333418104384,36.810001373291016,-0.1819999694824219,37.209999084472656,-0.1731111314561632,54.86000061035156,0.2191111246744792,50.18000030517578,0.115111117892795,0.0142023020166522,0.0138271951992933,0.0127768961106884,0.0118766397490271,0.0096259988448737,0.0080505502119663,0.0247254133680523,0.0244217918004988,0.0235716514113489,0.0228429596492205,0.0210212302438994,0.0197460196601746,0.0410825110425429,0.0407404160119042,0.0397825499261158,0.0389615218525829,0.0369089516687506,0.035472152540068,0.0530649770209104,0.0526906444209591,0.0516425131410954,0.0507441149012122,0.0484981193015043,0.0469259223817087,0.0743097077013522,0.0738576155399323,0.0725917574879566,0.0715067363005488,0.0687941833320294,0.0668953962540658,0.1013258304399308,0.1007600038517868,0.0991756894049836,0.097817705593438,0.0944227460645739,0.0920462743943691,0.1138148984120065,0.1132605852672787,0.1117085084620407,0.1103781569146939,0.1070522780463269,0.1047241628384699,0.126056221178696,0.125512989909828,0.1239919423569977,0.1226881873117146,0.1194287996985067,0.1171472283692613,0.1451493052236462,0.1446124233119575,0.1431091539592291,0.1418206373711763,0.1385993459010441,0.1363444418719516,0.1569065400291583,0.1564261139890842,0.1550809210768767,0.1539278985806989,0.1510453423402542,0.149027552971943,0.1675369127784506,0.1670682804035054,0.1657561097536589,0.1646313920537904,0.1618195978041192,0.1598513418293493,0.1779255006072247,0.1774683161158797,0.1761881995401135,0.1750909567608854,0.1723478498128151,0.1704276749491658,0.1902714737978637,0.189845931291484,0.1886544122736211,0.18763311025831,0.1850798552200322,0.1832925766932377
2019-06-06,45.0,45.75,44.27999877929688,44.91999816894531,16403700,39.150001525878906,-0.1284505093113604,31.86000061035156,-0.2907390492197873,30.3700008392334,-0.323909125619039,26.940000534057617,-0.4002671052493022,27.86000061035156,-0.3797862478629372,37.09000015258789,-0.1743098471845121,37.209999084472656,-0.171638455003385,53.79999923706055,0.19768480476596,50.7599983215332,0.1300089134158797,0.0139022165627651,0.0136771524723498,0.0127018747472166,0.0118766397490271,0.0096259988448737,0.0081255715754381,0.0244825161140095,0.0243003431734774,0.0235109270978382,0.0228429596492205,0.0210212302438994,0.0198067439736853,0.040808835018032,0.0406035779996487,0.0397141309199881,0.0389615218525829,0.0369089516687506,0.0355405715461957,0.0527655109409494,0.0525409113809786,0.0515676466211051,0.0507441149012122,0.0484981193015043,0.047000788901699,0.0739480339722163,0.0736767786753644,0.0725013390556726,0.0715067363005488,0.0687941833320294,0.0669858146863498,0.1008731691694156,0.1005336732165292,0.0990625240873548,0.097817705593438,0.0944227460645739,0.0921594397119979,0.1133714478962243,0.1130388600093876,0.1115976458330952,0.1103781569146939,0.1070522780463269,0.1048350254674155,0.1256216361636016,0.1252956974022808,0.1238832961032241,0.1226881873117146,0.1194287996985067,0.1172558746230348,0.1447197996942952,0.1443976705472821,0.1430017775768914,0.1418206373711763,0.1385993459010441,0.1364518182542893,0.1565221991970991,0.1562339435730546,0.1549848358688619,0.1539278985806989,0.1510453423402542,0.1491236381799578,0.1671620068784945,0.1668808274535274,0.1656623832786699,0.1646313920537904,0.1618195978041192,0.1599450683043384,0.1775597530141487,0.1772854423193416,0.1760967626418446,0.1750909567608854,0.1723478498128151,0.1705191118474349,0.18993103979276,0.1896757142889322,0.1885693037723452,0.18763311025831,0.1850798552200322,0.1833776851945137
2019-06-07,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,12654700,39.70000076293945,-0.1009963564285207,31.86000061035156,-0.2785325923813688,30.3700008392334,-0.3122735293439282,27.3799991607666,-0.3799819009199761,27.86000061035156,-0.3691123028392802,40.630001068115234,-0.0799365668363728,37.08000183105469,-0.1603260425910605,53.79999923706055,0.2182970883821995,50.7599983215332,0.1494564877021365,0.0141272806531804,0.0139022165627651,0.0130019602011038,0.0121017038394424,0.0100761270257044,0.008500678392797,0.0246646890545416,0.0244825161140095,0.023753824351881,0.0230251325897526,0.0213855761249636,0.0201103655412388,0.0410140920364152,0.040808835018032,0.039987806944499,0.0391667788709661,0.0373194657055171,0.0358826665768345,0.0529901105009202,0.0527655109409494,0.0518671127010662,0.050968714461183,0.0489473184214459,0.0473751215016503,0.0742192892690682,0.0739480339722163,0.0728630127848085,0.0717779915974008,0.0693366939257333,0.0674379068477697,0.101212665122302,0.1008731691694156,0.09951518535787,0.0981572015463244,0.0951017379703467,0.0927252663001419,0.113704035783061,0.1133714478962243,0.1120410963488775,0.1107107448015306,0.1077174538200003,0.1053893386121434,0.1259475749249224,0.1256216361636016,0.1243178811183185,0.1230141260730353,0.1200806772211483,0.1177991058919028,0.1450419288413084,0.1447197996942952,0.1434312831062424,0.1421427665181895,0.1392436041950706,0.136988700165978,0.1568104548211435,0.1565221991970991,0.1553691767009212,0.1542161542047433,0.1516218535883432,0.1496040642200319,0.1674431863034616,0.1671620068784945,0.166037289178626,0.1649125714787575,0.1623819566540534,0.1604137006792836,0.1778340637089557,0.1775597530141487,0.1764625102349206,0.1753652674556924,0.1728964712024292,0.1709762963387799,0.1901863652965877,0.18993103979276,0.1889097377774488,0.1878884357621377,0.1855905062276878,0.1838032277008933
2019-06-10,44.02000045776367,44.59000015258789,42.52999877929688,42.61000061035156,11618700,40.04999923706055,-0.0600798248444308,33.5099983215332,-0.2135649415270749,28.8700008392334,-0.3224595065549049,27.13999938964844,-0.3630603379279202,27.88999938964844,-0.3454588361852097,40.0099983215332,-0.0610185930902502,34.83000183105469,-0.1825862160961063,54.34999847412109,0.2755221238114098,49.54999923706055,0.1628725305632359,0.0137521738358215,0.0134520883819344,0.0125518320202731,0.0116515756586117,0.0096259988448737,0.0081255715754381,0.0243610674869881,0.0241181702329452,0.0233894784708168,0.0226607867086884,0.0210212302438994,0.0198067439736853,0.0406719970057765,0.0403983209812655,0.0395772929077326,0.0387562648341997,0.0369089516687506,0.0355405715461957,0.0526157779009688,0.0523163118210078,0.0514179135811246,0.0505195153412414,0.0484981193015043,0.047000788901699,0.0737671971076484,0.0734055233785124,0.0723205021911047,0.0712354810036969,0.0687941833320294,0.0669858146863498,0.100646838534158,0.1001941772636428,0.0988361934520972,0.0974782096405516,0.0944227460645739,0.0921594397119979,0.1131497226383331,0.1127062721225509,0.1113759205752041,0.1100455690278572,0.1070522780463269,0.1048350254674155,0.1254043436560544,0.12496975864096,0.1236660035956769,0.1223622485503938,0.1194287996985067,0.1172558746230348,0.1445050469296198,0.1440755414002688,0.1427870248122159,0.1414985082241631,0.1385993459010441,0.1364518182542893,0.1563300287810694,0.1559456879490101,0.1547926654528323,0.1536396429566544,0.1510453423402542,0.1491236381799578,0.1669745539285164,0.1665996480285602,0.1654749303286918,0.1643502126288233,0.1618195978041192,0.1599450683043384,0.1773768792176107,0.1770111316245346,0.1759138888453065,0.1748166460660784,0.1723478498128151,0.1705191118474349,0.1897608227902081,0.1894203887851044,0.1883990867697933,0.1873777847544822,0.1850798552200322,0.1833776851945137
2019-06-11,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,9095000,37.0,-0.1283863525321187,34.0,-0.1990577293538388,30.1299991607666,-0.2902238252237843,27.13999938964844,-0.3606596253976338,28.420000076293945,-0.3305064884449722,41.27000045776367,-0.0277974154056074,31.100000381469727,-0.2673733846285047,52.630001068115234,0.2398115458707677,50.0099983215332,0.1780918120782209,0.0137521738358215,0.0133770670184627,0.0125518320202731,0.0116515756586117,0.0096259988448737,0.0081255715754381,0.0243610674869881,0.0240574459194345,0.0233894784708168,0.0226607867086884,0.0210212302438994,0.0198067439736853,0.0406719970057765,0.0403299019751378,0.0395772929077326,0.0387562648341997,0.0369089516687506,0.0355405715461957,0.0526157779009688,0.0522414453010175,0.0514179135811246,0.0505195153412414,0.0484981193015043,0.047000788901699,0.0737671971076484,0.0733151049462284,0.0723205021911047,0.0712354810036969,0.0687941833320294,0.0669858146863498,0.100646838534158,0.100081011946014,0.0988361934520972,0.0974782096405516,0.0944227460645739,0.0921594397119979,0.1131497226383331,0.1125954094936053,0.1113759205752041,0.1100455690278572,0.1070522780463269,0.1048350254674155,0.1254043436560544,0.1248611123871864,0.1236660035956769,0.1223622485503938,0.1194287996985067,0.1172558746230348,0.1445050469296198,0.1439681650179311,0.1427870248122159,0.1414985082241631,0.1385993459010441,0.1364518182542893,0.1563300287810694,0.1558496027409953,0.1547926654528323,0.1536396429566544,0.1510453423402542,0.1491236381799578,0.1669745539285164,0.1665059215535712,0.1654749303286918,0.1643502126288233,0.1618195978041192,0.1599450683043384,0.1773768792176107,0.1769196947262656,0.1759138888453065,0.1748166460660784,0.1723478498128151,0.1705191118474349,0.1897608227902081,0.1893352802838285,0.1883990867697933,0.1873777847544822,0.1850798552200322,0.1833776851945137
2019-06-12,42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,5965300,37.0,-0.1225989659338563,34.06999969482422,-0.192079649652109,30.1299991607666,-0.2855110156738201,26.700000762939453,-0.3668484248927054,28.690000534057617,-0.3196584828124226,41.25,-0.0218164147235561,32.2400016784668,-0.2354753834870007,52.630001068115234,0.2480437124342311,50.0099983215332,0.1859141686745766,0.0140522592897087,0.0136771524723498,0.0127768961106884,0.0118016183855553,0.0097010202083455,0.0081255715754381,0.0246039647410309,0.0243003431734774,0.0235716514113489,0.0227822353357098,0.0210819545574101,0.0198067439736853,0.0409456730302875,0.0406035779996487,0.0397825499261158,0.0388931028464551,0.0369773706748783,0.0355405715461957,0.0529152439809299,0.0525409113809786,0.0516425131410954,0.050669248381222,0.0485729858214946,0.047000788901699,0.0741288708367843,0.0736767786753644,0.0725917574879566,0.0714163178682648,0.0688846017643134,0.0669858146863498,0.1010994998046733,0.1005336732165292,0.0991756894049836,0.0977045402758092,0.0945359113822027,0.0921594397119979,0.1135931731541154,0.1130388600093876,0.1117085084620407,0.1102672942857484,0.1071631406752725,0.1048350254674155,0.1258389286711488,0.1252956974022808,0.1239919423569977,0.122579541057941,0.1195374459522803,0.1172558746230348,0.1449345524589707,0.1443976705472821,0.1431091539592291,0.1417132609888385,0.1387067222833819,0.1364518182542893,0.1567143696131287,0.1562339435730546,0.1550809210768767,0.1538318133726841,0.1511414275482691,0.1491236381799578,0.1673494598284726,0.1668808274535274,0.1657561097536589,0.1645376655788014,0.1619133242791083,0.1599450683043384,0.1777426268106867,0.1772854423193416,0.1761881995401135,0.1749995198626164,0.1724392867110841,0.1705191118474349,0.1901012567953118,0.1896757142889322,0.1886544122736211,0.187548001757034,0.1851649637213081,0.1833776851945137
