Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2015-11-02,6.764744063103407,6.845975029828431,6.254793323701759,6.539102077484131,70312635,6.852685928344727,0.047955185153073,6.091779708862305,-0.0684073078109723,6.295593738555908,-0.0372388037444294,8.36352825164795,0.2790025530333595,7.4544501304626465,0.1399806949229776,8.42970085144043,0.2891220769386875,10.06345272064209,0.5389655340131845,11.471087455749512,0.7542297581265047,10.87166690826416,0.6625626545421586,0.0166724637388902,0.0159002811475403,0.0153329633253241,0.014907474958662,0.0142771218228662,0.0137255628290449,0.0236852457554785,0.0230576257378072,0.0225965171533957,0.0222506857150871,0.0217383428435187,0.0212900428308964,0.0342431761813961,0.0336590078825199,0.0332298230098762,0.0329079343553934,0.0324310622746782,0.0320137992040524,0.0426432506882584,0.0418267983229028,0.0412269557687641,0.04077707385316,0.0401105821263392,0.0395274018653709,0.055252475224153,0.0542365935627907,0.0534902315258714,0.052930459998182,0.0521011688460495,0.0513755390879335,0.0679862692500143,0.0668397555777717,0.0659974190022465,0.0653656665706027,0.0644297370422414,0.0636107987049253,0.0758460148955429,0.0746971822656314,0.0738531419661046,0.0732201117414595,0.0722822891864298,0.0714616944507787,0.0825783376190698,0.0815212527650514,0.0807446189947522,0.0801621436670277,0.0792992172555842,0.078544156645571,0.0916879753508963,0.0908073201997662,0.0901603082519971,0.0896750492911703,0.0889561471269824,0.088327107733318,0.0963669837527031,0.0958977407483004,0.0955529907858821,0.0952944283140684,0.0949113728002702,0.0945761992256969,0.0994028167011304,0.0991611350867912,0.0989835730844195,0.0988504015826407,0.0986531104688944,0.0984804807443664,0.1006687333191662,0.1007183105665914,0.1007547346667406,0.1007820527418524,0.1008225239642404,0.1008579362838298,0.1039216601617806,0.1042728506656192,0.1045308681786435,0.1047243813134117,0.1050110674389942,0.1052619177988789
2015-11-03,6.349560853460596,6.638382809008507,6.171304698215366,6.480433464050293,69176379,6.852685928344727,0.0574425254667725,6.055546283721924,-0.0655646235217749,6.159718036651611,-0.0494898110099927,8.199891090393066,0.2653306504698076,7.24081563949585,0.1173350794609215,8.297492027282715,0.2803915159861474,9.962910652160645,0.5373833721816799,11.452683448791504,0.767271203743451,10.767974853515623,0.6616133647926699,0.0166409460821004,0.0158687634907505,0.0152856868401394,0.0148601984734773,0.0141983276808917,0.0136467686870704,0.0236596286119,0.0230320085942288,0.0225580914380281,0.0222122599997195,0.0216742999845727,0.0212259999719504,0.0342193325773604,0.0336351642784842,0.0331940576038226,0.0328721689493398,0.0323714532645888,0.031954190193963,0.0426099261019173,0.0417934737365618,0.0411769688892525,0.0407270869736484,0.0400272706604866,0.0394440903995183,0.0552110106665464,0.0541951290051841,0.0534280346894615,0.052868263161772,0.0519975074520329,0.051271877693917,0.0679394727735962,0.0667929591013536,0.0659272242876194,0.0652954718559756,0.0643127458511962,0.0634938075138801,0.0757991237677914,0.0746502911378799,0.0737828052744774,0.0731497750498323,0.0721650613670511,0.0713444666314,0.0825351912984976,0.0814781064444792,0.0806798995138939,0.0800974241861695,0.0791913514541537,0.0784362908441406,0.0916520302426869,0.0907713750915568,0.090106390589683,0.0896211316288562,0.0888662843564589,0.0882372449627946,0.0963478309770131,0.0958785879726105,0.0955242616223472,0.0952656991505335,0.0948634908610455,0.0945283172864721,0.0993929521454431,0.0991512705311038,0.0989687762508885,0.0988356047491098,0.0986284490796761,0.0984558193551481,0.1006707568802856,0.1007203341277108,0.1007577700084197,0.1007850880835315,0.1008275828670389,0.1008629951866283,0.1039359944680598,0.1042871849718983,0.1045523696380622,0.1047458827728304,0.105046903204692,0.1052977535645767
2015-11-04,6.493974086939477,6.548128308801491,6.141972015081157,6.164536952972412,54241942,6.852685928344727,0.1116302782548011,6.272947788238525,0.0175862090037175,6.9930925369262695,0.1344067835548208,8.199891090393066,0.3301714553660431,7.24081563949585,0.1745919758019258,8.297492027282715,0.3460041022678655,10.07259464263916,0.6339580279070862,11.501755714416504,0.8657939439994102,10.767974853515623,0.746761344065515,0.016546393111731,0.0157899693487761,0.0152384103549548,0.0148286808166875,0.0141825688524968,0.0136467686870704,0.0235827771811648,0.0229679657352828,0.0225196657226605,0.022186642856141,0.0216614914127835,0.0212259999719504,0.0341478017652531,0.0335755552683948,0.0331582921977689,0.032848325345304,0.0323595314625709,0.031954190193963,0.0425099523428942,0.0417101622707092,0.0411269820097409,0.0406937623873074,0.040010608367316,0.0394440903995183,0.0550866169937265,0.0540914676111675,0.0533658378530515,0.0528267986041654,0.0519767751732296,0.051271877693917,0.067799083344342,0.0666759679103085,0.0658570295729923,0.0652486753795575,0.0642893476129872,0.0634938075138801,0.0756584503845369,0.0745330633185012,0.0737124685828502,0.0731028839220808,0.0721416158031753,0.0713444666314,0.0824057523367811,0.0813702406430488,0.0806151800330356,0.0800542778655973,0.0791697782938676,0.0784362908441406,0.0915441949180587,0.0906815123210333,0.0900524729273689,0.0895851865206468,0.0888483118023543,0.0882372449627946,0.0962903726499434,0.0958307060333857,0.0954955324588124,0.0952465463748436,0.0948539144732005,0.0945283172864721,0.0993633584783811,0.0991266091418856,0.0989539794173575,0.0988257401934225,0.0986235168018325,0.0984558193551481,0.1006768275636438,0.1007253930305093,0.1007608053500988,0.1007871116446509,0.1008285946475986,0.1008629951866283,0.1039789973868971,0.1043230207375962,0.1045738710974809,0.1047602170791095,0.1050540703578316,0.1052977535645767
2015-11-05,6.155508749059615,6.268329706076133,5.9208417508567335,5.99304723739624,38180025,6.8073930740356445,0.1358817650489949,5.978549480438232,-0.0024190960597711,6.9930925369262695,0.1668675817019778,8.004443168640137,0.3356215713924149,7.145360469818115,0.1922750124897252,8.297492027282715,0.3845197106918969,10.07259464263916,0.6807133739555395,11.55083179473877,0.9273720591859014,10.87166690826416,0.8140465905934526,0.016546393111731,0.0157742105203812,0.0152226515265599,0.0148129219882926,0.014151051195707,0.0136310098586755,0.0235827771811648,0.0229551571634936,0.0225068571508713,0.0221738342843518,0.0216358742692051,0.0212131914001612,0.0341478017652531,0.0335636334663769,0.0331463703957511,0.0328364035432862,0.0323356878585351,0.0319422683919451,0.0425099523428942,0.0416934999775387,0.0411103197165704,0.0406771000941369,0.039977283780975,0.0394274281063478,0.0550866169937265,0.0540707353323642,0.0533451055742482,0.0528060663253621,0.051935310615623,0.0512511454151136,0.067799083344342,0.0666525696720994,0.0658336313347833,0.0652252771413485,0.0642425511365691,0.0634704092756711,0.0756584503845369,0.0745096177546255,0.0736890230189744,0.0730794383582051,0.0720947246754238,0.0713210210675242,0.0824057523367811,0.0813486674827627,0.0805936068727495,0.0800327047053112,0.0791266319732954,0.0784147176838545,0.0915441949180587,0.0906635397669286,0.0900345003732642,0.0895672139665421,0.0888123666941448,0.0882192724086899,0.0962903726499434,0.0958211296455407,0.0954859560709674,0.0952369699869986,0.0948347616975106,0.0945187408986272,0.0993633584783811,0.0991216768640419,0.0989490471395139,0.0988208079155788,0.0986136522461452,0.0984508870773044,0.1006768275636438,0.100726404811069,0.1007618171306585,0.1007881234252106,0.100830618208718,0.100864006967188,0.1039789973868971,0.1043301878907357,0.1045810382506204,0.1047673842322491,0.1050684046641107,0.1053049207177163
2015-11-06,5.947916908526231,6.534585729582299,5.934378545368922,6.498483180999756,51702744,6.703224182128906,0.0315059676891633,5.978549480438232,-0.0800084706046025,7.258996486663818,0.1170293566178102,8.163529396057129,0.2562207470084141,7.172635078430176,0.1037398849321489,8.388672828674316,0.2908662829506263,10.56159782409668,0.6252404645712779,11.55083179473877,0.777465829027773,10.87166690826416,0.6729545349983677,0.0164360813129667,0.015648139893222,0.0150808220710058,0.0146868513611334,0.0140249805685479,0.0135049392315164,0.0234931171786403,0.0228526885891799,0.0223915800047684,0.0220713657100382,0.0215334056948914,0.0211107228258475,0.0340643491511279,0.0334682590502339,0.0330390741775901,0.0327410291271431,0.0322403134423921,0.031846893975802,0.0423933162907005,0.0415602016321745,0.0409603590780357,0.0405438017487727,0.0398439854356108,0.0392941297609836,0.0549414910421033,0.0539048771019377,0.0531585150650184,0.0526402080949356,0.0517694523851965,0.0510852871846871,0.0676352956768788,0.0664653837664272,0.065623047190902,0.0650380912356762,0.0640553652308969,0.0632832233699988,0.0754943314374067,0.0743220532436195,0.0734780129440927,0.0728918738471991,0.0719071601644179,0.0711334565565183,0.0822547402147785,0.081176082200474,0.0803994484301747,0.0798601194230225,0.0789540466910067,0.0782421324015657,0.0914183870393258,0.090519759334091,0.0898727473863219,0.0894234335337045,0.0886685862613073,0.0880754919758523,0.0962233379350288,0.0957445185427811,0.0953997685803628,0.095160358884239,0.094758150594751,0.0944421297958676,0.0993288325334755,0.0990822186412926,0.098904656638921,0.0987813496928295,0.0985741940233959,0.0984114288545552,0.1006839100275616,0.1007344990555466,0.1007709231556957,0.1007962176696882,0.1008387124531956,0.1008721012116656,0.1040291674588741,0.1043875251158522,0.1046455426288765,0.1048247214573656,0.1051257418892272,0.1053622579428328
2015-11-09,6.435306830150826,6.5345886987418185,6.3766393289968,6.408229351043701,30158099,6.132544040679932,-0.0430205124164085,5.761147499084473,-0.1009766998826031,7.040817737579346,0.0987150040802793,8.131711959838867,0.268948334147008,7.208999156951904,0.1249596046024448,8.680449485778809,0.3545784662599558,10.616442680358888,0.6566889383617018,11.520160675048828,0.7977135405074964,10.943455696105955,0.7077191056408754,0.0163730459993872,0.0156166222364322,0.015049304414216,0.0146553337043437,0.0139777040833632,0.0134576627463317,0.0234418828914835,0.0228270714456015,0.02236596286119,0.0220457485664597,0.0214949799795238,0.0210722971104799,0.0340166619430564,0.0334444154461981,0.0330152305735544,0.0327171855231073,0.0322045480363385,0.0318111285697484,0.0423266671180185,0.0415268770458335,0.0409270344916947,0.0405104771624317,0.0397939985560993,0.0392441428814721,0.0548585619268901,0.053863412544331,0.0531170505074118,0.052598743537329,0.0517072555487865,0.0510230903482772,0.0675417027240427,0.0664185872900091,0.065576250714484,0.0649912947592582,0.0639851705162698,0.0632130286553717,0.0754005491819038,0.074275162115868,0.0734311218163412,0.0728449827194476,0.0718368234727906,0.0710631198648911,0.0821684475736341,0.0811329358799018,0.0803563021096026,0.0798169731024503,0.0788893272101484,0.0781774129207075,0.091346496822907,0.0904838142258816,0.0898368022781126,0.0893874884254951,0.0886146685989932,0.0880215743135382,0.0961850323836489,0.0957253657670912,0.0953806158046729,0.0951412061085491,0.0947294214312161,0.0944134006323327,0.0993091034221009,0.0990723540856053,0.0988947920832336,0.0987714851371422,0.0985593971898649,0.0983966320210242,0.1006879571498004,0.100736522616666,0.1007729467168151,0.1007982412308076,0.1008417477948747,0.1008751365533447,0.1040578360714323,0.1044018594221314,0.1046598769351556,0.1048390557636447,0.1051472433486459,0.1053837594022515
2015-11-10,6.376638075517271,6.516535765023996,6.322483868437804,6.502997398376465,25426050,6.005724906921387,-0.0764681978158605,5.82455587387085,-0.1043275097534245,7.227179527282715,0.1113612822737786,8.058987617492676,0.2392727728146837,7.222631931304932,0.1106619746008403,8.81722354888916,0.3558706868144317,10.543319702148438,0.6213015408526348,11.655115127563477,0.7922681516792991,10.927504539489746,0.6803796572666478,0.0164518401413616,0.0156638987216169,0.0150965808994007,0.0147183690179232,0.0140249805685479,0.0134891804031215,0.0235059257504295,0.0228654971609691,0.0224043885765576,0.0220969828536166,0.0215334056948914,0.0210979142540583,0.0340762709531458,0.0334801808522517,0.033050995979608,0.0327648727311789,0.0322403134423921,0.0318349721737841,0.0424099785838711,0.041576863925345,0.0409770213712063,0.0405771263351138,0.0398439854356108,0.0392774674678131,0.0549622233209066,0.053925609380741,0.0531792473438217,0.0526816726525422,0.0517694523851965,0.0510645549058838,0.0676586939150878,0.0664887820046362,0.0656464454291111,0.0650848877120943,0.0640553652308969,0.0632598251317898,0.0755177770012825,0.0743454988074953,0.0735014585079685,0.0729387649749506,0.0719071601644179,0.0711100109926426,0.0822763133750646,0.0811976553607601,0.0804210215904608,0.0799032657435947,0.0789540466910067,0.0782205592412796,0.0914363595934305,0.0905377318881957,0.0898907199404266,0.0894593786419139,0.0886685862613073,0.0880575194217476,0.0962329143228737,0.0957540949306261,0.0954093449682078,0.0951795116599289,0.094758150594751,0.0944325534080226,0.0993337648113192,0.0990871509191363,0.0989095889167646,0.0987912142485168,0.0985741940233959,0.0984064965767115,0.100682898247002,0.1007334872749869,0.100769911375136,0.1007941941085688,0.1008387124531956,0.1008731129922253,0.1040220003057345,0.1043803579627127,0.1046383754757369,0.1048103871510864,0.1051257418892272,0.1053694250959723
2015-11-12,6.232228819556724,6.236741362315851,6.1329458442060725,6.182587146759033,35050675,6.005724906921387,-0.0286065098055851,5.566392421722412,-0.0996661608497724,7.4226298332214355,0.2005701912527742,7.836260795593262,0.2674727601213189,7.227179527282715,0.1689571623865045,8.976787567138672,0.4519467908906682,10.65300464630127,0.7230658288230791,11.581502914428713,0.8732453970341263,10.752022743225098,0.7390814699411723,0.0164203224845718,0.015648139893222,0.0150808220710058,0.0147183690179232,0.0140407393969428,0.0135049392315164,0.0234803086068511,0.0228526885891799,0.0223915800047684,0.0220969828536166,0.0215462142666806,0.0211107228258475,0.03405242734911,0.0334682590502339,0.0330390741775901,0.0327648727311789,0.03225223524441,0.031846893975802,0.04237665399753,0.0415602016321745,0.0409603590780357,0.0405771263351138,0.0398606477287813,0.0392941297609836,0.0549207587633,0.0539048771019377,0.0531585150650184,0.0526816726525422,0.0517901846639998,0.0510852871846871,0.0676118974386697,0.0664653837664272,0.065623047190902,0.0650848877120943,0.0640787634691059,0.0632832233699988,0.075470885873531,0.0743220532436195,0.0734780129440927,0.0729387649749506,0.0719306057282936,0.0711334565565183,0.0822331670544924,0.081176082200474,0.0803994484301747,0.0799032657435947,0.0789756198512928,0.0782421324015657,0.0914004144852211,0.090519759334091,0.0898727473863219,0.0894593786419139,0.088686558815412,0.0880754919758523,0.0962137615471838,0.0957445185427811,0.0953997685803628,0.0951795116599289,0.0947677269825959,0.0944421297958676,0.0993239002556319,0.0990822186412926,0.098904656638921,0.0987912142485168,0.0985791263012395,0.0984114288545552,0.1006849218081214,0.1007344990555466,0.1007709231556957,0.1007941941085688,0.1008377006726359,0.1008721012116656,0.1040363346120136,0.1043875251158522,0.1046455426288765,0.1048103871510864,0.1051185747360876,0.1053622579428328
2015-11-13,6.141969732187893,6.209662299232544,5.934379489446668,6.042687892913818,25678456,5.774734973907471,-0.0443433325955114,5.566392421722412,-0.078821789182584,7.458994388580322,0.234383526133691,7.954442024230957,0.3163747930054483,7.168088436126709,0.1862417128199907,8.890169143676758,0.4712275896463465,10.671283721923828,0.7659829385591641,11.581502914428713,0.9166144470261636,10.752022743225098,0.7793443801447788,0.0164833577981514,0.0157426928635914,0.0151438573845854,0.0147814043315028,0.0140880158821275,0.013552215716701,0.023531542894008,0.0229295400199151,0.0224428142919252,0.0221482171407734,0.0215846399820482,0.0211491485412151,0.0341001145571815,0.0335397898623411,0.0330867613856617,0.0328125599392504,0.0322880006504636,0.0318826593818557,0.0424433031702121,0.0416601753911976,0.0410270082507178,0.0406437755077958,0.0399106346082929,0.0393441166404952,0.0550036878785133,0.0540292707747575,0.0532414441802317,0.0527646017677555,0.0518523815004097,0.0511474840210971,0.0677054903915059,0.0666057731956814,0.0657166401437382,0.0651784806649304,0.064148958183733,0.0633534180846259,0.075564668129034,0.074462726626874,0.0735717951995957,0.0730325472304536,0.0720009424199208,0.0712037932481455,0.0823194596956367,0.0813055211621905,0.0804857410713191,0.079989558384739,0.0790403393321511,0.078306851882424,0.0914723047016399,0.0906275946587192,0.0899446376027407,0.0895312688583327,0.0887404764777261,0.0881294096381664,0.0962520670985636,0.0958019768698508,0.0954380741317426,0.0952178172113087,0.0947964561461308,0.0944708589594024,0.0993436293670065,0.0991118123083546,0.0989243857502956,0.0988109433598915,0.0985939231347705,0.0984262256880862,0.1006808746858826,0.1007284283721884,0.1007668760334569,0.10079014698633,0.1008346653309568,0.1008690658699865,0.1040076659994554,0.1043445221970149,0.1046168740163182,0.1047817185385282,0.1050970732766689,0.1053407564834141
2015-11-16,6.033664206262336,6.141972284492414,5.929869412004297,6.038177490234375,23712203,5.679623603820801,-0.0593811438954002,5.584508419036865,-0.0751334441445675,7.813531875610352,0.2940215633355065,7.908986568450928,0.3098300904937354,7.254453182220459,0.2014309274533885,9.013261795043944,0.4927122976463036,10.753545761108398,0.7809257476283615,11.722590446472168,0.9414120345801807,10.584521293640137,0.7529331177757899,0.0165148754549412,0.0157584516919863,0.0151911338697701,0.0147971631598977,0.0140880158821275,0.0135364568883061,0.0235571600375864,0.0229423485917044,0.0224812400072928,0.0221610257125626,0.0215846399820482,0.0211363399694259,0.0341239581612173,0.033551711664359,0.0331225267917153,0.0328244817412683,0.0322880006504636,0.0318707375798378,0.0424766277565532,0.0416768376843681,0.0410769951302294,0.0406604378009664,0.0399106346082929,0.0393274543473247,0.0550451524361199,0.0540500030535609,0.0533036410166416,0.0527853340465588,0.0518523815004097,0.0511267517422938,0.0677522868679239,0.0666291714338904,0.0657868348583653,0.0652018789031394,0.064148958183733,0.0633300198464169,0.0756115592567854,0.0744861721907497,0.0736421318912229,0.0730559927943293,0.0720009424199208,0.0711803476842698,0.0823626060162089,0.0813270943224766,0.0805504605521774,0.0800111315450251,0.0790403393321511,0.0782852787221379,0.0915082498098493,0.0906455672128239,0.0899985552650548,0.0895492414124374,0.0887404764777261,0.0881114370840617,0.0962712198742535,0.0958115532576958,0.0954668032952775,0.0952273935991537,0.0947964561461308,0.0944612825715575,0.0993534939226938,0.0991167445861982,0.0989391825838266,0.0988158756377351,0.0985939231347705,0.0984212934102425,0.1006788511247632,0.1007274165916287,0.1007638406917778,0.1007891352057703,0.1008346653309568,0.1008700776505462,0.1039933316931763,0.1043373550438753,0.1045953725568995,0.1047745513853886,0.1050970732766689,0.1053479236365536
2015-11-17,6.038175899491654,6.087816826679267,5.920842024718398,5.965970039367676,21370697,5.579978466033936,-0.0646988789395012,5.897024631500244,-0.0115564455423814,7.799897193908691,0.307397982631403,7.92717170715332,0.3287313973828654,7.190814971923828,0.2053052436525431,9.022379875183104,0.5123072720189814,10.785536766052246,0.8078429316409019,11.532428741455078,0.9330349742549802,10.911548614501951,0.8289647018841637,0.0165148754549412,0.0157584516919863,0.0151911338697701,0.0148286808166875,0.0141352923673121,0.0135837333734908,0.0235571600375864,0.0229423485917044,0.0224812400072928,0.022186642856141,0.0216230656974159,0.0211747656847936,0.0341239581612173,0.033551711664359,0.0331225267917153,0.032848325345304,0.0323237660565173,0.0319065029858914,0.0424766277565532,0.0416768376843681,0.0410769951302294,0.0406937623873074,0.0399606214878045,0.0393774412268362,0.0550451524361199,0.0540500030535609,0.0533036410166416,0.0528267986041654,0.0519145783368197,0.0511889485787037,0.0677522868679239,0.0666291714338904,0.0657868348583653,0.0652486753795575,0.0642191528983601,0.063400214561044,0.0756115592567854,0.0744861721907497,0.0736421318912229,0.0731028839220808,0.0720712791115481,0.071250684375897,0.0823626060162089,0.0813270943224766,0.0805504605521774,0.0800542778655973,0.0791050588130093,0.0783499982029962,0.0915082498098493,0.0906455672128239,0.0899985552650548,0.0895851865206468,0.0887943941400402,0.0881653547463758,0.0962712198742535,0.0958115532576958,0.0954668032952775,0.0952465463748436,0.0948251853096657,0.0944900117350923,0.0993534939226938,0.0991167445861982,0.0989391825838266,0.0988257401934225,0.0986087199683015,0.0984360902437735,0.1006788511247632,0.1007274165916287,0.1007638406917778,0.1007871116446509,0.1008316299892777,0.1008670423088671,0.1039933316931763,0.1043373550438753,0.1045953725568995,0.1047602170791095,0.1050755718172503,0.105326422177135
2015-11-18,6.083304347119522,6.196125317384464,5.951981137595423,6.155509471893311,22402515,5.579978466033936,-0.0934985168144584,6.128013610839844,-0.0044668700745268,7.877169609069824,0.2796941739815024,7.92717170715332,0.2878173193217559,7.122635364532471,0.1571154909362346,9.022379875183104,0.4657405559004044,10.65300464630127,0.7306454802716142,11.520160675048828,0.8715202580145587,10.911548614501951,0.7726475224065865,0.0164675989697565,0.0157111752068016,0.0151596162129803,0.0147971631598977,0.0141195335389172,0.0135837333734908,0.0235187343222187,0.0229039228763367,0.0224556228637144,0.0221610257125626,0.0216102571256266,0.0211747656847936,0.0340881927551637,0.0335159462583054,0.0330986831876795,0.0328244817412683,0.0323118442544994,0.0319065029858914,0.0424266408770416,0.0416268508048566,0.0410436705438883,0.0406604378009664,0.039943959194634,0.0393774412268362,0.0549829555997099,0.0539878062171509,0.053262176459035,0.0527853340465588,0.0518938460580163,0.0511889485787037,0.0676820921532968,0.0665589767192633,0.0657400383819472,0.0652018789031394,0.0641957546601511,0.063400214561044,0.0755412225651582,0.0744158354991225,0.0735952407634714,0.0730559927943293,0.0720478335476723,0.071250684375897,0.0822978865353507,0.0812623748416183,0.0805073142316052,0.0800111315450251,0.0790834856527233,0.0783499982029962,0.0914543321475352,0.0905916495505098,0.0899626101568454,0.0895492414124374,0.0887764215859355,0.0881653547463758,0.0962424907107187,0.0957828240941609,0.0954476505195876,0.0952273935991537,0.0948156089218207,0.0944900117350923,0.0993386970891628,0.0991019477526673,0.0989293180281392,0.0988158756377351,0.0986037876904578,0.0984360902437735,0.1006818864664423,0.1007304519333078,0.1007658642528973,0.1007891352057703,0.1008326417698374,0.1008670423088671,0.104014833152595,0.104358856503294,0.1046097068631787,0.1047745513853886,0.1050827389703898,0.105326422177135
2015-11-19,6.105867906553636,6.268329410557816,6.1013553646814565,6.218688488006592,22662319,5.579978466033936,-0.1027081551366461,6.191422939300537,-0.0043844532104541,7.877169609069824,0.266693069489136,7.836260795593262,0.2601147027554655,7.172635078430176,0.1533999640379755,9.022379875183104,0.4508493056990608,10.65300464630127,0.7130629178237071,11.366804122924805,0.8278458785718092,11.238576889038086,0.8072262199196643,0.0164675989697565,0.0157269340351965,0.0151911338697701,0.0148444396450824,0.0141825688524968,0.0136467686870704,0.0235187343222187,0.0229167314481259,0.0224812400072928,0.0221994514279302,0.0216614914127835,0.0212259999719504,0.0340881927551637,0.0335278680603233,0.0331225267917153,0.0328602471473219,0.0323595314625709,0.031954190193963,0.0424266408770416,0.0416435130980271,0.0410769951302294,0.0407104246804779,0.040010608367316,0.0394440903995183,0.0549829555997099,0.0540085384959542,0.0533036410166416,0.0528475308829687,0.0519767751732296,0.051271877693917,0.0676820921532968,0.0665823749574723,0.0657868348583653,0.0652720736177665,0.0642893476129872,0.0634938075138801,0.0755412225651582,0.0744392810629982,0.0736421318912229,0.0731263294859566,0.0721416158031753,0.0713444666314,0.0822978865353507,0.0812839480019044,0.0805504605521774,0.0800758510258834,0.0791697782938676,0.0784362908441406,0.0914543321475352,0.0906096221046145,0.0899985552650548,0.0896031590747515,0.0888483118023543,0.0882372449627946,0.0962424907107187,0.0957924004820059,0.0954668032952775,0.0952561227626885,0.0948539144732005,0.0945283172864721,0.0993386970891628,0.0991068800305109,0.0989391825838266,0.0988306724712661,0.0986235168018325,0.0984558193551481,0.1006818864664423,0.1007294401527481,0.1007638406917778,0.1007860998640912,0.1008285946475986,0.1008629951866283,0.104014833152595,0.1043516893501544,0.1045953725568995,0.1047530499259699,0.1050540703578316,0.1052977535645767
