Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2016-10-20,11.726272583007812,11.80002300814318,11.615647648640945,11.726272583007812,653900,12.34194564819336,0.0525037313287173,14.569518089294434,0.2424679697798157,14.73293113708496,0.2564036041967852,13.93306827545166,0.1881924266063581,13.374024391174316,0.1405179520177801,14.38030242919922,0.2263319249492188,16.36705780029297,0.3957596230544715,18.818239212036133,0.604792919388986,19.48049736022949,0.6612693609440814,0.0155992152170967,0.015725452633992,0.0158561985300621,0.0159508765927336,0.0161357242389017,0.0162845040516711,0.0212288052114528,0.0214527238936656,0.0216846396716717,0.0218525786833313,0.0221804596108571,0.0224443637720364,0.0334215717216852,0.0332077967674647,0.0329863869934506,0.0328260557777852,0.032513028166248,0.0322610791130596,0.043406849875934,0.0428812309383626,0.0423368398958779,0.0419426256926994,0.0411729693912555,0.0405534899291178,0.0603802493610219,0.0594354512466577,0.0584569103424947,0.0577483117567215,0.0563648573749738,0.055251345311616,0.0719990441186676,0.0711204042130373,0.0702103843107773,0.0695514043815546,0.0682648245197388,0.0672292846309602,0.0864517911232473,0.0852544589071589,0.0840143648262101,0.0831163656641438,0.0813631292048714,0.0799519876644814,0.10353302267627,0.101961821597622,0.1003345061947365,0.0991561053857505,0.0968554180920159,0.0950036453921807,0.1261680435505244,0.1242842205043161,0.1223331180636004,0.1209202507789442,0.1181617956041391,0.1159415755853936,0.1467079577691864,0.1446609775278497,0.1425408908493223,0.1410056556683197,0.1380082917435052,0.1355957793162155,0.1568979090242953,0.1548771771936027,0.1527842763689569,0.1512687274959375,0.148309798743852,0.1459282219433929,0.1686716261660391,0.1666251981136597,0.1645056833451238,0.1629708623058392,0.1599743069434265,0.157562445310265,0.1989038708953092,0.1964774862204224,0.1939644449500039,0.1921446564438388,0.1885917360270403,0.1857320683744951
2016-10-21,11.54189448003532,11.652520091443028,11.431269571963629,11.57876968383789,27500,12.34194564819336,0.0659116629136116,14.569518089294434,0.2582958714198409,14.73293113708496,0.2724090330296296,13.761054039001465,0.1884729046998572,13.073002815246582,0.1290493871291353,14.363103866577148,0.2404689149854793,16.36705780029297,0.4135403196713345,18.818239212036133,0.6252365083574798,19.79012107849121,0.7091730485074812,0.0155992152170967,0.0157209441548171,0.0158471815717124,0.0159418596343839,0.016126707280552,0.0162754870933215,0.0212288052114528,0.0214447267978723,0.0216686454800851,0.0218365844917446,0.0221644654192705,0.0224283695804498,0.0334215717216852,0.0332154315872583,0.0330016566330378,0.0328413254173724,0.0325282978058352,0.0322763487526468,0.043406849875934,0.0429000030432758,0.0423743841057044,0.0419801699025259,0.0412105136010821,0.0405910341389444,0.0603802493610219,0.0594691940364564,0.0585243959220921,0.0578157973363189,0.0564323429545713,0.0553188308912134,0.0719990441186676,0.071151784209667,0.0702731443040366,0.0696141643748139,0.0683275845129981,0.0672920446242195,0.0864517911232473,0.0852972207720192,0.0840998885559307,0.0832018893938644,0.081448652934592,0.080037511394202,0.10353302267627,0.1020179359218594,0.1004467348432114,0.0992683340342254,0.0969676467404908,0.0951158740406556,0.1261680435505244,0.1243514998988236,0.1224676768526153,0.121054809567959,0.118296354393154,0.1160761343744085,0.1467079577691864,0.1447340839650403,0.1426871037237035,0.1411518685427009,0.1381545046178864,0.1357419921905967,0.1568979090242953,0.1549493461875561,0.1529286143568635,0.1514130654838441,0.1484541367317586,0.1460725599312995,0.1686716261660391,0.1666982848298161,0.1646518567774366,0.1631170357381521,0.1601204803757393,0.1577086187425778,0.1989038708953092,0.1965641428159541,0.1941377581410673,0.1923179696349022,0.1887650492181037,0.1859053815655585
2016-10-24,11.615645020774044,11.615645020774044,11.43126970298398,11.564020156860352,130300,12.372047424316406,0.0698742527681164,14.449108123779297,0.2494883204788749,14.294299125671388,0.2361011942020265,13.589043617248535,0.1751141413556634,13.313822746276855,0.1513143842436519,14.40610408782959,0.2457695414239806,16.840089797973633,0.4562487413153855,19.162273406982425,0.6570598413921311,19.04186248779297,0.6466472930260667,0.0156082321754463,0.0157299611131668,0.0158607070092369,0.0159553850719084,0.0161402327180765,0.0162935210100208,0.0212447994030395,0.0214607209894589,0.021692636767465,0.0218605757791246,0.0221884567066504,0.0224603579636231,0.033406302082098,0.0332001619476711,0.032978752173657,0.0328184209579916,0.0325053933464545,0.0322458094734724,0.0433693056661074,0.0428624588334493,0.0423180677909646,0.0419238535877861,0.0411541972863423,0.0405159457192913,0.0603127637814245,0.0594017084568589,0.058423167552696,0.0577145689669228,0.0563311145851751,0.0551838597320185,0.0719362841254083,0.0710890242164076,0.0701790043141477,0.0695200243849249,0.0682334445231091,0.0671665246377009,0.0863662673935267,0.0852116970422986,0.0839716029613498,0.0830736037992835,0.0813203673400111,0.0798664639347608,0.1034207940277952,0.1019057072733846,0.1002783918704991,0.0990999910615131,0.0967993037677785,0.0948914167437059,0.1260334847615096,0.1242169411098087,0.1222658386690929,0.1208529713844367,0.1180945162096317,0.1158070167963788,0.1465617448948052,0.144587871090659,0.1424677844121317,0.1409325492311291,0.1379351853063146,0.1354495664418343,0.1567535710363887,0.1548050081996494,0.1527121073750036,0.1511965585019842,0.1482376297498986,0.1457838839554863,0.1685254527337263,0.1665521113975032,0.1644325966289674,0.1628977755896828,0.1599012202272701,0.1574162718779522,0.1987305577042459,0.1963908296248908,0.1938777883544723,0.1920579998483072,0.1885050794315086,0.1855587551834318
2016-10-25,11.438643848039431,11.49026870727539,11.246893366111651,11.49026870727539,6200,12.900991439819336,0.1227754344553062,14.40610408782959,0.2537656389800489,14.294299125671388,0.2440352344954774,13.589043617248535,0.1826567300940704,13.288020133972168,0.1564586061906872,14.363103866577148,0.2500233225601365,17.476547241210938,0.520986818188609,19.334285736083984,0.6826661089171859,19.14506721496582,0.6661983894983741,0.0156082321754463,0.0157389780715165,0.0158607070092369,0.0159553850719084,0.0161357242389017,0.0162845040516711,0.0212447994030395,0.0214767151810455,0.021692636767465,0.0218605757791246,0.0221804596108571,0.0224443637720364,0.033406302082098,0.0331848923080839,0.032978752173657,0.0328184209579916,0.032513028166248,0.0322610791130596,0.0433693056661074,0.0428249146236228,0.0423180677909646,0.0419238535877861,0.0411729693912555,0.0405534899291178,0.0603127637814245,0.0593342228772615,0.058423167552696,0.0577145689669228,0.0563648573749738,0.055251345311616,0.0719362841254083,0.0710262642231483,0.0701790043141477,0.0695200243849249,0.0682648245197388,0.0672292846309602,0.0863662673935267,0.085126173312578,0.0839716029613498,0.0830736037992835,0.0813631292048714,0.0799519876644814,0.1034207940277952,0.1017934786249097,0.1002783918704991,0.0990999910615131,0.0968554180920159,0.0950036453921807,0.1260334847615096,0.1240823823207938,0.1222658386690929,0.1208529713844367,0.1181617956041391,0.1159415755853936,0.1465617448948052,0.1444416582162779,0.1424677844121317,0.1409325492311291,0.1380082917435052,0.1355957793162155,0.1567535710363887,0.1546606702117428,0.1527121073750036,0.1511965585019842,0.148309798743852,0.1459282219433929,0.1685254527337263,0.1664059379651904,0.1644325966289674,0.1628977755896828,0.1599743069434265,0.157562445310265,0.1987305577042459,0.1962175164338274,0.1938777883544723,0.1920579998483072,0.1885917360270403,0.1857320683744951
2016-10-26,11.431271036774856,11.431271036774856,11.320646114527603,11.39439582824707,52300,12.900991439819336,0.1322225095811897,14.492110252380373,0.271862981664545,13.907267570495604,0.2205357598705712,13.632047653198242,0.1963817879140166,13.44283390045166,0.179775926962836,14.363103866577148,0.2605410662468435,17.62274932861328,0.5466155111906787,19.43749237060547,0.7058817916803719,19.016056060791016,0.6688955120946041,0.0156127406546212,0.0157434865506913,0.0158742324467614,0.0159644020302581,0.0161492496764262,0.0162980294891956,0.0212527964988328,0.0214847122768388,0.0217166280548449,0.0218765699707112,0.022204450898237,0.0224683550594164,0.0333986672623045,0.0331772574882903,0.0329558477142762,0.0328031513184045,0.0324901237068673,0.0322381746536788,0.0433505335611942,0.0428061425187095,0.0422617514762249,0.0418863093779596,0.0411166530765158,0.040497173614378,0.0602790209916257,0.0593004800874628,0.0583219391832998,0.0576470833873253,0.0562636290055777,0.0551501169422198,0.0719049041287787,0.0709948842265187,0.0700848643242587,0.0694572643916656,0.0681706845298498,0.0671351446410712,0.0863235055286664,0.0850834114477177,0.0838433173667689,0.0829880800695629,0.0812348436102905,0.0798237020699005,0.1033646797035577,0.1017373643006723,0.1001100488977868,0.0989877624130382,0.0966870751193036,0.0948353024194684,0.1259662053670021,0.1240151029262864,0.1220640004855706,0.1207184125954218,0.1179599574206168,0.1157397374018713,0.1464886384576146,0.1443685517790873,0.1422484651005599,0.1407863363567479,0.1377889724319334,0.1353764600046437,0.1566814020424354,0.1545885012177895,0.1524956003931437,0.1510522205140776,0.148093291761992,0.145711714961533,0.1684523660175699,0.166332851249034,0.1642133364804982,0.16275160215737,0.1597550467949573,0.1573431851617958,0.1986439011087142,0.1961308598382958,0.1936178185678773,0.1918846866572438,0.1883317662404453,0.1854720985879001
2016-10-27,11.32064568671033,11.32064568671033,11.180520040267442,11.210020065307615,271100,12.900991439819336,0.1508446340559976,14.388901710510254,0.2835750183035381,13.907267570495604,0.2406104083199045,13.632047653198242,0.2160591661549502,13.090206146240234,0.1677237034348717,14.363103866577148,0.2812736982539028,17.459339141845703,0.5574761722218735,19.557897567749023,0.7446799786091489,19.016056060791016,0.6963445158890704,0.0156262660921456,0.0157570119882158,0.0158967748426356,0.015991452905307,0.0161763005514752,0.0163295888434195,0.0212767877862127,0.0215087035642188,0.0217566135338115,0.0219245525454711,0.0222524334729969,0.0225243347299696,0.0333757628029237,0.0331543530289096,0.0329176736153083,0.0327573423996429,0.0324443147881057,0.0321847309151237,0.0432942172464544,0.0427498262039697,0.0421678909516585,0.04177367674848,0.0410040204470362,0.0403657688799852,0.0601777926222296,0.0591992517180666,0.0581532252343062,0.057444626648533,0.0560611722667853,0.0549139174136287,0.0718107641388897,0.0709007442366297,0.0699279643411104,0.0692689844118877,0.0679824045500719,0.0669154846646637,0.0861952199340855,0.0849551258531368,0.0836295080424674,0.0827315088804011,0.0809782724211287,0.0795243690158784,0.1031963367308455,0.10156902132796,0.0998294772765997,0.0986510764676136,0.096350389173879,0.0944425021498064,0.1257643671834798,0.123813264742764,0.1217276035130334,0.1203147362283772,0.1175562810535722,0.1152687816403192,0.1462693191460428,0.1441492324675155,0.1418829329146069,0.1403476977336044,0.1373503338087899,0.1348647149443095,0.1564648950605755,0.1543719942359296,0.1521347554233771,0.1506192065503577,0.1476602777982723,0.1452065320038598,0.1682331058691006,0.1661135911005648,0.1638479028997161,0.1623130818604315,0.1593165264980189,0.156831578148701,0.1983839313221192,0.1958708900517007,0.1931845355902189,0.1913647470840538,0.1878118266672553,0.1848655024191784
2016-10-28,11.210020065307615,11.39439539764273,11.062519940106744,11.210020065307615,2185200,12.900991439819336,0.1508446340559976,14.388901710510254,0.2835750183035381,13.898664474487305,0.2398429613431658,13.675050735473633,0.219895295084681,12.857985496520996,0.1470082499061216,14.500713348388672,0.293549276799689,17.459339141845703,0.5574761722218735,19.557897567749023,0.7446799786091489,18.758033752441406,0.673327402017158,0.015617249133796,0.0157570119882158,0.0158922663634607,0.0159959613844819,0.01618080903065,0.0163386058017691,0.0212607935946261,0.0215087035642188,0.0217486164380182,0.0219325496412644,0.0222604305687902,0.0225403289215562,0.0333910324425109,0.0331543530289096,0.0329253084351019,0.0327497075798493,0.0324366799683121,0.0321694612755365,0.0433317614562809,0.0427498262039697,0.0421866630565718,0.0417549046435667,0.0409852483421229,0.0403282246701587,0.060245278201827,0.0591992517180666,0.0581869680241049,0.0574108838587343,0.0560274294769866,0.0548464318340313,0.071873524132149,0.0709007442366297,0.0699593443377401,0.069237604415258,0.0679510245534422,0.0668527246714043,0.0862807436638061,0.0849551258531368,0.0836722699073277,0.0826887470155407,0.0809355105562684,0.0794388452861578,0.1033085653793203,0.10156902132796,0.0998855916008371,0.0985949621433762,0.0962942748496416,0.0943302735013316,0.1258989259724947,0.123813264742764,0.1217948829075409,0.1202474568338698,0.1174890016590647,0.1151342228513044,0.146415532020424,0.1441492324675155,0.1419560393517975,0.1402745912964138,0.1372772273715992,0.1347185020699283,0.1566092330484821,0.1543719942359296,0.1522069244173305,0.1505470375564044,0.1475881088043189,0.1450621940159532,0.1683792793014135,0.1661135911005648,0.1639209896158726,0.1622399951442752,0.1592434397818624,0.1566854047163881,0.1985572445131825,0.1958708900517007,0.1932711921857506,0.1912780904885221,0.1877251700717236,0.1846921892281151
2016-10-31,11.246895272441856,11.246895272441856,11.062519940106744,11.210020065307615,25900,13.33102321624756,0.1892060084266886,13.941670417785645,0.2436793454930419,13.898664474487305,0.2398429613431658,14.01907444000244,0.2505842414491468,12.883788108825684,0.1493099953226655,14.440506935119627,0.288178509136626,16.719684600830078,0.4914946185130908,19.652511596679688,0.7531201088122581,19.463293075561523,0.7362406991398571,0.0156082321754463,0.0157479950298661,0.0158877578842859,0.0159869444261322,0.0161717920723003,0.0163205718850698,0.0212447994030395,0.0214927093726322,0.0217406193422249,0.0219165554496778,0.0222444363772036,0.0225083405383829,0.033406302082098,0.0331696226684968,0.0329329432548955,0.0327649772194365,0.0324519496078993,0.0322000005547109,0.0433693056661074,0.0427873704137962,0.0422054351614851,0.0417924488533933,0.0410227925519494,0.0404033130898117,0.0603127637814245,0.059266737297664,0.0582207108139036,0.0574783694383317,0.056094915056584,0.0549814029932262,0.0719362841254083,0.070963504229889,0.0699907243343697,0.0693003644085174,0.0680137845467016,0.066978244657923,0.0863662673935267,0.0850406495828574,0.083715031772188,0.0827742707452613,0.081021034285989,0.079609892745599,0.1034207940277952,0.1016812499764348,0.0999417059250745,0.0987071907918511,0.0964065034981165,0.0945547307982813,0.1260334847615096,0.1239478235317789,0.1218621623020483,0.1203820156228846,0.1176235604480796,0.1154033404293341,0.1465617448948052,0.1442954453418967,0.1420291457889881,0.140420804170795,0.1374234402459804,0.1350109278186907,0.1567535710363887,0.1545163322238362,0.1522790934112837,0.150691375544311,0.1477324467922255,0.1453508699917664,0.1685254527337263,0.1662597645328776,0.1639940763320289,0.162386168576588,0.1593896132141752,0.1569777515810138,0.1987305577042459,0.1960442032427641,0.1933578487812822,0.1914514036795855,0.1878984832627869,0.1850388156102417
2016-11-01,11.062520027160645,11.062520027160645,10.988769612311806,11.062520027160645,11800,13.210613250732422,0.1941775669827299,14.062077522277832,0.2711459493634984,14.01907444000244,0.2672586721274066,14.01907444000244,0.2672586721274066,12.883788108825684,0.1646341048145876,14.440506935119627,0.305354195939566,16.521867752075195,0.4934994659002458,19.652511596679688,0.7764950073246366,19.86752700805664,0.7959313935050953,0.0156037236962715,0.0157434865506913,0.0158832494051111,0.0159824359469574,0.0161672835931255,0.0163205718850698,0.0212368023072461,0.0214847122768388,0.0217326222464316,0.0219085583538844,0.0222364392814103,0.0225083405383829,0.0334139369018916,0.0331772574882903,0.0329405780746891,0.0327726120392301,0.0324595844276929,0.0322000005547109,0.0433880777710207,0.0428061425187095,0.0422242072663983,0.0418112209583065,0.0410415646568627,0.0404033130898117,0.0603465065712232,0.0593004800874628,0.0582544536037023,0.0575121122281304,0.0561286578463828,0.0549814029932262,0.071967664122038,0.0709948842265187,0.0700221043309994,0.069331744405147,0.0680451645433312,0.066978244657923,0.086409029258387,0.0850834114477177,0.0837577936370483,0.0828170326101217,0.0810637961508493,0.079609892745599,0.1034769083520326,0.1017373643006723,0.099997820249312,0.0987633051160885,0.0964626178223539,0.0945547307982813,0.126100764156017,0.1240151029262864,0.1219294416965557,0.1204492950173921,0.117690839842587,0.1154033404293341,0.1466348513319958,0.1443685517790873,0.1421022522261787,0.1404939106079856,0.137496546683171,0.1350109278186907,0.156825740030342,0.1545885012177895,0.152351262405237,0.1507635445382644,0.1478046157861788,0.1453508699917664,0.1685985394498827,0.166332851249034,0.1640671630481854,0.1624592552927444,0.1594626999303316,0.1569777515810138,0.1988172142997776,0.1961308598382958,0.1934445053768139,0.1915380602751172,0.1879851398583186,0.1850388156102417
2016-11-02,10.915018224715912,10.915018224715912,9.95626649558498,10.030016899108888,9900,13.210613250732422,0.3171077759506182,14.010476112365724,0.396854686616777,13.93306827545166,0.3891370688208451,14.062077522277832,0.4019993848192991,12.548362731933594,0.2510809162294083,14.62972354888916,0.4585941076718358,16.444461822509766,0.6395248370888356,19.77291488647461,0.9713740350957264,20.97700881958008,1.0914230784041623,0.0155992152170967,0.015725452633992,0.0158652154884118,0.0159734189886077,0.0161582666347758,0.0163115549267201,0.0212288052114528,0.0214527238936656,0.0217006338632583,0.0218925641622978,0.0222204450898237,0.0224923463467963,0.0334215717216852,0.0332077967674647,0.0329711173538634,0.0327878816788173,0.0324748540672801,0.032215270194298,0.043406849875934,0.0428812309383626,0.0422992956860514,0.041848765168133,0.0410791088666892,0.0404408572996383,0.0603802493610219,0.0594354512466577,0.0583894247628972,0.0575795978077279,0.0561961434259802,0.0550488885728236,0.0719990441186676,0.0711204042130373,0.070147624317518,0.0693945043984063,0.0681079245365905,0.0670410046511823,0.0864517911232473,0.0852544589071589,0.0839288410964895,0.0829025563398423,0.0811493198805699,0.0796954164753196,0.10353302267627,0.101961821597622,0.1002222775462617,0.0988755337645634,0.0965748464708288,0.0946669594467561,0.1261680435505244,0.1242842205043161,0.1221985592745855,0.1205838538064069,0.1178253986316019,0.115537899218349,0.1467079577691864,0.1446609775278497,0.1423946779749411,0.1406401234823668,0.1376427595575522,0.1351571406930719,0.1568979090242953,0.1548771771936027,0.1526399383810503,0.150907882526171,0.1479489537740854,0.1454952079796731,0.1686716261660391,0.1666251981136597,0.164359509912811,0.1626054287250572,0.1596088733626445,0.1571239250133266,0.1989038708953092,0.1964774862204224,0.1937911317589406,0.1917113734661805,0.1881584530493819,0.1852121288013051
2016-11-03,10.140641801058775,10.177517002820728,10.030016899108888,10.030016899108888,122300,13.210613250732422,0.3171077759506182,14.363103866577148,0.4320119308924826,13.98467254638672,0.3942820522694414,14.062077522277832,0.4019993848192991,12.634368896484377,0.2596557935617107,14.62972354888916,0.4585941076718358,16.539064407348633,0.6489567837934591,19.90192413330078,0.98423635109418,20.97700881958008,1.0914230784041623,0.0155992152170967,0.015725452633992,0.0158697239675866,0.0159779274677826,0.0161717920723003,0.0163295888434195,0.0212288052114528,0.0214527238936656,0.0217086309590516,0.0219005612580911,0.0222444363772036,0.0225243347299696,0.0334215717216852,0.0332077967674647,0.0329634825340698,0.0327802468590237,0.0324519496078993,0.0321847309151237,0.043406849875934,0.0428812309383626,0.0422805235811381,0.0418299930632198,0.0410227925519494,0.0403657688799852,0.0603802493610219,0.0594354512466577,0.0583556819730985,0.0575458550179291,0.056094915056584,0.0549139174136287,0.0719990441186676,0.0711204042130373,0.0701162443208884,0.0693631244017767,0.0680137845467016,0.0669154846646637,0.0864517911232473,0.0852544589071589,0.0838860792316292,0.0828597944749819,0.081021034285989,0.0795243690158784,0.10353302267627,0.101961821597622,0.1001661632220242,0.0988194194403259,0.0964065034981165,0.0944425021498064,0.1261680435505244,0.1242842205043161,0.1221312798800781,0.1205165744118995,0.1176235604480796,0.1152687816403192,0.1467079577691864,0.1446609775278497,0.1423215715377505,0.1405670170451761,0.1374234402459804,0.1348647149443095,0.1568979090242953,0.1548771771936027,0.152567769387097,0.1508357135322177,0.1477324467922255,0.1452065320038598,0.1686716261660391,0.1666251981136597,0.1642864231966546,0.1625323420089008,0.1593896132141752,0.156831578148701,0.1989038708953092,0.1964774862204224,0.1937044751634089,0.1916247168706488,0.1878984832627869,0.1848655024191784
2016-11-04,10.030016771725707,10.325016975402832,10.030016771725707,10.325016975402832,603600,13.847061157226562,0.3411175197304039,14.363103866577148,0.3910973609819919,13.98467254638672,0.3544454773974941,14.182488441467283,0.3736043703612364,12.574166297912598,0.2178349273292128,14.397505760192873,0.3944292580333652,16.539064407348633,0.601843798102168,19.79012107849121,0.9167155972369814,21.4758415222168,1.0799812313508488,0.0155856897795722,0.0157164356756423,0.0158561985300621,0.0159644020302581,0.0161582666347758,0.0163115549267201,0.0212048139240729,0.021436729702079,0.0216846396716717,0.0218765699707112,0.0222204450898237,0.0224923463467963,0.033444476181066,0.0332230664070519,0.0329863869934506,0.0328031513184045,0.0324748540672801,0.032215270194298,0.0434631661906737,0.0429187751481891,0.0423368398958779,0.0418863093779596,0.0410791088666892,0.0404408572996383,0.0604814777304181,0.0595029368262551,0.0584569103424947,0.0576470833873253,0.0561961434259802,0.0550488885728236,0.0720931841085566,0.0711831642062966,0.0702103843107773,0.0694572643916656,0.0681079245365905,0.0670410046511823,0.0865800767178282,0.0853399826368795,0.0840143648262101,0.0829880800695629,0.0811493198805699,0.0796954164753196,0.1037013656489823,0.1020740502460968,0.1003345061947365,0.0989877624130382,0.0965748464708288,0.0946669594467561,0.1263698817340467,0.124418779293331,0.1223331180636004,0.1207184125954218,0.1178253986316019,0.115537899218349,0.1469272770807582,0.1448071904022309,0.1425408908493223,0.1407863363567479,0.1376427595575522,0.1351571406930719,0.1571144160061552,0.1550215151815094,0.1527842763689569,0.1510522205140776,0.1479489537740854,0.1454952079796731,0.1688908863145083,0.1667713715459725,0.1645056833451238,0.16275160215737,0.1596088733626445,0.1571239250133266,0.1991638406819043,0.1966507994114858,0.1939644449500039,0.1918846866572438,0.1881584530493819,0.1852121288013051
2016-11-07,10.398768424987791,10.509393336670968,10.398768424987791,10.398768424987791,2300,13.93306827545166,0.3398767725196281,14.724326133728027,0.4159682696987563,13.847061157226562,0.3316058778607542,13.976072311401367,0.3440122657042219,12.900991439819336,0.2406268620059668,14.139486312866213,0.3597270114112392,16.29825210571289,0.5673252292597355,20.46957015991211,0.9684610064711714,21.25222969055176,1.043725643460197,0.0156037236962715,0.0157389780715165,0.0158787409259362,0.0159824359469574,0.0161763005514752,0.0163295888434195,0.0212368023072461,0.0214767151810455,0.0217246251506382,0.0219085583538844,0.0222524334729969,0.0225243347299696,0.0334139369018916,0.0331848923080839,0.0329482128944827,0.0327726120392301,0.0324443147881057,0.0321847309151237,0.0433880777710207,0.0428249146236228,0.0422429793713116,0.0418112209583065,0.0410040204470362,0.0403657688799852,0.0603465065712232,0.0593342228772615,0.0582881963935011,0.0575121122281304,0.0560611722667853,0.0549139174136287,0.071967664122038,0.0710262642231483,0.0700534843276291,0.069331744405147,0.0679824045500719,0.0669154846646637,0.086409029258387,0.085126173312578,0.0838005555019086,0.0828170326101217,0.0809782724211287,0.0795243690158784,0.1034769083520326,0.1017934786249097,0.1000539345735494,0.0987633051160885,0.096350389173879,0.0944425021498064,0.126100764156017,0.1240823823207938,0.1219967210910632,0.1204492950173921,0.1175562810535722,0.1152687816403192,0.1466348513319958,0.1444416582162779,0.1421753586633693,0.1404939106079856,0.1373503338087899,0.1348647149443095,0.156825740030342,0.1546606702117428,0.1524234313991904,0.1507635445382644,0.1476602777982723,0.1452065320038598,0.1685985394498827,0.1664059379651904,0.1641402497643418,0.1624592552927444,0.1593165264980189,0.156831578148701,0.1988172142997776,0.1962175164338274,0.1935311619723456,0.1915380602751172,0.1878118266672553,0.1848655024191784
