Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-10-15,9.270000457763672,9.90999984741211,9.18000030517578,9.90999984741211,12924100,26.43000030517578,1.6670030991047589,25.63999938964844,1.5872855483791,27.84000015258789,1.809283610620641,26.790000915527344,1.7033301037359014,23.149999618530277,1.33602421543686,24.40999984741211,1.4631685391787892,24.0,1.4217962027786857,12.420000076293944,0.2532795426366525,7.53000020980835,-0.2401614202068097,0.0508924277477948,0.0474086558919911,0.0424318389551288,0.0369573403245802,0.0232710937482088,0.0175477542708171,0.0857111744521524,0.0813588306104923,0.0751411965509779,0.0683017990855121,0.0512033054218476,0.044053026253406,0.1116918709721093,0.1079543415436454,0.1026150137886969,0.0967417532582536,0.0820586019321453,0.0759183750139546,0.1325658420182842,0.1289218696287047,0.1237161947864481,0.1179899524599659,0.1036743466437604,0.0976878205751654,0.1726842191911913,0.1688628556033499,0.1634037647635765,0.1573987648398256,0.1423862650304486,0.1361083105647091,0.2120409721674639,0.2081225376624532,0.2025247740838665,0.1963672341474211,0.1809733843063076,0.1745359561909329,0.2481527140776707,0.2439621440726148,0.2379756154939634,0.2313904340574468,0.2149274804661555,0.2080429726007064,0.3041879536795265,0.299366095443504,0.2924777265349003,0.2849005207354363,0.2659575062367764,0.2580358819918822,0.3674668911456459,0.3622668379800408,0.3548381906006049,0.3466666784832254,0.3262378981897768,0.3176949537034255,0.4478604857072334,0.4420898272230396,0.4338460293884769,0.424777851770458,0.4021074077254108,0.3926270402156637,0.5080465900131536,0.5018614051459704,0.4930254267642802,0.483305850544421,0.4590069099947731,0.4488455348558293,0.5766374336989584,0.5699725557598103,0.5604513015610273,0.549977921942366,0.5237944728957131,0.5128450305671127,0.696961064452348,0.6894578021916246,0.678738856104877,0.6669480154094546,0.6374709136708989,0.6251441256711391
2020-10-16,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500,25.920000076293945,1.669412973683205,25.63999938964844,1.6405766517938654,27.84000015258789,1.8671472753053453,25.61000061035156,1.637487179169867,22.46999931335449,1.3141090860018785,24.799999237060547,1.5540678825572185,24.0,1.4716786720610648,12.149999618530272,0.2512872884446397,7.940000057220459,-0.1822863001001898,0.0508924277477948,0.0474086558919911,0.0421829981082857,0.036459658630894,0.0230222529013657,0.0175477542708171,0.0857111744521524,0.0813588306104923,0.0748303148480022,0.0676800356795607,0.0508924237188718,0.044053026253406,0.1116918709721093,0.1079543415436454,0.1023480474009495,0.0962078204827588,0.0817916355443979,0.0759183750139546,0.1325658420182842,0.1289218696287047,0.1234559110443353,0.1174693849757402,0.1034140629016476,0.0976878205751654,0.1726842191911913,0.1688628556033499,0.1631308102215878,0.1568528557558482,0.1421133104884599,0.1361083105647091,0.2120409721674639,0.2081225376624532,0.2022448859049371,0.1958074577895624,0.1806934961273783,0.1745359561909329,0.2481527140776707,0.2439621440726148,0.2376762890650308,0.2307917811995817,0.214628154037223,0.2080429726007064,0.3041879536795265,0.299366095443504,0.2921333080894702,0.2842116838445759,0.2656130877913462,0.2580358819918822,0.3674668911456459,0.3622668379800408,0.3544667582316331,0.3459238137452818,0.325866465820805,0.3176949537034255,0.4478604857072334,0.4420898272230396,0.4334338394967488,0.4239534719870018,0.4016952178336826,0.3926270402156637,0.5080465900131536,0.5018614051459704,0.4925836278451957,0.482422252706252,0.4585651110756886,0.4488455348558293,0.5766374336989584,0.5699725557598103,0.5599752388510881,0.549025796522488,0.523318410185774,0.5128450305671127,0.696961064452348,0.6894578021916246,0.6782029088005396,0.66587612080078,0.6369349663665616,0.6251441256711391
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9126400,25.96999931335449,1.7136886250268066,26.6200008392334,1.781609371798664,29.0,2.030303126935749,24.31999969482422,1.5412748662862863,21.940000534057617,1.2925811111492007,25.3700008392334,1.6509928577066053,24.690000534057617,1.5799374421517287,12.90999984741211,0.3490073415983781,7.909999847412109,-0.1734587147698545,0.0506435869009517,0.0469109741983049,0.0419341572614426,0.0359619769372078,0.0225245712076795,0.0168012317302878,0.0854002927491767,0.0807370672045409,0.0745194331450265,0.0670582722736092,0.0502706603129204,0.0431203811444789,0.1114249045843619,0.1074204087681506,0.1020810810132021,0.0956738877072639,0.0812577027689031,0.0751174758507123,0.1323055582761714,0.128401302144479,0.1231956273022224,0.1169488174915146,0.1028934954174219,0.0969069693488269,0.1724112646492027,0.1683169465193726,0.1628578556795991,0.1563069466718709,0.1415674014044825,0.135289446938743,0.2117610839885346,0.2075627613045945,0.2019649977260078,0.1952476814317037,0.1801337197695196,0.1736962916541449,0.2478533876487382,0.2433634912147497,0.2373769626360982,0.2301931283417166,0.2140295011793578,0.2071449933139087,0.3038435352340963,0.2986772585526436,0.29178888964404,0.2835228469537156,0.2649242509004857,0.2570026266555916,0.3670954587766741,0.3615239732420972,0.3540953258626613,0.3451809490073382,0.3251236010828613,0.3165806565965101,0.4474482958155053,0.4412654474395833,0.4330216496050206,0.4231290922035454,0.4008708380502263,0.3913904705404793,0.507604791094069,0.5009778073078014,0.4921418289261112,0.4815386548680829,0.4576815132375195,0.4475201380985759,0.5761613709890192,0.5690204303399319,0.559499176141149,0.5480736711026095,0.5223662847658956,0.5114168424372952,0.6964251171480106,0.6883859075829498,0.6776669614962022,0.6648042261921052,0.6358630717578867,0.623536283758127
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,11138200,28.51000022888184,2.0755122784276208,26.34000015258789,1.8414238243675607,29.0,2.1283709350534448,24.31999969482422,1.623516558130922,21.780000686645508,1.3495145211567543,25.420000076293945,1.7421789450942873,24.21999931335449,1.6127290309969855,12.789999961853027,0.3797194531032992,8.039999961853027,-0.132686131086489,0.0506435869009517,0.0469109741983049,0.0411876347209132,0.0352154543966784,0.0212803669734639,0.0155570274960722,0.0854002927491767,0.0807370672045409,0.0735867880360993,0.0661256271646821,0.0487162517980418,0.0415659726296003,0.1114249045843619,0.1074204087681506,0.1012801818499598,0.0948729885440216,0.0799228708301659,0.0737826439119752,0.1323055582761714,0.128401302144479,0.122414776075884,0.1161679662651761,0.1015920767068578,0.0956055506382628,0.1724112646492027,0.1683169465193726,0.1620389920536331,0.1554880830459049,0.1402026286945391,0.1339246742287997,0.2117610839885346,0.2075627613045945,0.2011253331892198,0.1944080168949157,0.1787342788748729,0.1722968507594982,0.2478533876487382,0.2433634912147497,0.2364789833493006,0.2292951490549188,0.2125328690346949,0.2056483611692459,0.3038435352340963,0.2986772585526436,0.2907556343077494,0.282489591617425,0.2632021586733349,0.2552805344284407,0.3670954587766741,0.3615239732420972,0.3529810287557459,0.3440666519004229,0.3232664392380024,0.3147234947516512,0.4474482958155053,0.4412654474395833,0.4317850799298363,0.4218925225283611,0.3988098885915856,0.3893295210818386,0.507604791094069,0.5009778073078014,0.4908164321688577,0.4802132581108295,0.455472518642097,0.4453111435031533,0.5761613709890192,0.5690204303399319,0.5580709880113317,0.5466454829727921,0.5199859712161999,0.5090365288875995,0.6964251171480106,0.6883859075829498,0.6760591195831902,0.6631963842790931,0.6331833352361999,0.6208565472364401
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9190000,28.51000022888184,2.0989131326035446,25.979999542236328,1.8239130522668476,28.0,2.0434783239671117,24.21999931335449,1.6326086755961682,22.6299991607666,1.4597825684709669,25.420000076293945,1.7630435438372478,24.780000686645508,1.693478391346276,12.329999923706056,0.3402174107969824,8.289999961853027,-0.0989130289432904,0.0503947460541085,0.0464132925046187,0.0409387938740701,0.0347177727029922,0.0205338444329345,0.0150593458023859,0.085089411046201,0.0801153037985895,0.0732759063331236,0.0655038637587306,0.0477836066891147,0.0409442092236488,0.1111579381966145,0.1068864759926557,0.1010132154622124,0.0943390557685268,0.0791219716669237,0.0732487111364803,0.1320452745340586,0.1278807346602534,0.1221544923337712,0.1156473987809505,0.1008112254805193,0.0950849831540371,0.172138310107214,0.1677710374353952,0.1617660375116444,0.1549421739619275,0.1393837650685732,0.1333787651448223,0.2114811958096052,0.2070029849467358,0.2008454450102905,0.1938482405370571,0.1778946143380849,0.1717370744016395,0.2475540612198056,0.2427648383568845,0.236179656920368,0.2286964961970537,0.2116348897478973,0.2050497083113807,0.3034991167886661,0.2979884216617832,0.2904112158623192,0.2818007547265647,0.2621689033370443,0.2545916975375803,0.3667240264077023,0.3607811085041535,0.3526095963867741,0.3433237871624792,0.322152142131087,0.3139806300137075,0.4470361059237772,0.440441067656127,0.4313728900381082,0.4210681427449048,0.3975733189164013,0.3885051412983824,0.5071629921749845,0.5000942094696323,0.4903746332497731,0.4793296602726604,0.4541471218848435,0.4444275456649842,0.57568530827908,0.5680683049200537,0.5575949253013925,0.5456933575529138,0.5185577830863825,0.5080844034677212,0.6958891698436731,0.6873140129742751,0.6755231722788527,0.6621244896704183,0.6315754933231877,0.6197846526277653
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,17928600,28.040000915527344,1.896694218132895,32.58000183105469,2.36570256238882,28.0,1.8925618922789424,24.21999931335449,1.5020659658868345,22.86000061035156,1.3615702365348676,25.399999618530277,1.6239668200164412,24.43000030517578,1.5237602825398002,11.960000038146973,0.2355371550713798,8.289999961853027,-0.1435950722625015,0.0501459052072654,0.0459156108109324,0.0399434304866976,0.0337224093156197,0.0197873218924052,0.0138151415681704,0.0847785293432252,0.079493540392638,0.0720323795212208,0.0642603369468278,0.0468509615801875,0.0393898007087702,0.1108909718088671,0.1063525432171609,0.0999453499112227,0.0932711902175371,0.0783210725036814,0.0719138791977432,0.1317849907919458,0.1273601671760277,0.1211133573653198,0.1146062638124991,0.1000303742541808,0.093783564443473,0.1718653555652253,0.1672251283514179,0.1606742193436897,0.1538503557939728,0.1385649014426071,0.132013992434879,0.2112013076306759,0.2064432085888772,0.1997258922945731,0.1927286878213397,0.1770549498012969,0.1703376335069928,0.2472547347908731,0.2421661854990194,0.2349823512046377,0.2274991904813235,0.2107369104610995,0.2035530761667179,0.3031546983432359,0.2972995847709229,0.2890335420805985,0.2804230809448439,0.2611356480007538,0.2528696053104294,0.3663525940387305,0.3600382437662101,0.351123866910887,0.3418380576865921,0.3210378450241716,0.3121234681688485,0.446623916032049,0.4396166878726708,0.4297241304711956,0.4194193831779923,0.3963367492412169,0.3864441918397417,0.5067211932558999,0.4992106116314633,0.4886074375734351,0.4775624645963224,0.4528217251275899,0.4422185510695617,0.5752092455691409,0.5671161795001755,0.5556906744616359,0.5437891067131573,0.517129594956565,0.5057040899180256,0.6953532225393357,0.6862421183656003,0.6733793830615032,0.6599807004530688,0.6299676514101755,0.6171049161060785
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,12618000,28.690000534057617,2.023182426344485,32.58000183105469,2.43308773623036,26.75,1.8187566538632451,23.26000022888184,1.4510011369727582,23.40999984741211,1.4668072088534745,26.270000457763672,1.7681771434509104,24.43000030517578,1.5742888192185176,11.960000038146973,0.2602740070179981,8.270000457763672,-0.1285563058776285,0.0501459052072654,0.0461644516577756,0.0401922713335408,0.0342200910093059,0.0202850035860914,0.0145616641086997,0.0847785293432252,0.0798044220956137,0.0723432612241965,0.0648821003527792,0.0474727249861389,0.0403224458176974,0.1108909718088671,0.1066195096049083,0.1002123162989701,0.093805122993032,0.0788550052791762,0.0727147783609855,0.1317849907919458,0.1276204509181405,0.1213736411074326,0.1151268312967248,0.1005509417384065,0.0945644156698115,0.1718653555652253,0.1674980828934066,0.1609471738856784,0.1543962648779502,0.1391108105265845,0.132832856060845,0.2112013076306759,0.2067230967678065,0.2000057804735024,0.1932884641791984,0.1776147261591556,0.1711772980437809,0.2472547347908731,0.2424655119279519,0.2352816776335702,0.2280978433391886,0.2113355633189647,0.2044510554535156,0.3031546983432359,0.2976440032163531,0.2893779605260287,0.2811119178357043,0.2618244848916141,0.2539028606467199,0.3663525940387305,0.3604096761351818,0.3514952992798588,0.3425809224245357,0.3217807097621152,0.3132377652757639,0.446623916032049,0.4400288777643989,0.4301363203629237,0.4202437629614486,0.3971611290246731,0.3876807615149261,0.5067211932558999,0.4996524105505478,0.4890492364925196,0.4784460624344914,0.4537053229657589,0.4435439478268153,0.5752092455691409,0.5675922422101146,0.556166737171575,0.5447412321330354,0.5180817203764433,0.507132278047843,0.6953532225393357,0.6867780656699377,0.6739153303658406,0.6610525950617434,0.6310395460188503,0.6187127580190905
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,23767300,25.6299991607666,1.5758793620177487,35.369998931884766,2.5547738301411123,23.899999618530277,1.4020100579575208,22.57999992370605,1.2693467695024725,24.11000061035156,1.4231156856808242,26.780000686645508,1.6914574070352026,25.520000457763672,1.5648242157753836,11.119999885559082,0.1175879496203082,8.569999694824219,-0.1386934814969447,0.0508924277477948,0.0466621333514618,0.0409387938740701,0.0352154543966784,0.0212803669734639,0.0158058683429153,0.0857111744521524,0.0804261855015652,0.0732759063331236,0.0661256271646821,0.0487162517980418,0.041876854332576,0.1116918709721093,0.1071534423804031,0.1010132154622124,0.0948729885440216,0.0799228708301659,0.0740496102997226,0.1325658420182842,0.1281410184023662,0.1221544923337712,0.1161679662651761,0.1015920767068578,0.0958658343803756,0.1726842191911913,0.1680439919773839,0.1617660375116444,0.1554880830459049,0.1402026286945391,0.1341976287707884,0.2120409721674639,0.2072828731256652,0.2008454450102905,0.1944080168949157,0.1787342788748729,0.1725767389384275,0.2481527140776707,0.2430641647858171,0.236179656920368,0.2292951490549188,0.2125328690346949,0.2059476875981784,0.3041879536795265,0.2983328401072134,0.2904112158623192,0.282489591617425,0.2632021586733349,0.2556249528738709,0.3674668911456459,0.3611525408731253,0.3526095963867741,0.3440666519004229,0.3232664392380024,0.315094927120623,0.4478604857072334,0.4408532575478551,0.4313728900381082,0.4218925225283611,0.3988098885915856,0.3897417109735668,0.5080465900131536,0.5005360083887168,0.4903746332497731,0.4802132581108295,0.455472518642097,0.4457529424222378,0.5766374336989584,0.5685443676299927,0.5575949253013925,0.5466454829727921,0.5199859712161999,0.5095125915975387,0.696961064452348,0.6878499602786123,0.6755231722788527,0.6631963842790931,0.6331833352361999,0.6213924945407775
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,53695900,25.6299991607666,1.3406392335349868,39.0,2.561643897655677,23.899999618530277,1.1826484050079835,22.57999992370605,1.0621004855726492,23.8799991607666,1.1808218791530014,27.3799991607666,1.5004565879169722,25.059999465942383,1.2885844659776464,10.5600004196167,-0.035616383236687,8.600000381469727,-0.2146118236282527,0.0506435869009517,0.0469109741983049,0.0414364755677563,0.0357131360903646,0.0220268895139932,0.0163035500366015,0.0854002927491767,0.0807370672045409,0.0738976697390751,0.0667473905706335,0.049648896906969,0.0424986177385274,0.1114249045843619,0.1074204087681506,0.1015471482377072,0.0954069213195165,0.0807237699934082,0.0745835430752175,0.1323055582761714,0.128401302144479,0.1226750598179968,0.1166885337494018,0.1023729279331963,0.0963864018646012,0.1724112646492027,0.1683169465193726,0.1623119465956218,0.1560339921298822,0.1410214923205052,0.1347435378547657,0.2117610839885346,0.2075627613045945,0.2014052213681491,0.1949677932527744,0.1795739434116609,0.1731365152962862,0.2478533876487382,0.2433634912147497,0.2367783097782331,0.229893801912784,0.2134308483214926,0.2065463404560435,0.3038435352340963,0.2986772585526436,0.2911000527531796,0.2831784285082854,0.2642354140096254,0.2563137897647312,0.3670954587766741,0.3615239732420972,0.3533524611247177,0.3448095166383664,0.3243807363449178,0.3158377918585665,0.4474482958155053,0.4412654474395833,0.4321972698215643,0.4227169023118173,0.4000464582667701,0.390566090757023,0.507604791094069,0.5009778073078014,0.4912582310879422,0.4810968559489985,0.4567979153993505,0.4466365402604068,0.5761613709890192,0.5690204303399319,0.5585470507212709,0.5475976083926704,0.5214141593460173,0.5104647170174169,0.6964251171480106,0.6883859075829498,0.6765950668875276,0.6642682788877677,0.634791177149212,0.6224643891494522
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,30941700,25.6299991607666,1.3622118211662952,35.65999984741211,2.286635815083875,24.809999465942383,1.286635815083875,21.729999542236328,1.0027648643541165,23.850000381469727,1.1981566399022592,27.3799991607666,1.523502138076215,25.63999938964844,1.3631335012151655,10.949999809265137,0.0092165367999612,8.640000343322754,-0.203686632299234,0.0506435869009517,0.0469109741983049,0.0414364755677563,0.0357131360903646,0.0220268895139932,0.0165523908834446,0.0854002927491767,0.0807370672045409,0.0738976697390751,0.0667473905706335,0.049648896906969,0.0428094994415031,0.1114249045843619,0.1074204087681506,0.1015471482377072,0.0954069213195165,0.0807237699934082,0.0748505094629649,0.1323055582761714,0.128401302144479,0.1226750598179968,0.1166885337494018,0.1023729279331963,0.096646685606714,0.1724112646492027,0.1683169465193726,0.1623119465956218,0.1560339921298822,0.1410214923205052,0.1350164923967544,0.2117610839885346,0.2075627613045945,0.2014052213681491,0.1949677932527744,0.1795739434116609,0.1734164034752155,0.2478533876487382,0.2433634912147497,0.2367783097782331,0.229893801912784,0.2134308483214926,0.2068456668849761,0.3038435352340963,0.2986772585526436,0.2911000527531796,0.2831784285082854,0.2642354140096254,0.2566582082101614,0.3670954587766741,0.3615239732420972,0.3533524611247177,0.3448095166383664,0.3243807363449178,0.3162092242275383,0.4474482958155053,0.4412654474395833,0.4321972698215643,0.4227169023118173,0.4000464582667701,0.3909782806487512,0.507604791094069,0.5009778073078014,0.4912582310879422,0.4810968559489985,0.4567979153993505,0.4470783391794913,0.5761613709890192,0.5690204303399319,0.5585470507212709,0.5475976083926704,0.5214141593460173,0.5109407797273561,0.6964251171480106,0.6883859075829498,0.6765950668875276,0.6642682788877677,0.634791177149212,0.6230003364537896
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,20515700,24.65999984741211,1.2939534741778704,35.18000030517578,2.2725581679233287,24.809999465942383,1.307906927064408,21.729999542236328,1.0213953062545422,23.3700008392334,1.173953566440316,26.6299991607666,1.4772092242573582,25.8799991607666,1.407441782396893,10.399999618530272,-0.0325581750204396,8.640000343322754,-0.1962790378304415,0.0503947460541085,0.0459156108109324,0.0401922713335408,0.0342200910093059,0.0207826852797776,0.0150593458023859,0.085089411046201,0.079493540392638,0.0723432612241965,0.0648821003527792,0.0480944883920904,0.0409442092236488,0.1111579381966145,0.1063525432171609,0.1002123162989701,0.093805122993032,0.0793889380546711,0.0732487111364803,0.1320452745340586,0.1273601671760277,0.1213736411074326,0.1151268312967248,0.1010715092226321,0.0950849831540371,0.172138310107214,0.1672251283514179,0.1609471738856784,0.1543962648779502,0.1396567196105618,0.1333787651448223,0.2114811958096052,0.2064432085888772,0.2000057804735024,0.1932884641791984,0.1781745025170143,0.1717370744016395,0.2475540612198056,0.2421661854990194,0.2352816776335702,0.2280978433391886,0.2119342161768298,0.2050497083113807,0.3034991167886661,0.2972995847709229,0.2893779605260287,0.2811119178357043,0.2625133217824745,0.2545916975375803,0.3667240264077023,0.3600382437662101,0.3514952992798588,0.3425809224245357,0.3225235745000588,0.3139806300137075,0.4470361059237772,0.4396166878726708,0.4301363203629237,0.4202437629614486,0.3979855088081295,0.3885051412983824,0.5071629921749845,0.4992106116314633,0.4890492364925196,0.4784460624344914,0.454588920803928,0.4444275456649842,0.57568530827908,0.5671161795001755,0.556166737171575,0.5447412321330354,0.5190338457963216,0.5080844034677212,0.6958891698436731,0.6862421183656003,0.6739153303658406,0.6610525950617434,0.6321114406275251,0.6197846526277653
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,19705500,25.100000381469727,1.4777887559634064,35.18000030517578,2.4728529030344824,24.809999465942383,1.4491608278043602,22.040000915527344,1.1757157617508822,23.040000915527344,1.2744324437551042,26.36000061035156,1.602171797883182,25.8799991607666,1.5547876474229376,10.399999618530272,0.0266534551864865,8.789999961853027,-0.1322803689486281,0.0506435869009517,0.0459156108109324,0.0394457487930114,0.0334735684687766,0.0197873218924052,0.0143128232618566,0.0854002927491767,0.079493540392638,0.0714106161152693,0.0639494552438521,0.0468509615801875,0.0400115641147217,0.1114249045843619,0.1063525432171609,0.0994114171357279,0.0930042238297897,0.0783210725036814,0.0724478119732381,0.1323055582761714,0.1273601671760277,0.1205927898810942,0.1143459800703863,0.1000303742541808,0.0943041319276986,0.1724112646492027,0.1672251283514179,0.1601283102597124,0.1535774012519842,0.1385649014426071,0.1325599015188563,0.2117610839885346,0.2064432085888772,0.1991661159367144,0.1924487996424104,0.1770549498012969,0.1708974098648515,0.2478533876487382,0.2421661854990194,0.2343836983467725,0.2271998640523909,0.2107369104610995,0.204151729024583,0.3038435352340963,0.2972995847709229,0.2883447051897381,0.2800786624994137,0.2611356480007538,0.2535584422012898,0.3670954587766741,0.3600382437662101,0.3503810021729434,0.3414666253176203,0.3210378450241716,0.3128663329067921,0.4474482958155053,0.4396166878726708,0.4288997506877393,0.4190071932862641,0.3963367492412169,0.387268571623198,0.507604791094069,0.4992106116314633,0.4877238397352661,0.4771206656772379,0.4528217251275899,0.4431021489077307,0.5761613709890192,0.5671161795001755,0.5547385490417576,0.5433130440032181,0.517129594956565,0.5066562153379038,0.6964251171480106,0.6862421183656003,0.6723074884528284,0.6594447531487314,0.6299676514101755,0.6181768107147532
2020-11-02,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,11677800,23.3700008392334,1.2172676398306876,31.020000457763672,1.943074057877897,24.479999542236328,1.3225806101362187,23.06999969482422,1.1888045330474846,22.299999237060547,1.1157494608889929,24.440000534057617,1.3187856378095133,25.920000076293945,1.4592030521921346,10.739999771118164,0.0189753140407009,8.220000267028809,-0.2201138238349995,0.0503947460541085,0.0459156108109324,0.0396945896398545,0.0337224093156197,0.0202850035860914,0.0148105049555428,0.085089411046201,0.079493540392638,0.071721497818245,0.0642603369468278,0.0474727249861389,0.0406333275206731,0.1111579381966145,0.1063525432171609,0.0996783835234753,0.0932711902175371,0.0788550052791762,0.0729817447487329,0.1320452745340586,0.1273601671760277,0.120853073623207,0.1146062638124991,0.1005509417384065,0.0948246994119243,0.172138310107214,0.1672251283514179,0.160401264801701,0.1538503557939728,0.1391108105265845,0.1331058106028337,0.2114811958096052,0.2064432085888772,0.1994460041156438,0.1927286878213397,0.1776147261591556,0.1714571862227102,0.2475540612198056,0.2421661854990194,0.2346830247757051,0.2274991904813235,0.2113355633189647,0.2047503818824482,0.3034991167886661,0.2972995847709229,0.2886891236351683,0.2804230809448439,0.2618244848916141,0.2542472790921501,0.3667240264077023,0.3600382437662101,0.3507524345419152,0.3418380576865921,0.3217807097621152,0.3136091976447357,0.4470361059237772,0.4396166878726708,0.4293119405794675,0.4194193831779923,0.3971611290246731,0.3880929514066543,0.5071629921749845,0.4992106116314633,0.4881656386543506,0.4775624645963224,0.4537053229657589,0.4439857467458998,0.57568530827908,0.5671161795001755,0.5552146117516967,0.5437891067131573,0.5180817203764433,0.5076083407577822,0.6958891698436731,0.6862421183656003,0.6728434357571659,0.6599807004530688,0.6310395460188503,0.619248705323428
