Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-05-10,33.59000015258789,33.869998931884766,32.83000183105469,33.130001068115234,731600,33.119998931884766,-0.0003019057020222,35.189998626708984,0.0621792179951457,37.52999877929688,0.1328100684975908,35.70000076293945,0.0775731847862093,39.15999984741211,0.1820102198879862,36.18000030517578,0.0920615496144945,50.36000061035156,0.5200724113111701,54.0,0.6299425976164648,66.1500015258789,0.9966797281374848,0.009464629256438,0.0086510123000796,0.0080117418343695,0.0078373953437212,0.0074305868655421,0.0069656628904801,0.0196679459105229,0.0189034831664038,0.0183028338674532,0.0181390204222848,0.0177567890502253,0.017319953196443,0.0322733395240606,0.0321210023277876,0.0320013088164302,0.0319686651315146,0.0318924965333781,0.0318054467069364,0.0383363271696404,0.0383061782169078,0.0382824897540465,0.0382760292641752,0.0382609547878089,0.0382437268148189,0.0491245655357111,0.0490228366762537,0.0489429068581086,0.0489211078167963,0.0488702433870676,0.0488121126102348,0.057980606415979,0.0579418253915265,0.0579113545865996,0.057903044367074,0.0578836538548478,0.0578614932694463,0.0636060828329447,0.0636017204914422,0.0635982929374045,0.0635973581499397,0.0635951769791884,0.0635926842126156,0.0678757208599587,0.0679398030024759,0.0679901532573108,0.068003885144993,0.0680359262162516,0.0680725445834043,0.0788088422018011,0.0788236850656262,0.0788353473157745,0.0788385279294513,0.0788459493613639,0.0788544309978354,0.0931350721792632,0.0930391734349386,0.0929638244215406,0.0929432746906139,0.0928953253184516,0.0928405260359804,0.0993857467005881,0.0993007763480013,0.0992340139281117,0.0992158059954145,0.0991733208191211,0.0991247663319287,0.1084477557022098,0.1083191577269617,0.1082181164606954,0.1081905597517136,0.1081262607640896,0.1080527762068049,0.1263739102578001,0.1261201679840856,0.1259207990547384,0.125866425710371,0.1257395545735137,0.1255945589885339
2018-05-11,33.31999969482422,34.630001068115234,33.165000915527344,34.380001068115234,241900,32.58000183105469,-0.0523559971244418,35.189998626708984,0.0235601376797209,37.380001068115234,0.0872600321930259,35.70000076293945,0.038394405288382,36.5099983215332,0.0619545429681029,35.95000076293945,0.0456660746378008,50.36000061035156,0.464805091500027,54.0,0.570680579474466,66.1500015258789,0.9240837542389684,0.009464629256438,0.0085928968031969,0.0080117418343695,0.0078373953437212,0.0074887023624248,0.0070818938842456,0.0196679459105229,0.018848878684681,0.0183028338674532,0.0181390204222848,0.0178113935319481,0.0174291621598886,0.0322733395240606,0.0321101210994824,0.0320013088164302,0.0319686651315146,0.0319033777616833,0.0318272091635468,0.0383363271696404,0.0383040247202841,0.0382824897540465,0.0382760292641752,0.0382631082844327,0.0382480338080664,0.0491245655357111,0.0490155703291496,0.0489429068581086,0.0489211078167963,0.0488775097341717,0.048826645304443,0.057980606415979,0.0579390553183514,0.0579113545865996,0.057903044367074,0.057886423928023,0.0578670334157967,0.0636060828329447,0.0636014088956206,0.0635982929374045,0.0635973581499397,0.06359548857501,0.0635933074042588,0.0678757208599587,0.06794438029837,0.0679901532573108,0.068003885144993,0.0680313489203575,0.0680633899916161,0.0788088422018011,0.0788247452701852,0.0788353473157745,0.0788385279294513,0.078844889156805,0.0788523105887175,0.0931350721792632,0.0930323235246297,0.0929638244215406,0.0929432746906139,0.0929021752287605,0.0928542258565982,0.0993857467005881,0.0992947070371023,0.0992340139281117,0.0992158059954145,0.0991793901300202,0.0991369049537268,0.1084477557022098,0.1083099721573011,0.1082181164606954,0.1081905597517136,0.1081354463337501,0.1080711473461261,0.1263739102578001,0.1261020435359631,0.1259207990547384,0.125866425710371,0.1257576790216362,0.1256308078847789
2018-05-14,34.5,37.130001068115234,33.36000061035156,36.47999954223633,868300,34.65999984741211,-0.0498903431376701,34.529998779296875,-0.0534539689530904,41.45000076293945,0.136239070259551,37.060001373291016,0.0158991731999109,36.27999877929688,-0.0054824771230573,35.599998474121094,-0.0241228365997201,49.04999923706055,0.3445723643793017,55.08000183105469,0.5098684901923694,61.619998931884766,0.6891447287586037,0.0094065137595553,0.0085347813063141,0.007895510840604,0.007663048853073,0.0073143558717766,0.0069075473935974,0.0196133414288001,0.0187942742029583,0.0181936249040076,0.0179752069771164,0.0176475800867797,0.0172653487147202,0.0322624582957554,0.0320992398711772,0.0319795463598198,0.0319360214465989,0.0318707340767676,0.0317945654786311,0.0383341736730166,0.0383018712236603,0.038278182760799,0.038269568774304,0.0382566477945614,0.0382415733181951,0.049117299188607,0.0490083039820455,0.0489283741639004,0.048899308775484,0.0488557106928594,0.0488048462631307,0.0579778363428039,0.0579362852451762,0.0579058144402492,0.0578947341475485,0.0578781137084974,0.0578587231962712,0.0636057712371231,0.063601097299799,0.0635976697457613,0.0635964233624749,0.0635945537875452,0.063592372616794,0.0678802981558528,0.067948957594264,0.067999307849099,0.0680176170326753,0.0680450808080398,0.0680771218792983,0.0788099024063601,0.0788258054747441,0.0788374677248924,0.0788417085431281,0.0788480697704818,0.0788554912023943,0.0931282222689543,0.0930254736143208,0.0929501246009228,0.0929227249596872,0.0928816254978338,0.0928336761256715,0.099379677389689,0.0992886377262032,0.0992218753063136,0.0991975980627174,0.099161182197323,0.0991186970210296,0.1084385701325493,0.1083007865876406,0.1081997453213742,0.1081630030427319,0.1081078896247684,0.1080435906371444,0.1263557858096777,0.1260839190878406,0.1258845501584934,0.1258120523660036,0.1257033056772687,0.1255764345404115
2018-05-15,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,565800,35.119998931884766,-0.0495264355417865,33.84000015258789,-0.0841678090970668,41.45000076293945,0.1217861950496483,37.060001373291016,0.0029770123973011,37.29999923706055,0.0094722183191979,36.63999938964844,-0.0083897528251729,50.15999984741211,0.357510116690503,56.540000915527344,0.5301759065790466,63.27999877929688,0.7125845053504354,0.0091159362751415,0.0081279728281349,0.0074305868655421,0.0071981248780111,0.0068494318967146,0.0065007389154182,0.0193403190201861,0.0184120428308987,0.0177567890502253,0.0175383711233341,0.0172107442329974,0.0168831173426607,0.0322080521542293,0.0320230712730407,0.0318924965333781,0.0318489716201572,0.0317836842503259,0.0317183968804946,0.0383234061898979,0.038286796747294,0.0382609547878089,0.0382523408013139,0.0382394198215714,0.0382264988418289,0.0490809674530865,0.0489574395523168,0.0488702433870676,0.0488411779986512,0.0487975799160266,0.048753981833402,0.057963985976928,0.0579168947329499,0.0578836538548478,0.0578725735621471,0.057855953123096,0.0578393326840449,0.063604213258015,0.0635989161290477,0.0635951769791884,0.063593930595902,0.0635920610209724,0.0635901914460427,0.0679031846353232,0.0679809986655226,0.0680359262162516,0.0680542353998279,0.0680816991751924,0.0681091629505569,0.0788152034291547,0.0788332269066567,0.0788459493613639,0.0788501901795996,0.0788565514069533,0.0788629126343069,0.0930939727174098,0.0929775242421585,0.0928953253184516,0.092867925677216,0.0928268262153626,0.0927857267535092,0.0993493308351938,0.0992461525499098,0.0991733208191211,0.0991490435755249,0.0991126277101306,0.0990762118447362,0.1083926422842464,0.1082364876000165,0.1081262607640896,0.1080895184854473,0.1080344050674838,0.1079792916495203,0.1262651635690653,0.1259570479509833,0.1257395545735137,0.1256670567810238,0.125558310092289,0.1254495634035542
2018-05-16,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,219200,35.119998931884766,-0.055914026569776,34.75,-0.0658602342121527,43.75,0.17607524469693,38.470001220703125,0.0341397965515342,38.959999084472656,0.0473117818665909,36.869998931884766,-0.0088710167818989,51.97999954223633,0.397311786993872,56.540000915527344,0.519892466557565,63.27999877929688,0.7010752011150401,0.0090578207782588,0.0080117418343695,0.0073724713686593,0.0071400093811283,0.0067332009029492,0.0064426234185355,0.0192857145384634,0.0183028338674532,0.0177021845685025,0.0174837666416113,0.0171015352695518,0.0168285128609379,0.0321971709259241,0.0320013088164302,0.0318816153050729,0.031838090391852,0.0317619217937155,0.0317075156521894,0.0383212526932741,0.0382824897540465,0.0382588012911852,0.0382501873046902,0.0382351128283239,0.0382243453452051,0.0490737011059824,0.0489429068581086,0.0488629770399635,0.0488339116515471,0.0487830472218184,0.0487467154862979,0.0579612159037528,0.0579113545865996,0.0578808837816726,0.0578698034889719,0.0578504129767456,0.0578365626108697,0.0636039016621934,0.0635982929374045,0.0635948653833668,0.0635936190000804,0.0635914378293291,0.0635898798502211,0.0679077619312173,0.0679901532573108,0.0680405035121457,0.068058812695722,0.0680908537669806,0.068113740246451,0.0788162636337137,0.0788353473157745,0.0788470095659228,0.0788512503841586,0.0788586718160711,0.0788639728388658,0.0930871228071009,0.0929638244215406,0.0928884754081427,0.0928610757669071,0.0928131263947448,0.0927788768432003,0.0993432615242947,0.0992340139281117,0.0991672515082221,0.0991429742646259,0.0991004890883325,0.0990701425338372,0.1083834567145858,0.1082181164606954,0.108117075194429,0.1080803329157867,0.1080160339281626,0.1079701060798597,0.1262470391209428,0.1259207990547384,0.1257214301253912,0.1256489323329013,0.1255220611960441,0.1254314389554317
2018-05-17,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,826700,34.88999938964844,-0.0897469939231566,34.06999969482422,-0.1111401495623995,43.75,0.1414035457873124,37.619998931884766,-0.0185234246087273,38.959999084472656,0.0164361394031438,37.38999938964844,-0.0245239341638816,50.9900016784668,0.330289570640069,57.68999862670898,0.5050872911769331,64.87999725341797,0.6926687752165113,0.0091159362751415,0.0080117418343695,0.0072562403748938,0.0070237783873629,0.0065588544123009,0.0062101614310045,0.0193403190201861,0.0183028338674532,0.0175929756050569,0.0173745576781658,0.0169377218243835,0.0166100949340467,0.0322080521542293,0.0320013088164302,0.0318598528484624,0.0318163279352416,0.0317292781087999,0.0316639907389686,0.0383234061898979,0.0382824897540465,0.0382544942979377,0.0382458803114427,0.0382286523384526,0.0382157313587101,0.0490809674530865,0.0489429068581086,0.0488484443457553,0.0488193789573389,0.0487612481805061,0.0487176500978815,0.057963985976928,0.0579113545865996,0.0578753436353222,0.0578642633426215,0.0578421027572201,0.057825482318169,0.063604213258015,0.0635982929374045,0.0635942421917236,0.0635929958084372,0.0635905030418643,0.0635886334669347,0.0679031846353232,0.0679901532573108,0.0680496581039338,0.0680679672875102,0.0681045856546628,0.0681320494300273,0.0788152034291547,0.0788353473157745,0.0788491299750407,0.0788533707932764,0.078861852429748,0.0788682136571016,0.0930939727174098,0.0929638244215406,0.0928747755875249,0.0928473759462893,0.0927925766638181,0.0927514772019647,0.0993493308351938,0.0992340139281117,0.099155112886424,0.0991308356428277,0.0990822811556353,0.099045865290241,0.1083926422842464,0.1082181164606954,0.1080987040551078,0.1080619617764655,0.1079884772191809,0.1079333638012174,0.1262651635690653,0.1259207990547384,0.1256851812291463,0.1256126834366564,0.1254676878516766,0.1253589411629418
2018-05-18,38.43999862670898,38.869998931884766,36.52000045776367,36.81999969482422,615800,34.900001525878906,-0.0521455237604253,34.06999969482422,-0.0746876703637389,44.0,0.1950027258198232,36.2599983215332,-0.0152091628987638,35.63999938964844,-0.0320478086625746,38.22999954223633,0.0382944013877954,50.9900016784668,0.3848452498937542,57.68999862670898,0.5668114911695248,64.87999725341797,0.7620857629322071,0.0093483982626725,0.0082442038219004,0.0075468178593075,0.0073143558717766,0.0068494318967146,0.0065007389154182,0.0195587369470773,0.0185212517943443,0.0178659980136709,0.0176475800867797,0.0172107442329974,0.0168831173426607,0.0322515770674502,0.0320448337296511,0.0319142589899885,0.0318707340767676,0.0317836842503259,0.0317183968804946,0.0383320201763929,0.0382911037405415,0.0382652617810565,0.0382566477945614,0.0382394198215714,0.0382264988418289,0.0491100328415029,0.048971972246525,0.0488847760812758,0.0488557106928594,0.0487975799160266,0.048753981833402,0.0579750662696287,0.0579224348793003,0.0578891940011981,0.0578781137084974,0.057855953123096,0.0578393326840449,0.0636054596413015,0.0635995393206909,0.0635958001708316,0.0635945537875452,0.0635920610209724,0.0635901914460427,0.0678848754517469,0.0679718440737345,0.0680267716244634,0.0680450808080398,0.0680816991751924,0.0681091629505569,0.078810962610919,0.0788311064975388,0.078843828952246,0.0788480697704818,0.0788565514069533,0.0788629126343069,0.0931213723586454,0.0929912240627763,0.0929090251390694,0.0928816254978338,0.0928268262153626,0.0927857267535092,0.09937360807879,0.0992582911717079,0.0991854594409192,0.099161182197323,0.0991126277101306,0.0990762118447362,0.1084293845628887,0.1082548587393377,0.1081446319034107,0.1081078896247684,0.1080344050674838,0.1079792916495203,0.1263376613615552,0.1259932968472283,0.1257758034697586,0.1257033056772687,0.125558310092289,0.1254495634035542
2018-05-21,36.43000030517578,36.619998931884766,34.79800033569336,35.15999984741211,909300,35.029998779296875,-0.0036974137849662,34.7400016784668,-0.0119453404655297,42.0099983215332,0.1948236207010472,37.18999862670898,0.0577360292408046,36.34000015258789,0.0335608734441628,37.59999847412109,0.0693970033361242,51.20000076293945,0.4562002555499993,57.56999969482422,0.6373720120781388,64.20999908447266,0.826222962546421,0.009232167268907,0.0082442038219004,0.0075468178593075,0.0073143558717766,0.0069075473935974,0.0065007389154182,0.0194495279836317,0.0185212517943443,0.0178659980136709,0.0176475800867797,0.0172653487147202,0.0168831173426607,0.0322298146108397,0.0320448337296511,0.0319142589899885,0.0318707340767676,0.0317945654786311,0.0317183968804946,0.0383277131831454,0.0382911037405415,0.0382652617810565,0.0382566477945614,0.0382415733181951,0.0382264988418289,0.0490955001472947,0.048971972246525,0.0488847760812758,0.0488557106928594,0.0488048462631307,0.048753981833402,0.0579695261232783,0.0579224348793003,0.0578891940011981,0.0578781137084974,0.0578587231962712,0.0578393326840449,0.0636048364496583,0.0635995393206909,0.0635958001708316,0.0635945537875452,0.063592372616794,0.0635901914460427,0.0678940300435351,0.0679718440737345,0.0680267716244634,0.0680450808080398,0.0680771218792983,0.0681091629505569,0.0788130830200369,0.0788311064975388,0.078843828952246,0.0788480697704818,0.0788554912023943,0.0788629126343069,0.0931076725380276,0.0929912240627763,0.0929090251390694,0.0928816254978338,0.0928336761256715,0.0927857267535092,0.0993614694569919,0.0992582911717079,0.0991854594409192,0.099161182197323,0.0991186970210296,0.0990762118447362,0.1084110134235675,0.1082548587393377,0.1081446319034107,0.1081078896247684,0.1080435906371444,0.1079792916495203,0.1263014124653103,0.1259932968472283,0.1257758034697586,0.1257033056772687,0.1255764345404115,0.1254495634035542
2018-05-22,35.08000183105469,35.91999816894531,33.20000076293945,34.31999969482422,335500,35.060001373291016,0.0215618206598759,35.349998474121094,0.0300116197102475,42.0099983215332,0.2240675610457161,37.18999862670898,0.0836246782460661,37.040000915527344,0.0792541155270851,37.59999847412109,0.095571060852647,51.04999923706055,0.4874708534673841,58.369998931884766,0.7007575597585893,63.41999816894531,0.8479020609813597,0.009232167268907,0.0082442038219004,0.0075468178593075,0.0073143558717766,0.0068494318967146,0.0064426234185355,0.0194495279836317,0.0185212517943443,0.0178659980136709,0.0176475800867797,0.0172107442329974,0.0168285128609379,0.0322298146108397,0.0320448337296511,0.0319142589899885,0.0318707340767676,0.0317836842503259,0.0317075156521894,0.0383277131831454,0.0382911037405415,0.0382652617810565,0.0382566477945614,0.0382394198215714,0.0382243453452051,0.0490955001472947,0.048971972246525,0.0488847760812758,0.0488557106928594,0.0487975799160266,0.0487467154862979,0.0579695261232783,0.0579224348793003,0.0578891940011981,0.0578781137084974,0.057855953123096,0.0578365626108697,0.0636048364496583,0.0635995393206909,0.0635958001708316,0.0635945537875452,0.0635920610209724,0.0635898798502211,0.0678940300435351,0.0679718440737345,0.0680267716244634,0.0680450808080398,0.0680816991751924,0.068113740246451,0.0788130830200369,0.0788311064975388,0.078843828952246,0.0788480697704818,0.0788565514069533,0.0788639728388658,0.0931076725380276,0.0929912240627763,0.0929090251390694,0.0928816254978338,0.0928268262153626,0.0927788768432003,0.0993614694569919,0.0992582911717079,0.0991854594409192,0.099161182197323,0.0991126277101306,0.0990701425338372,0.1084110134235675,0.1082548587393377,0.1081446319034107,0.1081078896247684,0.1080344050674838,0.1079701060798597,0.1263014124653103,0.1259932968472283,0.1257758034697586,0.1257033056772687,0.125558310092289,0.1254314389554317
2018-05-23,34.13999938964844,34.5,33.7599983215332,33.970001220703125,405300,35.060001373291016,0.0320871390467771,35.97999954223633,0.0591698042185586,42.310001373291016,0.2455107404442791,36.25,0.0671180069875099,37.040000915527344,0.0903738470563608,37.61000061035156,0.1071533488032383,49.75,0.4645274716587206,58.369998931884766,0.718280742842923,63.41999816894531,0.8669412979088678,0.0095808602502035,0.0086510123000796,0.0079536263374867,0.0076049333561903,0.0071400093811283,0.0066750854060664,0.0197771548739684,0.0189034831664038,0.0182482293857304,0.0179206024953937,0.0174837666416113,0.017046930787829,0.032295101980671,0.0321210023277876,0.031990427588125,0.0319251402182937,0.031838090391852,0.0317510405654103,0.0383406341628879,0.0383061782169078,0.0382803362574227,0.0382674152776802,0.0382501873046902,0.0382329593317001,0.0491390982299193,0.0490228366762537,0.0489356405110045,0.0488920424283799,0.0488339116515471,0.0487757808747143,0.0579861465623294,0.0579418253915265,0.0579085845134244,0.0578919640743733,0.0578698034889719,0.0578476429035705,0.0636067060245879,0.0636017204914422,0.0635979813415829,0.0635961117666532,0.0635936190000804,0.0635911262335075,0.0678665662681706,0.0679398030024759,0.0679947305532049,0.0680221943285693,0.068058812695722,0.0680954310628747,0.0788067217926832,0.0788236850656262,0.0788364075203335,0.0788427687476871,0.0788512503841586,0.0788597320206301,0.093148771999881,0.0930391734349386,0.0929569745112317,0.0929158750493783,0.0928610757669071,0.0928062764844359,0.0993978853223862,0.0993007763480013,0.0992279446172126,0.0991915287518183,0.0991429742646259,0.0990944197774334,0.108466126841531,0.1083191577269617,0.1082089308910348,0.1081538174730713,0.1080803329157867,0.108006848358502,0.1264101591540451,0.1261201679840856,0.1259026746066159,0.1257939279178811,0.1256489323329013,0.1255039367479216
2018-05-24,34.11000061035156,34.310001373291016,33.527000427246094,33.709999084472656,397100,34.959999084472656,0.0370809858780378,37.84000015258789,0.1225156090264498,42.310001373291016,0.2551172507382135,35.83000183105469,0.0628894335259278,37.040000915527344,0.0987838006969432,38.88999938964844,0.1536636145315639,50.84999847412109,0.5084544602537051,59.63999938964844,0.7692079801069927,65.27999877929688,0.9365173702827494,0.009697091243969,0.0087091277969624,0.0080698573312522,0.0077792798468385,0.0073143558717766,0.0069075473935974,0.019886363837414,0.0189580876481266,0.018357438349176,0.018084415940562,0.0176475800867797,0.0172653487147202,0.0323168644372814,0.0321318835560928,0.0320121900447354,0.0319577839032094,0.0318707340767676,0.0317945654786311,0.0383449411561354,0.0383083317135316,0.0382846432506703,0.0382738757675515,0.0382566477945614,0.0382415733181951,0.0491536309241275,0.0490301030233578,0.0489501732052127,0.0489138414696922,0.0488557106928594,0.0488048462631307,0.0579916867086798,0.0579445954647017,0.0579141246597748,0.0579002742938989,0.0578781137084974,0.0578587231962712,0.0636073292162311,0.0636020320872638,0.0635986045332261,0.0635970465541181,0.0635945537875452,0.063592372616794,0.0678574116763824,0.0679352257065818,0.0679855759614167,0.0680084624408871,0.0680450808080398,0.0680771218792983,0.0788046013835654,0.0788226248610673,0.0788342871112156,0.0788395881340103,0.0788480697704818,0.0788554912023943,0.0931624718204988,0.0930460233452475,0.0929706743318495,0.092936424780305,0.0928816254978338,0.0928336761256715,0.0994100239441843,0.0993068456589004,0.0992400832390108,0.0992097366845155,0.099161182197323,0.0991186970210296,0.1084844979808521,0.1083283432966223,0.1082273020303559,0.108181374182053,0.1081078896247684,0.1080435906371444,0.12644640805029,0.126138292432208,0.1259389235028609,0.1258483012622485,0.1257033056772687,0.1255764345404115
2018-05-25,33.56999969482422,33.869998931884766,33.220001220703125,33.599998474121094,256900,34.720001220703125,0.0333334165906187,37.84000015258789,0.1261905318755436,41.150001525878906,0.2247024819829342,36.77999877929688,0.0946428705234923,38.470001220703125,0.1449405645161838,39.400001525878906,0.1726191462843371,50.84999847412109,0.5133928804576002,59.63999938964844,0.775000062442964,65.27999877929688,0.9428571947577882,0.0099876687283827,0.0090578207782588,0.0083604348156659,0.0080698573312522,0.0076049333561903,0.0071400093811283,0.020159386246028,0.0192857145384634,0.0186304607577899,0.018357438349176,0.0179206024953937,0.0174837666416113,0.0323712705788075,0.0321971709259241,0.0320665961862615,0.0320121900447354,0.0319251402182937,0.031838090391852,0.0383557086392542,0.0383212526932741,0.038295410733789,0.0382846432506703,0.0382674152776802,0.0382501873046902,0.049189962659648,0.0490737011059824,0.0489865049407332,0.0489501732052127,0.0488920424283799,0.0488339116515471,0.0580055370745557,0.0579612159037528,0.0579279750256506,0.0579141246597748,0.0578919640743733,0.0578698034889719,0.0636088871953391,0.0636039016621934,0.0636001625123341,0.0635986045332261,0.0635961117666532,0.0635936190000804,0.067834525196912,0.0679077619312173,0.0679626894819463,0.0679855759614167,0.0680221943285693,0.068058812695722,0.0787993003607707,0.0788162636337137,0.0788289860884209,0.0788342871112156,0.0788427687476871,0.0788512503841586,0.0931967213720433,0.0930871228071009,0.0930049238833941,0.0929706743318495,0.0929158750493783,0.0928610757669071,0.0994403704986796,0.0993432615242947,0.099270429793506,0.0992400832390108,0.0991915287518183,0.0991429742646259,0.108530425829155,0.1083834567145858,0.1082732298786589,0.1082273020303559,0.1081538174730713,0.1080803329157867,0.1265370302909024,0.1262470391209428,0.1260295457434732,0.1259389235028609,0.1257939279178811,0.1256489323329013
2018-05-29,33.400001525878906,34.34000015258789,33.0,34.2400016784668,218100,32.08000183105469,-0.0630841046006873,38.290000915527344,0.1182826821999705,42.02999877929688,0.2275115864182078,35.68000030517578,0.042056032596943,40.02000045776367,0.1688083672884823,39.27000045776367,0.1469041627547638,50.0,0.4602803022478972,60.36000061035156,0.7628503986993487,68.87000274658203,1.0113901685318465,0.0109756321753893,0.0101038997221481,0.0093483982626725,0.0089997052813761,0.0084185503125487,0.007895510840604,0.0210876624353154,0.0202685952094735,0.0195587369470773,0.0192311100567406,0.0186850652395127,0.0181936249040076,0.0325562514599962,0.032393033035418,0.0322515770674502,0.0321862896976189,0.0320774774145667,0.0319795463598198,0.038392318081858,0.0383600156325017,0.0383320201763929,0.0383190991966503,0.0382975642304128,0.038278182760799,0.0493134905604176,0.0492044953538562,0.0491100328415029,0.0490664347588783,0.0489937712878373,0.0489283741639004,0.0580526283185337,0.058011077220906,0.0579750662696287,0.0579584458305776,0.0579307450988258,0.0579058144402492,0.0636141843243065,0.0636095103869824,0.0636054596413015,0.0636035900663718,0.0636004741081558,0.0635976697457613,0.0677567111667126,0.0678253706051238,0.0678848754517469,0.0679123392271114,0.0679581121860522,0.067999307849099,0.0787812768832688,0.0787971799516528,0.078810962610919,0.0788173238382726,0.078827925883862,0.0788374677248924,0.0933131698472947,0.0932104211926611,0.0931213723586454,0.093080272896792,0.093011773793703,0.0929501246009228,0.0995435487839636,0.0994525091204777,0.09937360807879,0.0993371922133957,0.0992764991044051,0.0992218753063136,0.1086865805133849,0.1085487969684762,0.1084293845628887,0.1083742711449252,0.1082824154483194,0.1081997453213742,0.1268451459089844,0.1265732791871473,0.1263376613615552,0.1262289146728204,0.1260476701915957,0.1258845501584934
