Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-04-03,42.04719964218693,42.13559520777822,40.89067811299756,41.89987182617188,15066200,35.84416961669922,-0.1445279411496931,36.86808395385742,-0.1200907700431545,34.08037185668945,-0.1866234818550957,31.76325798034668,-0.2419246981918825,34.43046188354492,-0.1782680857262514,39.88151550292969,-0.0481709426610098,21.88196563720703,-0.4777557857936233,38.25476837158203,-0.0869955753018081,53.47103118896485,0.2761621660991642,0.0138370720452894,0.0137501523743067,0.0134604201376978,0.0131706879010889,0.0125043037568884,0.0119827857309923,0.0219954519280875,0.0218950781913393,0.0215604990688455,0.0212259199463517,0.0204563879646159,0.019854145544127,0.0346773884019594,0.0345779758040821,0.0342466004778243,0.0339152251515666,0.0331530619011737,0.0325565863139098,0.0430138245469913,0.0429167167605731,0.0425930241391791,0.0422693315177851,0.041524838488579,0.0409421917700698,0.0545154567193399,0.0544317592095501,0.0541527675102511,0.053873775810952,0.0532320949025642,0.0527299098438259,0.0675579162057122,0.0674666703816321,0.0671625176346985,0.0668583648877649,0.0661588135698176,0.0656113386253371,0.0756330665175674,0.075543337132207,0.0752442391810059,0.0749451412298047,0.074257215942042,0.0737188396298799,0.0831336984818896,0.0830487470392535,0.0827655755637999,0.0824824040883463,0.0818311096948029,0.0813214010389863,0.0956844454766702,0.0955977403858685,0.0953087234165293,0.0950197064471902,0.0943549674177101,0.0938347368728996,0.1012524525924659,0.1011962451130929,0.101008886848516,0.1008215285839391,0.1003906045754124,0.100053359699174,0.1084123497762515,0.108357713607737,0.108175593046022,0.107993472484307,0.1075745951923625,0.1072467781812754,0.1127659555869552,0.1127233363061787,0.1125812720369236,0.1124392077676686,0.1121124599483819,0.1118567442637228,0.121113921231611,0.1210799023535087,0.120966506093168,0.1208531098328273,0.1205922984340436,0.1203881851654303
2019-04-04,42.13559469712416,44.58122685918394,42.06192938498722,43.98455047607422,13309200,37.31652069091797,-0.1515993618892021,36.8531379699707,-0.1621344865166397,33.46005630493164,-0.2392770656339313,32.32556915283203,-0.2650699210756784,34.4532470703125,-0.2166966196675434,40.23553466796875,-0.0852348328567045,21.88196563720703,-0.5025079169762138,39.28168869018555,-0.1069207650183178,53.47103118896485,0.2156775642859163,0.0138370720452894,0.0137501523743067,0.0134893933613587,0.0131996611247498,0.0125332769805493,0.0120117589546532,0.0219954519280875,0.0218950781913393,0.0215939569810949,0.0212593778586011,0.0204898458768653,0.0198876034563764,0.0346773884019594,0.0345779758040821,0.0342797380104501,0.0339483626841923,0.0331861994337995,0.0325897238465356,0.0430138245469913,0.0429167167605731,0.0426253934013185,0.0423017007799245,0.0415572077507184,0.0409745610322092,0.0545154567193399,0.0544317592095501,0.054180666680181,0.053901674980882,0.0532599940724941,0.0527578090137558,0.0675579162057122,0.0674666703816321,0.0671929329093919,0.0668887801624583,0.066189228844511,0.0656417539000305,0.0756330665175674,0.075543337132207,0.075274148976126,0.0749750510249248,0.0742871257371621,0.073748749425,0.0831336984818896,0.0830487470392535,0.0827938927113453,0.0825107212358916,0.0818594268423482,0.0813497181865317,0.0956844454766702,0.0955977403858685,0.0953376251134632,0.0950486081441241,0.094383869114644,0.0938636385698335,0.1012524525924659,0.1011962451130929,0.1010276226749737,0.1008402644103968,0.1004093404018701,0.1000720955256317,0.1084123497762515,0.108357713607737,0.1081938051021935,0.1080116845404785,0.1075928072485339,0.1072649902374469,0.1127659555869552,0.1127233363061787,0.1125954784638492,0.1124534141945941,0.1121266663753074,0.1118709506906483,0.121113921231611,0.1210799023535087,0.1209778457192021,0.1208644494588614,0.1206036380600777,0.1203995247914644
2019-04-05,43.01217642225209,43.44679178305932,41.45050885886144,42.16504669189453,17000800,37.62293243408203,-0.1077222632054061,36.8531379699707,-0.1259789597943205,33.46005630493164,-0.2064503912582235,32.94868469238281,-0.2185782472116507,34.4532470703125,-0.1828955551249155,40.0200309753418,-0.0508718923573509,23.892576217651367,-0.4333558695609298,39.28168869018555,-0.0683826588116468,53.47103118896485,0.2681364159201485,0.0138080988216285,0.0137791255979676,0.0135183665850196,0.0132286343484107,0.012591223427871,0.0120407321783141,0.0219619940158381,0.0219285361035887,0.0216274148933443,0.0212928357708505,0.0205567617013641,0.0199210613686258,0.0346442508693336,0.0346111133367079,0.0343128755430759,0.0339815002168181,0.0332524744990511,0.0326228613791613,0.0429814552848519,0.0429490860227125,0.0426577626634579,0.0423340700420639,0.0416219462749972,0.0410069302943486,0.05448755754941,0.0544596583794801,0.0542085658501109,0.0539295741508119,0.0533157924123539,0.0527857081836857,0.0675275009310189,0.0674970856563255,0.0672233481840853,0.0669191954371516,0.0662500593938977,0.0656721691747239,0.0756031567224472,0.0755732469273271,0.0753040587712461,0.0750049608200449,0.0743469453274023,0.0737786592201201,0.0831053813343443,0.0830770641867989,0.0828222098588906,0.082539038383437,0.081916061137439,0.0813780353340771,0.0956555437797363,0.0956266420828024,0.0953665268103972,0.095077509841058,0.0944416725085118,0.0938925402667674,0.1012337167660082,0.1012149809395505,0.1010463585014314,0.1008590002368545,0.1004468120547854,0.1000908313520894,0.10839413772008,0.1083759256639085,0.108212017158365,0.10802989659665,0.107629231360877,0.1072832022936184,0.1127517491600297,0.1127375427331042,0.1126096848907747,0.1124676206215196,0.1121550792291584,0.1118851571175738,0.1211025816055769,0.1210912419795428,0.1209891853452362,0.1208757890848954,0.1206263173121458,0.1204108644174985
2019-04-08,41.61994028647274,43.0121820871566,41.450514318087045,42.0987548828125,10764600,38.340423583984375,-0.0892741675921281,36.26271438598633,-0.1386273896477834,34.96974563598633,-0.1693401447779328,33.77695846557617,-0.1976732195619837,33.321014404296875,-0.2085035650804788,40.9974479675293,-0.0261600828420897,27.21750831604004,-0.3534842445624911,39.92856597900391,-0.0515499546209764,52.312042236328125,0.242603074175131,0.0137791255979676,0.0137211791506458,0.0134604201376978,0.0131706879010889,0.0125332769805493,0.0119827857309923,0.0219285361035887,0.0218616202790899,0.0215604990688455,0.0212259199463517,0.0204898458768653,0.019854145544127,0.0346111133367079,0.0345448382714563,0.0342466004778243,0.0339152251515666,0.0331861994337995,0.0325565863139098,0.0429490860227125,0.0428843474984337,0.0425930241391791,0.0422693315177851,0.0415572077507184,0.0409421917700698,0.0544596583794801,0.0544038600396202,0.0541527675102511,0.053873775810952,0.0532599940724941,0.0527299098438259,0.0674970856563255,0.0674362551069388,0.0671625176346985,0.0668583648877649,0.066189228844511,0.0656113386253371,0.0755732469273271,0.0755134273370869,0.0752442391810059,0.0749451412298047,0.0742871257371621,0.0737188396298799,0.0830770641867989,0.0830204298917082,0.0827655755637999,0.0824824040883463,0.0818594268423482,0.0813214010389863,0.0956266420828024,0.0955688386889346,0.0953087234165293,0.0950197064471902,0.094383869114644,0.0938347368728996,0.1012149809395505,0.1011775092866352,0.101008886848516,0.1008215285839391,0.1004093404018701,0.100053359699174,0.1083759256639085,0.1083395015515655,0.108175593046022,0.107993472484307,0.1075928072485339,0.1072467781812754,0.1127375427331042,0.1127091298792532,0.1125812720369236,0.1124392077676686,0.1121266663753074,0.1118567442637228,0.1210912419795428,0.1210685627274747,0.120966506093168,0.1208531098328273,0.1206036380600777,0.1203881851654303
2019-04-09,41.84093200028615,42.13558757896774,41.31055589272068,41.45051574707031,9179900,38.579566955566406,-0.0692620764726389,35.77690505981445,-0.1368767211939182,34.857643127441406,-0.1590540551982127,33.77695846557617,-0.1851257371155026,33.44260025024414,-0.1931921799402982,40.9974479675293,-0.0109303291255921,28.60224151611328,-0.3099665709675793,39.91240310668945,-0.037107201506644,52.27064895629883,0.2610373601923945,0.0137791255979676,0.0137791255979676,0.0135183665850196,0.0131996611247498,0.0125622502042101,0.0120117589546532,0.0219285361035887,0.0219285361035887,0.0216274148933443,0.0212593778586011,0.0205233037891147,0.0198876034563764,0.0346111133367079,0.0346111133367079,0.0343128755430759,0.0339483626841923,0.0332193369664253,0.0325897238465356,0.0429490860227125,0.0429490860227125,0.0426577626634579,0.0423017007799245,0.0415895770128578,0.0409745610322092,0.0544596583794801,0.0544596583794801,0.0542085658501109,0.053901674980882,0.053287893242424,0.0527578090137558,0.0674970856563255,0.0674970856563255,0.0672233481840853,0.0668887801624583,0.0662196441192043,0.0656417539000305,0.0755732469273271,0.0755732469273271,0.0753040587712461,0.0749750510249248,0.0743170355322822,0.073748749425,0.0830770641867989,0.0830770641867989,0.0828222098588906,0.0825107212358916,0.0818877439898936,0.0813497181865317,0.0956266420828024,0.0956266420828024,0.0953665268103972,0.0950486081441241,0.0944127708115779,0.0938636385698335,0.1012149809395505,0.1012149809395505,0.1010463585014314,0.1008402644103968,0.1004280762283277,0.1000720955256317,0.1083759256639085,0.1083759256639085,0.108212017158365,0.1080116845404785,0.1076110193047055,0.1072649902374469,0.1127375427331042,0.1127375427331042,0.1126096848907747,0.1124534141945941,0.1121408728022329,0.1118709506906483,0.1210912419795428,0.1210912419795428,0.1209891853452362,0.1208644494588614,0.1206149776861118,0.1203995247914644
2019-04-10,41.24426206092264,41.55364791600024,40.58865348270015,41.03800201416016,9081900,38.579566955566406,-0.059906304837781,35.53776168823242,-0.1340279754367641,34.857643127441406,-0.1506008719573194,35.19793701171875,-0.1423087069498727,34.13408660888672,-0.1682322497789059,40.88970184326172,-0.0036137278527172,28.60224151611328,-0.3030303593668112,39.91240310668945,-0.0274282092749621,52.27064895629883,0.2737132996451155,0.0138950184926112,0.0138660452689503,0.0136052862560022,0.0132865807957324,0.0126201966515319,0.012069705401975,0.0220623677525862,0.0220289098403369,0.0217277886300924,0.0213597515953492,0.0205902196136134,0.0199545192808752,0.034743663467211,0.0347105259345852,0.0344122881409532,0.0340477752820697,0.0332856120316768,0.0326559989117871,0.0430785630712701,0.0430461938091307,0.0427548704498761,0.0423988085663427,0.0416543155371366,0.041039299556488,0.0545712550591997,0.0545433558892698,0.0542922633599006,0.0539853724906717,0.0533436915822838,0.0528136073536156,0.0676187467550989,0.0675883314804056,0.0673145940081653,0.0669800259865384,0.0662804746685911,0.0657025844494172,0.0756928861078076,0.0756629763126875,0.0753937881566064,0.0750647804102851,0.0743768551225225,0.0738085690152402,0.0831903327769804,0.083162015629435,0.0829071613015267,0.0825956726785277,0.0819443782849843,0.0814063524816224,0.0957422488705381,0.0957133471736042,0.0954532319011989,0.0951353132349258,0.0944705742054457,0.0939214419637013,0.1012899242453813,0.1012711884189236,0.1011025659808044,0.1008964718897699,0.1004655478812431,0.1001095671785471,0.1084487738885945,0.108430561832423,0.1082666533268795,0.108066320708993,0.1076474434170485,0.1073014143497899,0.1127943684408063,0.1127801620138807,0.1126523041715512,0.1124960334753706,0.1121692856560839,0.1118993635444993,0.1211366004836791,0.121125260857645,0.1210232042233384,0.1208984683369636,0.1206376569381799,0.1204222040435325
2019-04-11,41.03063241459924,41.40631559909237,40.38975977750209,40.43395614624024,7346100,38.89347457885742,-0.0380987099508949,35.70965576171875,-0.1168399245286507,34.147640228271484,-0.1554712058160374,35.62347412109375,-0.1189713420014625,35.813446044921875,-0.1142730155962737,40.86661911010742,0.0107004855597692,27.56173324584961,-0.3183518044545229,39.28168869018555,-0.0284975195572554,52.80875015258789,0.3060495480974183,0.0138080988216285,0.0137791255979676,0.0135183665850196,0.0131996611247498,0.0125332769805493,0.0119538125073314,0.0219619940158381,0.0219285361035887,0.0216274148933443,0.0212593778586011,0.0204898458768653,0.0198206876318777,0.0346442508693336,0.0346111133367079,0.0343128755430759,0.0339483626841923,0.0331861994337995,0.032523448781284,0.0429814552848519,0.0429490860227125,0.0426577626634579,0.0423017007799245,0.0415572077507184,0.0409098225079304,0.05448755754941,0.0544596583794801,0.0542085658501109,0.053901674980882,0.0532599940724941,0.052702010673896,0.0675275009310189,0.0674970856563255,0.0672233481840853,0.0668887801624583,0.066189228844511,0.0655809233506438,0.0756031567224472,0.0755732469273271,0.0753040587712461,0.0749750510249248,0.0742871257371621,0.0736889298347598,0.0831053813343443,0.0830770641867989,0.0828222098588906,0.0825107212358916,0.0818594268423482,0.081293083891441,0.0956555437797363,0.0956266420828024,0.0953665268103972,0.0950486081441241,0.094383869114644,0.0938058351759656,0.1012337167660082,0.1012149809395505,0.1010463585014314,0.1008402644103968,0.1004093404018701,0.1000346238727164,0.10839413772008,0.1083759256639085,0.108212017158365,0.1080116845404785,0.1075928072485339,0.1072285661251039,0.1127517491600297,0.1127375427331042,0.1126096848907747,0.1124534141945941,0.1121266663753074,0.1118425378367972,0.1211025816055769,0.1210912419795428,0.1209891853452362,0.1208644494588614,0.1206036380600777,0.1203768455393963
2019-04-12,41.20006888739228,42.96799714872839,41.20006888739228,42.94589614868164,9281700,39.22980117797852,-0.0865296874429573,37.15209197998047,-0.1349093787365066,34.147640228271484,-0.2048683741503493,35.691871643066406,-0.1689107727663035,35.813446044921875,-0.1660798992077551,41.90560531616211,-0.0242232885050989,27.56173324584961,-0.3582219555873511,39.28168869018555,-0.0853214809119445,52.80875015258789,0.2296576597158521,0.0136342594796631,0.0135763130323413,0.0133155540193933,0.0130547950064453,0.0124173840859057,0.0118668928363488,0.0217612465423418,0.021694330717843,0.0213932095075986,0.0210920882973542,0.0203560142278678,0.0197203138951295,0.034445425673579,0.0343791506083274,0.0340809128146954,0.0337826750210635,0.0330536493032964,0.0324240361834067,0.0427872397120155,0.0427225011877367,0.0424311778284821,0.0421398544692275,0.0414277307021608,0.0408127147215122,0.0543201625298305,0.0542643641899707,0.0540132716606016,0.0537621791312324,0.0531483973927745,0.0526183131641063,0.0673450092828587,0.067284178733472,0.0670104412612317,0.0667367037889915,0.0660675677457375,0.0654896775265637,0.0754236979517266,0.0753638783614863,0.0750946902054053,0.0748255020493242,0.0741674865566816,0.0735992004493994,0.0829354784490721,0.0828788441539813,0.0826239898260731,0.0823691354981648,0.0817461582521668,0.0812081324488049,0.0954821335981328,0.095424330204265,0.0951642149318597,0.0949040996594545,0.0942682623269083,0.0937191300851639,0.1011213018072621,0.1010838301543467,0.1009152077162276,0.1007465852781084,0.1003343970960393,0.0999784163933433,0.108284865383051,0.108248441270708,0.1080845327651645,0.107920624259621,0.107519959023848,0.1071739299565894,0.1126665105984767,0.1126380977446257,0.1125102399022961,0.1123823820599665,0.1120698406676054,0.1117999185560207,0.1210345438493724,0.1210118645973043,0.1209098079629976,0.120807751328691,0.1205582795559414,0.120342826661294
2019-04-15,43.14478279101248,43.3510400315359,42.20188933714065,42.56283950805664,5727300,38.22831344604492,-0.1018382728246136,38.06389236450195,-0.1057012923844775,32.42119216918945,-0.2382746888150517,37.24203872680664,-0.1250104749294942,35.866641998291016,-0.157324971434251,41.69009780883789,-0.020504780914665,25.214717864990234,-0.4075884467196464,39.6293830871582,-0.0689205996311211,53.4544792175293,0.2558955143819998,0.0136342594796631,0.0136052862560022,0.0133445272430542,0.0130837682301062,0.0124463573095666,0.0118958660600096,0.0217612465423418,0.0217277886300924,0.021426667419848,0.0211255462096035,0.0203894721401171,0.0197537718073789,0.034445425673579,0.0344122881409532,0.0341140503473212,0.0338158125536892,0.0330867868359222,0.0324571737160325,0.0427872397120155,0.0427548704498761,0.0424635470906215,0.0421722237313669,0.0414600999643002,0.0408450839836516,0.0543201625298305,0.0542922633599006,0.0540411708305315,0.0537900783011623,0.0531762965627044,0.0526462123340362,0.0673450092828587,0.0673145940081653,0.0670408565359251,0.0667671190636848,0.0660979830204309,0.065520092801257,0.0754236979517266,0.0753937881566064,0.0751246000005254,0.0748554118444443,0.0741973963518018,0.0736291102445195,0.0829354784490721,0.0829071613015267,0.0826523069736184,0.0823974526457102,0.0817744753997122,0.0812364495963502,0.0954821335981328,0.0954532319011989,0.0951931166287936,0.0949330013563884,0.0942971640238422,0.0937480317820978,0.1011213018072621,0.1011025659808044,0.1009339435426853,0.1007653211045661,0.100353132922497,0.099997152219801,0.108284865383051,0.1082666533268795,0.108102744821336,0.1079388363157925,0.1075381710800194,0.1071921420127609,0.1126665105984767,0.1126523041715512,0.1125244463292216,0.112396588486892,0.1120840470945309,0.1118141249829462,0.1210345438493724,0.1210232042233384,0.1209211475890317,0.1208190909547251,0.1205696191819755,0.1203541662873281
2019-04-16,43.24791269205385,43.45417274872978,42.60703995427376,43.09321975708008,6681600,36.88303756713867,-0.1441104244460892,39.10273742675781,-0.0926011644712772,33.26572036743164,-0.2280521029769145,37.24203872680664,-0.1357796206284193,35.80584716796875,-0.1691071734762644,41.69009780883789,-0.0325601557774447,24.74532127380371,-0.425772281270811,39.863887786865234,-0.0749382846865202,53.5455436706543,0.2425514726561348,0.0135763130323413,0.0134893933613587,0.0132286343484107,0.0129389021118017,0.012330464414923,0.011808946389027,0.021694330717843,0.0215939569810949,0.0212928357708505,0.0209582566483566,0.0202556404911196,0.0196533980706307,0.0343791506083274,0.0342797380104501,0.0339815002168181,0.0336501248905604,0.0329542367054191,0.0323577611181551,0.0427225011877367,0.0426253934013185,0.0423340700420639,0.04201037742067,0.0413306229157426,0.0407479761972334,0.0542643641899707,0.054180666680181,0.0539295741508119,0.0536505824515128,0.0530646998829848,0.0525625148242465,0.067284178733472,0.0671929329093919,0.0669191954371516,0.066615042690218,0.0659763219216575,0.065428846977177,0.0753638783614863,0.075274148976126,0.0750049608200449,0.0747058628688437,0.0740777571713213,0.0735393808591592,0.0828788441539813,0.0827938927113453,0.082539038383437,0.0822558669079834,0.0816612068095307,0.0811514981537142,0.095424330204265,0.0953376251134632,0.095077509841058,0.0947884928717188,0.0941815572361066,0.093661326691296,0.1010838301543467,0.1010276226749737,0.1008590002368545,0.1006716419722777,0.1002781896166663,0.0999409447404279,0.108248441270708,0.1081938051021935,0.10802989659665,0.107847776034935,0.1074653228553334,0.1071375058442464,0.1126380977446257,0.1125954784638492,0.1124676206215196,0.1123255563522645,0.1120272213868288,0.1117715057021697,0.1210118645973043,0.1209778457192021,0.1208757890848954,0.1207623928245547,0.1205242606778392,0.1203201474092259
2019-04-17,43.42470630638567,43.49836880534402,42.87222913406535,42.96062469482422,6420700,36.88303756713867,-0.1414687791636735,38.56463241577149,-0.1023260790614702,33.26572036743164,-0.2256695380074534,36.47454833984375,-0.1509772355745537,36.33017349243164,-0.1543378675122337,42.06721878051758,-0.0207959246554968,26.145702362060547,-0.3914031151132094,39.863887786865234,-0.0720831442735531,53.5455436706543,0.2463865237300733,0.0136052862560022,0.0135183665850196,0.0132576075720715,0.0129678753354626,0.012330464414923,0.011808946389027,0.0217277886300924,0.0216274148933443,0.0213262936830998,0.020991714560606,0.0202556404911196,0.0196533980706307,0.0344122881409532,0.0343128755430759,0.0340146377494439,0.0336832624231861,0.0329542367054191,0.0323577611181551,0.0427548704498761,0.0426577626634579,0.0423664393042033,0.0420427466828094,0.0413306229157426,0.0407479761972334,0.0542922633599006,0.0542085658501109,0.0539574733207418,0.0536784816214427,0.0530646998829848,0.0525625148242465,0.0673145940081653,0.0672233481840853,0.066949610711845,0.0666454579649114,0.0659763219216575,0.065428846977177,0.0753937881566064,0.0753040587712461,0.075034870615165,0.0747357726639639,0.0740777571713213,0.0735393808591592,0.0829071613015267,0.0828222098588906,0.0825673555309823,0.0822841840555287,0.0816612068095307,0.0811514981537142,0.0954532319011989,0.0953665268103972,0.0951064115379919,0.0948173945686527,0.0941815572361066,0.093661326691296,0.1011025659808044,0.1010463585014314,0.1008777360633122,0.1006903777987354,0.1002781896166663,0.0999409447404279,0.1082666533268795,0.108212017158365,0.1080481086528215,0.1078659880911065,0.1074653228553334,0.1071375058442464,0.1126523041715512,0.1126096848907747,0.1124818270484451,0.11233976277919,0.1120272213868288,0.1117715057021697,0.1210232042233384,0.1209891853452362,0.1208871287109295,0.1207737324505888,0.1205242606778392,0.1203201474092259
2019-04-18,42.990084941485975,43.17424397375071,42.39340866533247,42.55546951293945,5178800,37.07735061645508,-0.128728902751706,38.67673110961914,-0.0911454731369122,34.08037185668945,-0.1991541334932999,36.10220718383789,-0.1516435467158782,36.444149017333984,-0.1436083437816907,41.75167465209961,-0.018888168078969,26.145702362060547,-0.3856088850315549,39.49192428588867,-0.0719894589840978,53.43792343139648,0.2557239772703741,0.0136342594796631,0.0135763130323413,0.0133445272430542,0.0130258217827844,0.0124173840859057,0.0118958660600096,0.0217612465423418,0.021694330717843,0.021426667419848,0.0210586303851048,0.0203560142278678,0.0197537718073789,0.034445425673579,0.0343791506083274,0.0341140503473212,0.0337495374884377,0.0330536493032964,0.0324571737160325,0.0427872397120155,0.0427225011877367,0.0424635470906215,0.0421074852070881,0.0414277307021608,0.0408450839836516,0.0543201625298305,0.0542643641899707,0.0540411708305315,0.0537342799613025,0.0531483973927745,0.0526462123340362,0.0673450092828587,0.067284178733472,0.0670408565359251,0.0667062885142981,0.0660675677457375,0.065520092801257,0.0754236979517266,0.0753638783614863,0.0751246000005254,0.0747955922542041,0.0741674865566816,0.0736291102445195,0.0829354784490721,0.0828788441539813,0.0826523069736184,0.0823408183506194,0.0817461582521668,0.0812364495963502,0.0954821335981328,0.095424330204265,0.0951931166287936,0.0948751979625206,0.0942682623269083,0.0937480317820978,0.1011213018072621,0.1010838301543467,0.1009339435426853,0.1007278494516507,0.1003343970960393,0.099997152219801,0.108284865383051,0.108248441270708,0.108102744821336,0.1079024122034495,0.107519959023848,0.1071921420127609,0.1126665105984767,0.1126380977446257,0.1125244463292216,0.112368175633041,0.1120698406676054,0.1118141249829462,0.1210345438493724,0.1210118645973043,0.1209211475890317,0.1207964117026569,0.1205582795559414,0.1203541662873281
2019-04-22,42.34185056262571,43.02692248779186,42.17978969128277,42.64387130737305,4401700,36.14313125610352,-0.1524425398532136,38.02652359008789,-0.108276935834548,31.42718505859375,-0.2630316128648468,36.40615463256836,-0.1462746341635779,35.577884674072266,-0.1656975883444026,42.2750129699707,-0.0086497385461007,24.90961265563965,-0.4158688718457692,39.47575378417969,-0.0742924463953533,50.44109344482422,0.1828450817996687,0.0136342594796631,0.0135473398086805,0.0132576075720715,0.0129678753354626,0.0123014911912621,0.011808946389027,0.0217612465423418,0.0216608728055937,0.0213262936830998,0.020991714560606,0.0202221825788702,0.0196533980706307,0.034445425673579,0.0343460130757017,0.0340146377494439,0.0336832624231861,0.0329210991727933,0.0323577611181551,0.0427872397120155,0.0426901319255973,0.0423664393042033,0.0420427466828094,0.0412982536536032,0.0407479761972334,0.0543201625298305,0.0542364650200408,0.0539574733207418,0.0536784816214427,0.0530368007130549,0.0525625148242465,0.0673450092828587,0.0672537634587786,0.066949610711845,0.0666454579649114,0.0659459066469641,0.065428846977177,0.0754236979517266,0.0753339685663662,0.075034870615165,0.0747357726639639,0.0740478473762012,0.0735393808591592,0.0829354784490721,0.082850527006436,0.0825673555309823,0.0822841840555287,0.0816328896619853,0.0811514981537142,0.0954821335981328,0.0953954285073311,0.0951064115379919,0.0948173945686527,0.0941526555391726,0.093661326691296,0.1011213018072621,0.1010650943278891,0.1008777360633122,0.1006903777987354,0.1002594537902086,0.0999409447404279,0.108284865383051,0.1082302292145365,0.1080481086528215,0.1078659880911065,0.1074471107991619,0.1071375058442464,0.1126665105984767,0.1126238913177002,0.1124818270484451,0.11233976277919,0.1120130149599033,0.1117715057021697,0.1210345438493724,0.1210005249712702,0.1208871287109295,0.1207737324505888,0.1205129210518051,0.1203201474092259
