Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-03-26,34.60558047840305,35.18463545239403,34.47689808905734,34.50447463989258,6287100,33.889404296875,-0.0178258138817294,32.80724334716797,-0.0491887301701543,34.41661834716797,-0.0025462289642582,29.671728134155277,-0.1400614429338359,29.292137145996094,-0.1510626534180064,33.464744567871094,-0.0301331952702561,23.424530029296875,-0.3211161661272057,25.255956649780277,-0.268038220741943,35.950958251953125,0.0419216239967956,0.0157643543672146,0.0157643543672146,0.0157441876763951,0.0157221876500464,0.0156745209262911,0.0156396875512391,0.0222393720964539,0.0222393720964539,0.0221946921609555,0.0221459504131392,0.0220403432928704,0.0219631688588278,0.0319898227885028,0.0319898227885028,0.031962860261782,0.0319334465962685,0.0318697169876557,0.0318231453505925,0.0391444417383912,0.0391444417383912,0.0390736158933975,0.0389963513352226,0.0388289447925103,0.0387066092420666,0.0506397472656431,0.0506397472656431,0.0505110527583832,0.0503706587504632,0.0500664717333033,0.0498441812207633,0.0612621263406617,0.0612621263406617,0.0611339194982078,0.0609940574882581,0.0606910231333671,0.0604695749509467,0.0681928453221334,0.0681928453221334,0.0680688202780369,0.0679335202299317,0.0676403701257036,0.0674261450495369,0.0765686825321688,0.0765686825321688,0.0764146450975956,0.0762466042598793,0.0758825157781608,0.0756164511184435,0.0896855119574756,0.0896855119574756,0.0894883008013919,0.0892731613583916,0.0888070258985574,0.0884663884471402,0.0906305135500194,0.0906305135500194,0.0906019575974768,0.0905708056492486,0.0905033097614207,0.0904539858433927,0.0920500864532086,0.0920500864532086,0.0920978383679608,0.0921499313658724,0.092262799528014,0.0923452801080405,0.0958380873962094,0.0958380873962094,0.0959173498287568,0.0960038179369903,0.0961911655048296,0.096328073342866,0.0995111875417187,0.0995111875417187,0.0996540579613965,0.0998099166010449,0.1001476103202833,0.1003943864997267
2019-03-27,34.48609393497749,34.844557565625365,33.78754636725207,33.934608459472656,5578100,33.889404296875,-0.001332096188811,33.2882080078125,-0.0190484134340944,34.41661834716797,0.0142040798340421,29.532989501953125,-0.1297088476142662,29.282819747924805,-0.1370809601974155,33.32503890991211,-0.0179630641764598,21.11678695678711,-0.3777212139634257,26.334300994873047,-0.2239692104795164,35.950958251953125,0.059418684464521,0.0157680210382727,0.0157643543672146,0.0157460210119241,0.0157258543211045,0.0156818542684073,0.0156451875578263,0.0222474957210899,0.0222393720964539,0.0221987539732736,0.0221540740377752,0.0220565905421425,0.0219753542957819,0.0319947250660884,0.0319898227885028,0.0319653114005748,0.0319383488738541,0.0318795215428269,0.0318304987669709,0.0391573191647537,0.0391444417383912,0.0390800546065788,0.0390092287615851,0.0388546996452352,0.0387259253816104,0.0506631462669631,0.0506397472656431,0.0505227522590432,0.0503940577517832,0.0501132697359432,0.0498792797227433,0.0612854366756533,0.0612621263406617,0.0611455746657036,0.0610173678232497,0.0607376438033503,0.0605045404534341,0.068215395330151,0.0681928453221334,0.0680800952820457,0.0679560702379492,0.0676854701417387,0.0674599700615632,0.0765966893384548,0.0765686825321688,0.0764286485007386,0.0762746110661654,0.0759385293907329,0.0756584613278725,0.089721368531309,0.0896855119574756,0.0895062290883086,0.089309017932225,0.0888787390462242,0.0885201733078902,0.0906357055413907,0.0906305135500194,0.0906045535931625,0.0905759976406199,0.0905136937441635,0.0904617738304497,0.09204140428689,0.0920500864532086,0.0920934972848016,0.0921412491995538,0.0922454351953768,0.0923322568585627,0.0958236760448372,0.0958380873962094,0.0959101441530707,0.0959894065856181,0.0961623428020851,0.0963064563158076,0.0994852111017773,0.0995111875417187,0.0996410697414258,0.0997839401611035,0.1000956574404004,0.1003554218398146
2019-03-28,33.87025938654851,34.14600379904636,33.4015001965267,33.45664978027344,5326200,33.889404296875,0.0129347833522985,33.889404296875,0.0129347833522985,34.694087982177734,0.0369863154270129,29.40350151062012,-0.1211462682687111,29.282819747924805,-0.1247533766757957,33.30641555786133,-0.0044904144138391,21.11678695678711,-0.3688313953886113,26.334300994873047,-0.2128829046595047,35.408843994140625,0.058349961119485,0.0157643543672146,0.0157606876961565,0.0157441876763951,0.0157258543211045,0.0156836876039364,0.0156488542288844,0.0222393720964539,0.0222312484718178,0.0221946921609555,0.0221540740377752,0.0220606523544605,0.021983477920418,0.0319898227885028,0.0319849205109172,0.031962860261782,0.0319383488738541,0.0318819726816197,0.0318354010445565,0.0391444417383912,0.0391315643120287,0.0390736158933975,0.0390092287615851,0.0388611383584165,0.0387388028079729,0.0506397472656431,0.0506163482643231,0.0505110527583832,0.0503940577517832,0.0501249692366033,0.0499026787240633,0.0612621263406617,0.0612388160056701,0.0611339194982078,0.0610173678232497,0.0607492989708461,0.0605278507884257,0.0681928453221334,0.0681702953141159,0.0680688202780369,0.0679560702379492,0.0676967451457474,0.0674825200695808,0.0765686825321688,0.0765406757258828,0.0764146450975956,0.0762746110661654,0.0759525327938759,0.0756864681341586,0.0896855119574756,0.0896496553836422,0.0894883008013919,0.089309017932225,0.0888966673331409,0.0885560298817237,0.0906305135500194,0.090625321558648,0.0906019575974768,0.0905759976406199,0.0905162897398492,0.0904669658218211,0.0920500864532086,0.0920587686195272,0.0920978383679608,0.0921412491995538,0.0922410941122175,0.0923235746922441,0.0958380873962094,0.0958524987475817,0.0959173498287568,0.0959894065856181,0.096155137126399,0.0962920449644354,0.0995111875417187,0.0995371639816601,0.0996540579613965,0.0997839401611035,0.1000826692204297,0.1003294453998732
2019-03-29,33.594530305040855,33.92542091151797,33.22687680269514,33.74159240722656,5895300,33.10321807861328,-0.0189195080335496,33.889404296875,0.0043807028389324,34.694087982177734,0.0282291233755516,30.28218460083008,-0.1025265128167326,29.371299743652344,-0.1295224188244955,33.30641555786133,-0.0128973417766741,22.80537796020508,-0.3241167255840371,26.26808738708496,-0.2214923625993707,35.408843994140625,0.0494123563224888,0.0157588543606275,0.0157551876895694,0.0157405210053369,0.0157221876500464,0.0156818542684073,0.0156488542288844,0.0222271866594998,0.0222190630348637,0.0221865685363195,0.0221459504131392,0.0220565905421425,0.021983477920418,0.0319824693721244,0.0319775670945388,0.0319579579841965,0.0319334465962685,0.0318795215428269,0.0318354010445565,0.0391251255988475,0.039112248172485,0.0390607384670351,0.0389963513352226,0.0388546996452352,0.0387388028079729,0.0506046487636632,0.0505812497623432,0.0504876537570632,0.0503706587504632,0.0501132697359432,0.0499026787240633,0.0612271608381743,0.0612038505031827,0.0611106091632162,0.0609940574882581,0.0607376438033503,0.0605278507884257,0.0681590203101071,0.0681364703020895,0.0680462702700194,0.0679335202299317,0.0676854701417387,0.0674825200695808,0.0765266723227398,0.0764986655164537,0.0763866382913096,0.0762466042598793,0.0759385293907329,0.0756864681341586,0.0896317270967255,0.0895958705228921,0.0894524442275585,0.0892731613583916,0.0888787390462242,0.0885560298817237,0.0906227255629623,0.0906175335715909,0.0905967656061054,0.0905708056492486,0.0905136937441635,0.0904669658218211,0.0920631097026865,0.0920717918690051,0.0921065205342794,0.0921499313658724,0.0922454351953768,0.0923235746922441,0.0958597044232678,0.0958741157746401,0.0959317611801291,0.0960038179369903,0.0961623428020851,0.0962920449644354,0.0995501522016308,0.0995761286415722,0.0996800344013379,0.0998099166010449,0.1000956574404004,0.1003294453998732
2019-04-01,33.92542319696168,34.14601811821954,33.74159468028636,33.87027359008789,5311200,32.58525085449219,-0.0379395440127701,33.22344970703125,-0.019097096494843,34.12063217163086,0.0073916905594832,30.52156639099121,-0.0988686197113174,29.09654235839844,-0.1409416200607981,33.15738296508789,-0.0210476783750759,20.957305908203125,-0.381247811522365,26.50456428527832,-0.2174682553188806,34.53384780883789,0.0195916403504987,0.0157441876763951,0.0157405210053369,0.0157240209855755,0.015707520965814,0.0156671875841749,0.015634187544652,0.0221946921609555,0.0221865685363195,0.0221500122254572,0.0221134559145949,0.0220240960435983,0.0219509834218737,0.031962860261782,0.0319579579841965,0.0319358977350612,0.0319138374859261,0.0318599124324845,0.0318157919342141,0.0390736158933975,0.0390607384670351,0.0390027900484039,0.0389448416297727,0.0388031899397853,0.0386872931025229,0.0505110527583832,0.0504876537570632,0.0503823582511232,0.0502770627451832,0.0500196737306633,0.0498090827187833,0.0611339194982078,0.0611106091632162,0.0610057126557539,0.0609008161482916,0.0606444024633838,0.0604346094484593,0.0680688202780369,0.0680462702700194,0.0679447952339404,0.0678433201978615,0.0675952701096685,0.0673923200375106,0.0764146450975956,0.0763866382913096,0.0762606076630224,0.0761345770347352,0.0758265021655888,0.0755744409090144,0.0894883008013919,0.0894524442275585,0.0892910896453083,0.089129735063058,0.0887353127508906,0.0884126035863901,0.0906019575974768,0.0905967656061054,0.0905734016449343,0.0905500376837631,0.090492925778678,0.0904461978563356,0.0920978383679608,0.0921065205342794,0.0921455902827131,0.0921846600311467,0.0922801638606512,0.0923583033575184,0.0959173498287568,0.0959317611801291,0.0959966122613042,0.0960614633424793,0.0962199882075741,0.0963496903699244,0.0996540579613965,0.0996800344013379,0.0997969283810742,0.0999138223608106,0.1001995632001661,0.1004333511596388
2019-04-02,33.97137011952943,34.17358178295975,32.99708520933543,33.34635543823242,6704600,31.66957664489746,-0.0502837198038287,33.84315872192383,0.014898278302456,33.880157470703125,0.0160078073137397,30.52156639099121,-0.0847105781162075,28.33280372619629,-0.150347816010141,33.15738296508789,-0.0056669603217828,21.266883850097656,-0.3622426327971467,26.56132125854492,-0.2034715365598332,34.53384780883789,0.0356108592678161,0.0157496876829822,0.0157460210119241,0.0157276876566336,0.0157093543013431,0.015669020919704,0.015636020880181,0.0222068775979096,0.0221987539732736,0.0221581358500933,0.022117517726913,0.0220281578559163,0.0219550452341918,0.0319702136781604,0.0319653114005748,0.0319408000126468,0.0319162886247189,0.0318623635712773,0.0318182430730069,0.0390929320329413,0.0390800546065788,0.0390156674747663,0.0389512803429539,0.0388096286529665,0.0386937318157041,0.0505461512603632,0.0505227522590432,0.0504057572524432,0.0502887622458432,0.0500313732313233,0.0498207822194433,0.0611688850006952,0.0611455746657036,0.0610290229907455,0.0609124713157874,0.0606560576308796,0.0604462646159551,0.0681026452900632,0.0680800952820457,0.067967345241958,0.0678545952018702,0.0676065451136773,0.0674035950415194,0.0764566553070247,0.0764286485007386,0.0762886144693084,0.0761485804378782,0.0758405055687318,0.0755884443121574,0.089542085662142,0.0895062290883086,0.0893269462191417,0.0891476633499747,0.0887532410378073,0.0884305318733068,0.0906097455845339,0.0906045535931625,0.0905785936363056,0.0905526336794488,0.0904955217743637,0.0904487938520213,0.092084815118483,0.0920934972848016,0.0921369081163945,0.0921803189479874,0.0922758227774919,0.0923539622743591,0.0958957328016985,0.0959101441530707,0.095982200909932,0.0960542576667932,0.096212782531888,0.0963424846942383,0.0996150933014843,0.0996410697414258,0.0997709519411328,0.0999008341408399,0.1001865749801954,0.1004203629396681
2019-04-03,33.429076574174914,33.60371518703122,32.9970837301702,33.16252899169922,8393500,31.66957664489746,-0.0450192549300282,33.621177673339844,0.013830328855662,33.880157470703125,0.0216397392123963,30.52156639099121,-0.0796369481160214,28.370058059692383,-0.1445146397974177,32.77552032470703,-0.0116700589116426,20.919782638549805,-0.3691740866992938,26.56132125854492,-0.199056222003051,34.61944961547852,0.0439327357736791,0.0157441876763951,0.0157386876698079,0.0157203543145174,0.0157020209592269,0.0156598542420587,0.0156268542025358,0.0221946921609555,0.0221825067240014,0.0221418886008211,0.0221012704776408,0.0220078487943262,0.0219347361726016,0.031962860261782,0.0319555068454036,0.0319309954574757,0.0319064840695477,0.0318501078773133,0.0318059873790429,0.0390736158933975,0.0390542997538538,0.0389899126220414,0.0389255254902289,0.0387774350870603,0.0386615382497979,0.0505110527583832,0.0504759542564032,0.0503589592498032,0.0502419642432032,0.0499728757280233,0.0497622847161433,0.0611339194982078,0.0610989539957204,0.0609824023207623,0.0608658506458042,0.0605977817934006,0.060387988778476,0.0680688202780369,0.0680349952660106,0.0679222452259229,0.0678094951858352,0.0675501700936334,0.0673472200214755,0.0764146450975956,0.0763726348881665,0.0762326008567363,0.0760925668253061,0.0757704885530167,0.0755184272964423,0.0894883008013919,0.0894345159406418,0.0892552330714749,0.0890759502023079,0.0886635996032238,0.0883408904387233,0.0906019575974768,0.0905941696104198,0.0905682096535629,0.090542249696706,0.0904825417959352,0.0904358138735929,0.0920978383679608,0.0921108616174387,0.0921542724490317,0.0921976832806246,0.0922975281932883,0.0923756676901556,0.0959173498287568,0.0959389668558152,0.0960110236126765,0.0960830803695377,0.0962488109103186,0.0963785130726689,0.0996540579613965,0.0996930226213086,0.0998229048210156,0.0999527870207227,0.1002515160800489,0.1004853040395216
2019-04-04,33.27282871308119,33.82431064779925,33.09819007897239,33.78754425048828,4908400,31.891563415527344,-0.0561147865883605,33.8524055480957,0.0019196807298738,33.343692779541016,-0.0131365413140628,31.257360458374023,-0.0748851047994615,28.472511291503903,-0.1573074657211159,33.06425094604492,-0.0214070989913067,20.919782638549805,-0.3808433521105198,27.15724754333496,-0.1962349396570158,34.61944961547852,0.0246216581715084,0.0157441876763951,0.0157386876698079,0.0157221876500464,0.0157038542947559,0.0156616875775878,0.0156286875380648,0.0221946921609555,0.0221825067240014,0.0221459504131392,0.0221053322899589,0.0220119106066442,0.0219387979849196,0.031962860261782,0.0319555068454036,0.0319334465962685,0.0319089352083405,0.0318525590161061,0.0318084385178357,0.0390736158933975,0.0390542997538538,0.0389963513352226,0.0389319642034102,0.0387838738002416,0.0386679769629792,0.0505110527583832,0.0504759542564032,0.0503706587504632,0.0502536637438632,0.0499845752286833,0.0497739842168033,0.0611339194982078,0.0610989539957204,0.0609940574882581,0.0608775058133,0.0606094369608964,0.0603996439459718,0.0680688202780369,0.0680349952660106,0.0679335202299317,0.0678207701898439,0.0675614450976422,0.0673584950254843,0.0764146450975956,0.0763726348881665,0.0762466042598793,0.0761065702284491,0.0757844919561597,0.0755324306995853,0.0894883008013919,0.0894345159406418,0.0892731613583916,0.0890938784892246,0.0886815278901405,0.08835881872564,0.0906019575974768,0.0905941696104198,0.0905708056492486,0.0905448456923917,0.0904851377916209,0.0904384098692786,0.0920978383679608,0.0921108616174387,0.0921499313658724,0.0921933421974653,0.092293187110129,0.0923713266069963,0.0959173498287568,0.0959389668558152,0.0960038179369903,0.0960758746938516,0.0962416052346325,0.0963713073969828,0.0996540579613965,0.0996930226213086,0.0998099166010449,0.099939798800752,0.1002385278600782,0.1004723158195509
2019-04-05,33.81511527127737,34.789400097021755,33.723199293032394,34.633148193359375,7344900,31.780561447143555,-0.0823657939003876,33.8524055480957,-0.0225432190254472,33.343692779541016,-0.0372318279187106,31.900014877319336,-0.0789166870069321,28.472511291503903,-0.1778826708868679,33.06425094604492,-0.0453004514217184,23.50895881652832,-0.3212006403438665,27.15724754333496,-0.2158596904989959,34.61944961547852,-0.0003955337182857,0.015742354340866,0.0157405210053369,0.0157240209855755,0.015705687630285,0.0156653542486459,0.0156305208735939,0.0221906303486375,0.0221865685363195,0.0221500122254572,0.0221093941022769,0.0220200342312802,0.0219428597972377,0.0319604091229892,0.0319579579841965,0.0319358977350612,0.0319113863471333,0.0318574612936917,0.0318108896566285,0.0390671771802163,0.0390607384670351,0.0390027900484039,0.0389384029165914,0.0387967512266041,0.0386744156761604,0.0504993532577232,0.0504876537570632,0.0503823582511232,0.0502653632445232,0.0500079742300033,0.0497856837174633,0.061122264330712,0.0611106091632162,0.0610057126557539,0.0608891609807958,0.060632747295888,0.0604112991134676,0.0680575452740281,0.0680462702700194,0.0679447952339404,0.0678320451938527,0.0675839951056597,0.067369770029493,0.0764006416944526,0.0763866382913096,0.0762606076630224,0.0761205736315922,0.0758124987624457,0.0755464341027284,0.0894703725144752,0.0894524442275585,0.0892910896453083,0.0891118067761413,0.0887173844639739,0.0883767470125567,0.0905993616017911,0.0905967656061054,0.0905734016449343,0.0905474416880774,0.0904903297829923,0.0904410058649643,0.0921021794511202,0.0921065205342794,0.0921455902827131,0.092189001114306,0.0922845049438104,0.092366985523837,0.095924555504443,0.0959317611801291,0.0959966122613042,0.0960686690181655,0.0962271938832602,0.0963641017212966,0.0996670461813672,0.0996800344013379,0.0997969283810742,0.0999268105807813,0.1002125514201368,0.1004593275995802
2019-04-08,34.55962148919033,34.63315428471943,34.25171079694473,34.44013595581055,3393300,31.45683860778809,-0.0866226937039468,33.41769027709961,-0.0296876202818368,32.492767333984375,-0.0565435811381465,31.94658660888672,-0.0724024246049217,27.992847442626957,-0.1872027602172065,33.176021575927734,-0.0367046861111342,24.67221069335937,-0.2836204036762283,27.961275100708008,-0.1881194912649426,35.190093994140625,0.0217756991230329,0.0157405210053369,0.0157368543342788,0.0157203543145174,0.0157020209592269,0.0156616875775878,0.0156268542025358,0.0221865685363195,0.0221784449116834,0.0221418886008211,0.0221012704776408,0.0220119106066442,0.0219347361726016,0.0319579579841965,0.0319530557066108,0.0319309954574757,0.0319064840695477,0.0318525590161061,0.0318059873790429,0.0390607384670351,0.0390478610406726,0.0389899126220414,0.0389255254902289,0.0387838738002416,0.0386615382497979,0.0504876537570632,0.0504642547557432,0.0503589592498032,0.0502419642432032,0.0499845752286833,0.0497622847161433,0.0611106091632162,0.0610872988282246,0.0609824023207623,0.0608658506458042,0.0606094369608964,0.060387988778476,0.0680462702700194,0.0680237202620018,0.0679222452259229,0.0678094951858352,0.0675614450976422,0.0673472200214755,0.0763866382913096,0.0763586314850235,0.0762326008567363,0.0760925668253061,0.0757844919561597,0.0755184272964423,0.0894524442275585,0.0894165876537251,0.0892552330714749,0.0890759502023079,0.0886815278901405,0.0883408904387233,0.0905967656061054,0.0905915736147341,0.0905682096535629,0.090542249696706,0.0904851377916209,0.0904358138735929,0.0921065205342794,0.092115202700598,0.0921542724490317,0.0921976832806246,0.092293187110129,0.0923756676901556,0.0959317611801291,0.0959461725315013,0.0960110236126765,0.0960830803695377,0.0962416052346325,0.0963785130726689,0.0996800344013379,0.0997060108412793,0.0998229048210156,0.0999527870207227,0.1002385278600782,0.1004853040395216
2019-04-09,34.39416642317385,34.60557139707436,34.16438176185526,34.29306411743164,5725900,31.475343704223636,-0.0821658981407765,33.31595230102539,-0.0284929866010301,32.742488861083984,-0.0452154188099942,31.94658660888672,-0.0684242592178333,28.155839920043945,-0.1789640078930147,33.176021575927734,-0.0325734246924904,24.381397247314453,-0.2890283246832688,27.61128807067871,-0.19484336610669,35.627593994140625,0.0389154457629996,0.0157405210053369,0.0157405210053369,0.0157240209855755,0.0157038542947559,0.0156635209131168,0.0156286875380648,0.0221865685363195,0.0221865685363195,0.0221500122254572,0.0221053322899589,0.0220159724189622,0.0219387979849196,0.0319579579841965,0.0319579579841965,0.0319358977350612,0.0319089352083405,0.0318550101548989,0.0318084385178357,0.0390607384670351,0.0390607384670351,0.0390027900484039,0.0389319642034102,0.0387903125134228,0.0386679769629792,0.0504876537570632,0.0504876537570632,0.0503823582511232,0.0502536637438632,0.0499962747293433,0.0497739842168033,0.0611106091632162,0.0611106091632162,0.0610057126557539,0.0608775058133,0.0606210921283922,0.0603996439459718,0.0680462702700194,0.0680462702700194,0.0679447952339404,0.0678207701898439,0.0675727201016509,0.0673584950254843,0.0763866382913096,0.0763866382913096,0.0762606076630224,0.0761065702284491,0.0757984953593027,0.0755324306995853,0.0894524442275585,0.0894524442275585,0.0892910896453083,0.0890938784892246,0.0886994561770572,0.08835881872564,0.0905967656061054,0.0905967656061054,0.0905734016449343,0.0905448456923917,0.0904877337873066,0.0904384098692786,0.0921065205342794,0.0921065205342794,0.0921455902827131,0.0921933421974653,0.0922888460269697,0.0923713266069963,0.0959317611801291,0.0959317611801291,0.0959966122613042,0.0960758746938516,0.0962343995589464,0.0963713073969828,0.0996800344013379,0.0996800344013379,0.0997969283810742,0.099939798800752,0.1002255396401075,0.1004723158195509
2019-04-10,34.31145584602773,34.49528081582035,33.41989001634001,33.53018569946289,4828400,31.475343704223636,-0.0612833467030924,33.42694091796875,-0.0030791592512949,32.742488861083984,-0.0234921704710846,31.94658660888672,-0.0472290581618084,28.425945281982425,-0.1522282179773979,33.35298156738281,-0.0052849135304048,24.381397247314453,-0.2728523049096918,27.61128807067871,-0.1765244511866509,35.627593994140625,0.0625528386116671,0.0157478543474532,0.0157460210119241,0.0157295209921626,0.0157093543013431,0.0156671875841749,0.0156323542091229,0.0222028157855916,0.0221987539732736,0.0221621976624113,0.022117517726913,0.0220240960435983,0.0219469216095557,0.0319677625393676,0.0319653114005748,0.0319432511514397,0.0319162886247189,0.0318599124324845,0.0318133407954213,0.03908649331976,0.0390800546065788,0.0390221061879476,0.0389512803429539,0.0388031899397853,0.0386808543893417,0.0505344517597032,0.0505227522590432,0.0504174567531032,0.0502887622458432,0.0500196737306633,0.0497973832181233,0.0611572298331994,0.0611455746657036,0.0610406781582413,0.0609124713157874,0.0606444024633838,0.0604229542809634,0.0680913702860545,0.0680800952820457,0.0679786202459667,0.0678545952018702,0.0675952701096685,0.0673810450335018,0.0764426519038816,0.0764286485007386,0.0763026178724514,0.0761485804378782,0.0758265021655888,0.0755604375058714,0.0895241573752253,0.0895062290883086,0.0893448745060584,0.0891476633499747,0.0887353127508906,0.0883946752994734,0.0906071495888482,0.0906045535931625,0.0905811896319913,0.0905526336794488,0.090492925778678,0.0904436018606499,0.0920891562016423,0.0920934972848016,0.0921325670332352,0.0921803189479874,0.0922801638606512,0.0923626444406777,0.0959029384773846,0.0959101441530707,0.0959749952342458,0.0960542576667932,0.0962199882075741,0.0963568960456105,0.0996280815214551,0.0996410697414258,0.0997579637211621,0.0999008341408399,0.1001995632001661,0.1004463393796095
2019-04-11,33.61290585953864,34.155197895402594,33.07980717522828,34.090858459472656,4791400,31.61407852172852,-0.0726523194095727,33.56568145751953,-0.0154052149369443,32.326271057128906,-0.051761307344064,31.66716957092285,-0.0710949796535952,29.30144500732422,-0.1404896699167054,33.6789665222168,-0.0120821814371591,24.381397247314453,-0.2848112852218388,27.37480926513672,-0.1970044022892531,35.58955383300781,0.0439617962485987,0.015742354340866,0.0157405210053369,0.0157240209855755,0.0157038542947559,0.0156616875775878,0.0156250208670067,0.0221906303486375,0.0221865685363195,0.0221500122254572,0.0221053322899589,0.0220119106066442,0.0219306743602836,0.0319604091229892,0.0319579579841965,0.0319358977350612,0.0319089352083405,0.0318525590161061,0.0318035362402501,0.0390671771802163,0.0390607384670351,0.0390027900484039,0.0389319642034102,0.0387838738002416,0.0386550995366167,0.0504993532577232,0.0504876537570632,0.0503823582511232,0.0502536637438632,0.0499845752286833,0.0497505852154833,0.061122264330712,0.0611106091632162,0.0610057126557539,0.0608775058133,0.0606094369608964,0.0603763336109802,0.0680575452740281,0.0680462702700194,0.0679447952339404,0.0678207701898439,0.0675614450976422,0.0673359450174667,0.0764006416944526,0.0763866382913096,0.0762606076630224,0.0761065702284491,0.0757844919561597,0.0755044238932993,0.0894703725144752,0.0894524442275585,0.0892910896453083,0.0890938784892246,0.0886815278901405,0.0883229621518066,0.0905993616017911,0.0905967656061054,0.0905734016449343,0.0905448456923917,0.0904851377916209,0.0904332178779072,0.0921021794511202,0.0921065205342794,0.0921455902827131,0.0921933421974653,0.092293187110129,0.0923800087733149,0.095924555504443,0.0959317611801291,0.0959966122613042,0.0960758746938516,0.0962416052346325,0.096385718748355,0.0996670461813672,0.0996800344013379,0.0997969283810742,0.099939798800752,0.1002385278600782,0.1004982922594923
