Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-04-02,14.690260133114949,14.9153980069315,11.369473363156468,12.457640647888184,15966300,20.037288665771484,0.6084336699155148,21.570392608642575,0.7314990228345675,26.00498962402344,1.0874730905351484,28.98021125793457,1.326300145994923,29.40390014648437,1.360310509636423,34.75995635986328,1.7902519700434434,39.78218078613281,2.1933960780026736,49.9315071105957,3.0081030206197257,44.04682540893555,2.5357277235639604,0.0268263066467847,0.0259819932750149,0.0247999545545372,0.0239556411827675,0.0204939563585114,0.0186364669406179,0.0408300296658492,0.0398670034036718,0.0385187666366235,0.0375557403744462,0.033607332699519,0.0314886749227288,0.0629657104401477,0.0618834236643103,0.0603682221781379,0.0592859354023005,0.0548485596213672,0.0524675287145249,0.0764397709040163,0.0753502901991261,0.0738250172122799,0.0727355365073897,0.0682686656173399,0.0658718080665814,0.1029948981643053,0.1017565924871139,0.100022964539046,0.0987846588618547,0.09370760558537,0.090983333095549,0.1237876732753359,0.1225590356326513,0.1208389429328928,0.1196103052902082,0.1145728909552012,0.111869888141295,0.1373226923304521,0.1361042055421938,0.1343983240386322,0.1331798372503738,0.1281840414185147,0.1255033704843464,0.1479997199786943,0.1468321524927061,0.1451975580123228,0.1440299905263346,0.1392429638337833,0.1366743153646094,0.1735061040172525,0.1722749403876079,0.1705513113061055,0.1693201476764609,0.164272376794918,0.1615638168096999,0.1974367470919026,0.196174399600202,0.1944071131118211,0.1931447656201204,0.1879691409041478,0.1851919764224064,0.2196140895121112,0.2182671265500389,0.2163813784031377,0.2150344154410654,0.2095118672965691,0.2065485487800101,0.244344697329744,0.2428981343632193,0.2408729462100848,0.2394263832435601,0.2334954750808089,0.2303130365544546,0.2777033049985049,0.2761637940168984,0.2740084786426494,0.2724689676610429,0.2661569726364564,0.2627700484769221
2020-04-03,12.898537860024735,15.94728317239422,12.5514500395092,15.872237205505373,66934300,20.84403610229492,0.3132386967519018,21.570392608642575,0.3590014015894855,26.00498962402344,0.6383947194919357,27.6149959564209,0.7398300944521223,29.40390014648437,0.8525365873618291,34.627830505371094,1.1816603454842678,40.31235504150391,1.539802960323788,49.80776977539063,2.138043435875223,43.291015625,1.7274677831795682,0.0267418753096077,0.0259819932750149,0.0248843858917142,0.0240400725199444,0.0204095250213344,0.0188053296149718,0.0407337270396315,0.0398670034036718,0.0386150692628413,0.0376520430006639,0.0335110300733013,0.0316812801751643,0.062857481762564,0.0618834236643103,0.0604764508557217,0.0593941640798843,0.0547403309437834,0.0526839860696924,0.0763308228335273,0.0753502901991261,0.0739339652827689,0.0728444845778787,0.0681597175468508,0.0660897042075595,0.1028710675965862,0.1017565924871139,0.1001467951067652,0.0989084894295738,0.0935837750176509,0.0912309942309873,0.1236648095110674,0.1225590356326513,0.1209618066971613,0.1197331690544766,0.1144500271909328,0.112115615669832,0.1372008436516263,0.1361042055421938,0.134520172717458,0.1333016859291997,0.1280621927396889,0.1257470678419981,0.1478829632300955,0.1468321524927061,0.1453143147609216,0.1441467472749335,0.1391262070851845,0.136907828861807,0.173382987654288,0.1722749403876079,0.1706744276690699,0.1694432640394254,0.1641492604319536,0.1618100495356288,0.1973105123427325,0.196174399600202,0.1945333478609912,0.1932710003692905,0.1878429061549778,0.1854444459207466,0.2194793932159039,0.2182671265500389,0.2165160746993449,0.2151691117372727,0.2093771710003619,0.2068179413724246,0.2442000410330915,0.2428981343632193,0.2410176025067373,0.2395710395402126,0.2333508187841565,0.2306023491477596,0.2775493539003442,0.2761637940168984,0.27416242974081,0.2726229187592035,0.2660030215382957,0.2630779506732434
2020-04-06,16.0035648525437,16.087991776562923,13.93041920309472,14.483882904052734,37138000,22.101055145263672,0.5259067814667002,22.79437828063965,0.573775377199546,26.616981506347656,0.8376965405388606,27.84096336364746,0.9222030133823632,29.66752815246582,1.0483131732696176,34.76939392089844,1.4005575128731271,40.53011322021485,1.7982905888360996,50.07426834106445,2.457240622060896,41.98033142089844,1.8984169299761409,0.0263197186237228,0.02555983658913,0.0243777978686524,0.0236179158340596,0.0201562310098035,0.0185520356034409,0.0402522139085428,0.0393854902725832,0.0380372535055349,0.0371705298695752,0.033222122194648,0.0313923722965111,0.0623163383746453,0.0613422802763916,0.0598270787902192,0.0588530206919656,0.0544156449110322,0.0523593000369412,0.0757860824810822,0.074805549846681,0.0732802768598348,0.0722997442254336,0.0678328733353838,0.0657628599960924,0.1022519147579905,0.1011374396485182,0.0994038117004503,0.0982893365909781,0.0932122833144935,0.0908595025278299,0.1230504906897251,0.121944716811309,0.1202246241115505,0.1191188502331343,0.1140814358981274,0.1117470243770266,0.1365916002574971,0.1354949621480646,0.133789080644503,0.1326924425350705,0.1276966467032114,0.1253815218055206,0.1472991794871014,0.1462483687497121,0.1446137742693287,0.1435629635319394,0.138775936839388,0.1365575586160106,0.1727674058394657,0.1716593585727856,0.1699357294912832,0.1688276822246031,0.1637799113430602,0.1614407004467354,0.1966793385968822,0.1955432258543517,0.1937759393659708,0.1926398266234402,0.1874642019074676,0.1850657416732364,0.2188059117348678,0.2175936450690027,0.2157078969221016,0.2144956302562365,0.2089730821117402,0.2064138524838029,0.2434767595498292,0.242174852879957,0.2401496647268224,0.2388477580569502,0.232916849894199,0.2301683802578021,0.276779598409541,0.2753940385260952,0.2732387231518461,0.2718531632684003,0.2655411682438137,0.2626160973787614
2020-04-07,14.25874675931273,14.821592391037871,13.64899807045922,14.30565071105957,23486000,22.860898971557617,0.5980327937046626,22.60607147216797,0.580219727767533,27.27604866027832,0.9066625637092798,27.84096336364746,0.946151484191059,30.241857528686523,1.113979862887804,34.76939392089844,1.4304657385503288,40.41650390625,1.8252125487031756,50.77859878540039,2.549548343588727,41.79855346679688,1.9218211957658653,0.0262352872865459,0.0252221112404221,0.0238712098455905,0.0229424651366437,0.0197340743239186,0.018129878917556,0.040155911282325,0.0390002797677122,0.0374594377482284,0.0364001088598333,0.0327406090635594,0.0309108591654224,0.0622081096970615,0.0609093655660566,0.0591777067247168,0.0579871912712956,0.0538745015231135,0.0518181566490225,0.0756771344105932,0.074369757564725,0.0726265884369006,0.0714281596615214,0.0672881329829387,0.0652181196436473,0.1021280841902713,0.1006421173776417,0.0986608282941355,0.097298692049225,0.0925931304758978,0.0902403496892342,0.1229276269254567,0.1214532617542351,0.1194874415259397,0.1181359401189866,0.1134671170767851,0.1111327055556843,0.1364697515786713,0.1350075674327613,0.133057988571548,0.1317176531044638,0.1270874033090822,0.1247722784113914,0.1471824227385026,0.1457813417553168,0.1439132337777358,0.1426289095431489,0.138192153096394,0.1359737748730165,0.1726442894765013,0.1711668931209278,0.1691970313134964,0.1678427513208874,0.1631643295282379,0.1608251186319131,0.1965531038477121,0.1950382868576714,0.1930185308709504,0.1916299486300797,0.1868330281616173,0.184434567927386,0.2186712154386605,0.2170548598841738,0.2148997191448582,0.2134180598865787,0.2082996006307041,0.2057403710027668,0.2433321032531767,0.2415962276933471,0.2392817269469076,0.2376905076837305,0.2321935684109367,0.2294450987745398,0.2766256473113803,0.2747782341334526,0.2723150165628822,0.2706215544831151,0.2647714127530105,0.2618463418879582
2020-04-08,13.60209484658751,14.305651476583416,12.879776277041492,13.376956939697266,49372700,22.860898971557617,0.7089760454947673,22.587242126464844,0.6885187138066706,27.27604866027832,1.039032403500852,27.84096336364746,1.081262837964815,30.081802368164062,1.2487776931458705,35.20354461669922,1.6316556729153913,40.26502227783203,2.0100285482972686,49.01777267456055,2.6643440578848026,41.5019760131836,2.1024975411278275,0.0264041499608998,0.0253065425775991,0.0237867785084135,0.0227736024622898,0.0193119176380337,0.0177077222316711,0.0403485165347605,0.0390965823939299,0.0373631351220107,0.0362075036073979,0.0322590959324707,0.0304293460343337,0.062424567052229,0.0610175942436404,0.0590694780471331,0.0577707339161282,0.0533333581351948,0.0512770132611038,0.0758950305515712,0.074478705635214,0.0725176403664116,0.0712102635205434,0.0667433926304936,0.0646733792912022,0.1023757453257096,0.1007659479453608,0.0985369977264164,0.0970510309137867,0.0919739776373022,0.0896211968506385,0.1231733544539936,0.1215761255185036,0.1193645777616713,0.1178902125904497,0.1128527982554428,0.110518386734342,0.1367134489363229,0.1351294161115872,0.1329361398927222,0.1314739557468122,0.1264781599149531,0.1241630350172623,0.1474159362357002,0.1458980985039157,0.143796477029137,0.1423953960459513,0.1376083693533999,0.1353899911300225,0.1728905222024302,0.1712900094838922,0.1690739149505319,0.1675965185949585,0.1625487477134156,0.1602095368170908,0.1968055733460523,0.1951645216068415,0.1928922961217803,0.1913774791317396,0.1862018544157669,0.1838033941815357,0.218940608031075,0.2171895561803811,0.214765022848651,0.2131486672941643,0.207626119149668,0.2050668895217306,0.2436214158464816,0.2417408839899996,0.2391370706502552,0.2374011950904256,0.2314702869276743,0.2287218172912775,0.2769335495077017,0.2749321852316133,0.2721610654647216,0.2703136522867938,0.2640016572622072,0.261076586397155
2020-04-09,13.13305518477182,14.540168240283087,13.039247289890382,13.864753723144531,34992600,21.77272605895996,0.5703651499135247,22.51192283630371,0.6236799647385296,27.737394332885746,1.0005688443339251,28.368213653564453,1.0460668988450328,30.345422744750977,1.188673765917324,35.71319580078125,1.575826193087365,40.47332000732422,1.919151743731432,49.01777267456055,2.535423250449435,41.5019760131836,1.9933439022363628,0.0268263066467847,0.025813130600661,0.0242089351942984,0.0231113278109977,0.0195652116495646,0.0178765849060251,0.0408300296658492,0.0396743981512364,0.0378446482530994,0.0365927141122688,0.0325480038111239,0.0306219512867692,0.0629657104401477,0.0616669663091428,0.0596106214350517,0.0582036486264631,0.053658044167946,0.0514934706162713,0.0764397709040163,0.0751323940581481,0.0730623807188567,0.0716460558024995,0.0670702368419606,0.0648912754321802,0.1029948981643053,0.1015089313516757,0.0991561505650121,0.0975463531846633,0.0923454693404595,0.0898688579860768,0.1237876732753359,0.1223133081041144,0.1199788965830136,0.1183816676475235,0.1132213895482481,0.1107641142628789,0.1373226923304521,0.1358605081845421,0.1335453832868513,0.1319613504621155,0.1268437059514306,0.1244067323749139,0.1479997199786943,0.1465986389955085,0.1443802607721311,0.1428624230403465,0.1379586395991964,0.1356235046272201,0.1735061040172525,0.172028707661679,0.1696894967653542,0.1680889840468163,0.162918096802309,0.1604557695430198,0.1974367470919026,0.1959219301018618,0.1935234698676306,0.1918824181284198,0.1865805586632772,0.1840558636798759,0.2196140895121112,0.2179977339576244,0.2154385043296871,0.2136874524789932,0.2080302080382897,0.2053362821141451,0.244344697329744,0.2426088217699144,0.2398603521335175,0.2379798202770354,0.2319042558176318,0.2290111298845824,0.2777033049985049,0.2758558918205772,0.2729308209555248,0.2709294566794364,0.2644635105566892,0.2613844885934763
2020-04-13,13.602092064270696,13.602092064270696,13.114292471169708,13.12367343902588,21497400,20.206148147583008,0.5396716659754706,22.86028480529785,0.7419120425016217,27.812719345092773,1.1192785293168046,27.445518493652344,1.0912984936090822,30.59022521972656,1.3309194153490886,34.56175994873047,1.633543124134294,40.861473083496094,2.113569784660009,48.28489303588867,2.6792208568908644,40.28696060180664,2.0697929805236748,0.0266574439724308,0.02555983658913,0.0239556411827675,0.0228580337994668,0.0192274863008567,0.0175388595573171,0.0406374244134137,0.0393854902725832,0.0375557403744462,0.0363038062336156,0.0321627933062529,0.0302367407818982,0.0627492530849802,0.0613422802763916,0.0592859354023005,0.0578789625937119,0.0532251294576111,0.0510605559059363,0.0762218747630383,0.074805549846681,0.0727355365073897,0.0713192115910324,0.0666344445600046,0.0644554831502242,0.102747237028867,0.1011374396485182,0.0987846588618547,0.0971748614815059,0.091850147069583,0.0893735357152003,0.123541945746799,0.121944716811309,0.1196103052902082,0.1180130763547182,0.1127299344911743,0.110272659205805,0.1370789949728005,0.1354949621480646,0.1331798372503738,0.131595804425638,0.1263563112361272,0.1239193376596106,0.1477662064814966,0.1462483687497121,0.1440299905263346,0.1425121527945501,0.1374916126048011,0.1351564776328249,0.1732598712913235,0.1716593585727856,0.1693201476764609,0.1677196349579229,0.1624256313504511,0.159963304091162,0.1971842775935625,0.1955432258543517,0.1931447656201204,0.1915037138809096,0.1860756196665969,0.1835509246831956,0.2193446969196967,0.2175936450690027,0.2150344154410654,0.2132833635903715,0.2074914228534607,0.2047974969293162,0.244055384736439,0.242174852879957,0.2394263832435601,0.237545851387078,0.2313256306310219,0.2284325046979725,0.2773954028021836,0.2753940385260952,0.2724689676610429,0.2704676033849545,0.2638477061640467,0.2607686842008337
2020-04-14,13.133057370558308,13.32067229692829,12.926680504242055,13.011107444763184,22350000,20.609519958496094,0.5839942945664613,23.67940902709961,0.8199380127807869,27.79388999938965,1.1361663576589986,27.445518493652344,1.1093914265306326,30.609054565429688,1.3525326107232685,34.56175994873047,1.6563273030722043,40.83307266235352,2.1383241461731486,50.45499420166016,2.8778401005340783,39.49288558959961,2.0353208408477963,0.0268263066467847,0.025728699263484,0.0241245038571214,0.0228580337994668,0.0192274863008567,0.0173699968829632,0.0408300296658492,0.0395780955250186,0.0377483456268816,0.0363038062336156,0.0321627933062529,0.0300441355294627,0.0629657104401477,0.0615587376315591,0.059502392757468,0.0578789625937119,0.0532251294576111,0.0508440985507688,0.0764397709040163,0.0750234459876591,0.0729534326483677,0.0713192115910324,0.0666344445600046,0.0642375870092461,0.1029948981643053,0.1013851007839565,0.0990323199972929,0.0971748614815059,0.091850147069583,0.089125874579762,0.1237876732753359,0.1221904443398459,0.1198560328187451,0.1180130763547182,0.1127299344911743,0.1100269316772681,0.1373226923304521,0.1357386595057163,0.1334235346080255,0.131595804425638,0.1263563112361272,0.1236756403019589,0.1479997199786943,0.1464818822469097,0.1442635040235323,0.1425121527945501,0.1374916126048011,0.1349229641356272,0.1735061040172525,0.1719055912987145,0.1695663804023898,0.1677196349579229,0.1624256313504511,0.159717071365233,0.1974367470919026,0.1957956953526918,0.1933972351184606,0.1915037138809096,0.1860756196665969,0.1832984551848555,0.2196140895121112,0.2178630376614172,0.2153038080334799,0.2132833635903715,0.2074914228534607,0.2045281043369017,0.244344697329744,0.2424641654732619,0.239715695836865,0.237545851387078,0.2313256306310219,0.2281431921046676,0.2777033049985049,0.2757019407224165,0.2727768698573642,0.2704676033849545,0.2638477061640467,0.2604607820045124
2020-04-15,12.692162976295323,12.809422429610072,12.138698213510722,12.532690048217772,14990700,20.609519958496094,0.6444609959397261,24.903398513793945,0.9870752741814884,27.79388999938965,1.217711432458358,27.953950881958008,1.2304829030646325,30.693796157836918,1.4490987999979912,35.5527458190918,1.8368008529938569,41.26856994628906,2.2928740587626444,50.8547477722168,3.0577679314305435,39.49288558959961,2.1511898433342127,0.0272484633326696,0.0264041499608998,0.0251376799032452,0.0239556411827675,0.0203250936841574,0.0185520356034409,0.0413115427969379,0.0403485165347605,0.0389039771414945,0.0375557403744462,0.0334147274470835,0.0313923722965111,0.0635068538280664,0.062424567052229,0.0608011368884729,0.0592859354023005,0.0546321022661997,0.0523593000369412,0.0769845112564614,0.0758950305515712,0.0742608094942359,0.0727355365073897,0.0680507694763618,0.0657628599960924,0.103614051002901,0.1023757453257096,0.1005182868099226,0.0987846588618547,0.0934599444499318,0.0908595025278299,0.1244019920966782,0.1231733544539936,0.1213303979899666,0.1196103052902082,0.1143271634266643,0.1117470243770266,0.1379319357245813,0.1367134489363229,0.1348857187539354,0.1331798372503738,0.1279403440608631,0.1253815218055206,0.1485835037216883,0.1474159362357002,0.145664585006718,0.1440299905263346,0.1390094503365857,0.1365575586160106,0.1741216858320748,0.1728905222024302,0.1710437767579633,0.1693201476764609,0.1640261440689891,0.1614407004467354,0.198067920837753,0.1968055733460523,0.1949120521085013,0.1931447656201204,0.1877166714058077,0.1850657416732364,0.2202875709931473,0.218940608031075,0.2169201635879666,0.2150344154410654,0.2092424747041547,0.2064138524838029,0.2450679788130063,0.2436214158464816,0.2414515713966946,0.2394263832435601,0.233206162487504,0.2301683802578021,0.2784730604893081,0.2769335495077017,0.2746242830352919,0.2724689676610429,0.265849070440135,0.2626160973787614
2020-04-16,12.33569102826902,12.4294989251743,11.500804503209318,12.091792106628418,21745200,20.70332336425781,0.7121798970484092,25.054039001464844,1.071987243952933,28.09518051147461,1.3234918582559434,28.481201171875,1.355416047573487,30.84443664550781,1.5508573397155634,35.86420822143555,1.9659960992693288,41.54312515258789,2.435646659010536,50.8547477722168,3.205724620781356,39.50244903564453,2.266881260221988,0.0271640319954926,0.0263197186237228,0.0250532485660682,0.0241245038571214,0.0207472503700423,0.0190586236265027,0.0412152401707201,0.0402522139085428,0.0388076745152767,0.0377483456268816,0.0338962405781722,0.0319701880538175,0.0633986251504827,0.0623163383746453,0.0606929082108891,0.059502392757468,0.0551732456541184,0.0530086721024436,0.0768755631859724,0.0757860824810822,0.0741518614237469,0.0729534326483677,0.0685955098288069,0.0664165484190265,0.1034902204351818,0.1022519147579905,0.1003944562422034,0.0990323199972929,0.0940790972885275,0.0916024859341447,0.1242791283324097,0.1230504906897251,0.1212075342256982,0.1198560328187451,0.1149414822480066,0.1124842069626374,0.1378100870457554,0.1365916002574971,0.1347638700751097,0.1334235346080255,0.1285495874549922,0.1261126138784756,0.1484667469730895,0.1472991794871014,0.1455478282581192,0.1442635040235323,0.1395932340795797,0.1372580991076035,0.1739985694691103,0.1727674058394657,0.1709206603949988,0.1695663804023898,0.1646417258838114,0.1621793986245222,0.1979416860885829,0.1966793385968822,0.1947858173593313,0.1933972351184606,0.188347845151658,0.1858231501682568,0.2201528746969401,0.2188059117348678,0.2167854672917594,0.2153038080334799,0.2099159561851908,0.2072220302610463,0.2449233225163539,0.2434767595498292,0.2413069151000422,0.239715695836865,0.2339294439707663,0.231036318037717,0.2783191093911475,0.276779598409541,0.2744703319371313,0.2727768698573642,0.2666188259309383,0.2635398039677253
2020-04-17,12.47640538751256,12.973585194203723,12.129317530417328,12.889158248901367,21336500,19.9434814453125,0.5473067410753858,24.931642532348636,0.9343111513487492,28.09518051147461,1.1797529341273592,28.86722755432129,1.239651883922043,30.84443664550781,1.3930528316802144,36.52485656738281,1.8337658567033328,41.54312515258789,2.223106144742144,51.37823867797852,2.986159350813917,39.50244903564453,2.064781134098621,0.0270796006583156,0.0262352872865459,0.0247999545545372,0.0237867785084135,0.0201562310098035,0.0185520356034409,0.0411189375445024,0.040155911282325,0.0385187666366235,0.0373631351220107,0.033222122194648,0.0313923722965111,0.0632903964728989,0.0622081096970615,0.0603682221781379,0.0590694780471331,0.0544156449110322,0.0523593000369412,0.0767666151154834,0.0756771344105932,0.0738250172122799,0.0725176403664116,0.0678328733353838,0.0657628599960924,0.1033663898674627,0.1021280841902713,0.100022964539046,0.0985369977264164,0.0932122833144935,0.0908595025278299,0.1241562645681413,0.1229276269254567,0.1208389429328928,0.1193645777616713,0.1140814358981274,0.1117470243770266,0.1376882383669296,0.1364697515786713,0.1343983240386322,0.1329361398927222,0.1276966467032114,0.1253815218055206,0.1483499902244907,0.1471824227385026,0.1451975580123228,0.143796477029137,0.138775936839388,0.1365575586160106,0.1738754531061458,0.1726442894765013,0.1705513113061055,0.1690739149505319,0.1637799113430602,0.1614407004467354,0.1978154513394128,0.1965531038477121,0.1944071131118211,0.1928922961217803,0.1874642019074676,0.1850657416732364,0.2200181784007328,0.2186712154386605,0.2163813784031377,0.214765022848651,0.2089730821117402,0.2064138524838029,0.2447786662197014,0.2433321032531767,0.2408729462100848,0.2391370706502552,0.232916849894199,0.2301683802578021,0.2781651582929868,0.2766256473113803,0.2740084786426494,0.2721610654647216,0.2655411682438137,0.2626160973787614
2020-04-20,12.664016804995644,13.827229985709064,12.640565279870764,13.555188179016112,20032200,20.121715545654297,0.4844290820546031,24.8657341003418,0.8344071489051541,27.313709259033203,1.0150003746400027,27.78447151184082,1.0497296787699426,31.286958694458008,1.3081168834595207,36.35497283935547,1.6819969121221194,40.255558013916016,1.9697527973999631,51.41630935668945,2.793109227084256,41.568946838378906,2.066644762831772,0.0270796006583156,0.0263197186237228,0.0249688172288912,0.0239556411827675,0.0204939563585114,0.0188897609521488,0.0411189375445024,0.0402522139085428,0.038711371889059,0.0375557403744462,0.033607332699519,0.031777582801382,0.0632903964728989,0.0623163383746453,0.0605846795333054,0.0592859354023005,0.0548485596213672,0.0527922147472761,0.0767666151154834,0.0757860824810822,0.0740429133532579,0.0727355365073897,0.0682686656173399,0.0661986522780485,0.1033663898674627,0.1022519147579905,0.1002706256744843,0.0987846588618547,0.09370760558537,0.0913548247987065,0.1241562645681413,0.1230504906897251,0.1210846704614297,0.1196103052902082,0.1145728909552012,0.1122384794341004,0.1376882383669296,0.1365916002574971,0.1346420213962838,0.1331798372503738,0.1281840414185147,0.1258689165208239,0.1483499902244907,0.1472991794871014,0.1454310715095204,0.1440299905263346,0.1392429638337833,0.1370245856104059,0.1738754531061458,0.1727674058394657,0.1707975440320344,0.1693201476764609,0.164272376794918,0.1619331658985933,0.1978154513394128,0.1966793385968822,0.1946595826101612,0.1931447656201204,0.1879691409041478,0.1855706806699166,0.2200181784007328,0.2188059117348678,0.2166507709955522,0.2150344154410654,0.2095118672965691,0.2069526376686318,0.2447786662197014,0.2434767595498292,0.2411622588033897,0.2394263832435601,0.2334954750808089,0.230747005444412,0.2781651582929868,0.276779598409541,0.2743163808389707,0.2724689676610429,0.2661569726364564,0.263231901771404
2020-04-21,13.339432984998217,14.305650436090154,13.301910003245668,13.780327796936035,16235900,21.33183860778809,0.547992103100122,25.01638412475586,0.8153693071305668,27.79388999938965,1.0169251710811578,27.78447151184082,1.0162416976770694,31.39993667602539,1.2786059329450028,36.35497283935547,1.6381791039425604,40.76679992675781,1.958333105531934,51.70185470581055,2.751859568776449,40.96622085571289,1.972804526814047,0.0272484633326696,0.0264041499608998,0.0252221112404221,0.0243777978686524,0.0210005443815732,0.0193963489752107,0.0413115427969379,0.0403485165347605,0.0390002797677122,0.0380372535055349,0.0341851484568254,0.0323553985586884,0.0635068538280664,0.062424567052229,0.0609093655660566,0.0598270787902192,0.0554979316868696,0.0534415868127786,0.0769845112564614,0.0758950305515712,0.074369757564725,0.0732802768598348,0.068922354040274,0.0668523407009826,0.103614051002901,0.1023757453257096,0.1006421173776417,0.0994038117004503,0.0944505889916849,0.0920978082050213,0.1244019920966782,0.1231733544539936,0.1214532617542351,0.1202246241115505,0.115310073540812,0.1129756620197112,0.1379319357245813,0.1367134489363229,0.1350075674327613,0.133789080644503,0.1289151334914697,0.1266000085937789,0.1485835037216883,0.1474159362357002,0.1457813417553168,0.1446137742693287,0.1399435043253762,0.1377251261019987,0.1741216858320748,0.1728905222024302,0.1711668931209278,0.1699357294912832,0.1650110749727048,0.16267186407638,0.198067920837753,0.1968055733460523,0.1950382868576714,0.1937759393659708,0.1887265493991682,0.186328089164937,0.2202875709931473,0.218940608031075,0.2170548598841738,0.2157078969221016,0.2103200450738125,0.2077608154458752,0.2450679788130063,0.2436214158464816,0.2415962276933471,0.2401496647268224,0.2343634128607237,0.2316149432243268,0.2784730604893081,0.2769335495077017,0.2747782341334526,0.2732387231518461,0.2670806792254202,0.2641556083603679
