Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-05-26,22.46202805019343,23.14933678079324,22.26778908065404,22.940156936645508,721100,22.73097419738769,-0.0091186272105948,22.890350341796875,-0.0021711531872333,26.20735740661621,0.1424227601839789,28.986474990844727,0.2635691669807452,31.337268829345703,0.3660442217501276,36.138458251953125,0.575336138796162,32.751731872558594,0.4277030433143938,24.862628936767575,0.0838037858865314,35.162288665771484,0.5327832657326708,0.0166014163060307,0.0147132062059834,0.0131683070332174,0.0120811557634932,0.0097924162482843,0.0082475170755183,0.0268234381672804,0.0248313665409214,0.0232014897557185,0.0220545394253906,0.019639907151016,0.0180100303658132,0.0446376815389103,0.0421564984321343,0.0401264395265902,0.0386978795560222,0.0356903848811422,0.0336603259755982,0.0547639731849446,0.0524227827882752,0.0505072633728185,0.0491593052656452,0.0463214987242278,0.044405979308771,0.0687006005297346,0.0665936613651678,0.0648698020487041,0.0636567158630444,0.0611028502090241,0.0593789908925603,0.0834646630644295,0.0814229111611779,0.0797523868766993,0.0785768327505848,0.0761019819587647,0.0744314576742861,0.0934377204809654,0.0914165198810067,0.0897628102992223,0.0885990887416703,0.0861491486205083,0.0844954390387239,0.1031298531324261,0.1011412615381984,0.0995142320520121,0.0983692853765476,0.0959588713229382,0.0943318418367519,0.1198469490742615,0.1177842607961038,0.1160966067503385,0.1149089983477628,0.1124087701318141,0.1107211160860488,0.1319444784820519,0.1300318984477759,0.1284670602379137,0.1273658777939366,0.1250475989645112,0.1234827607546489,0.1379472007689334,0.1361993910291867,0.1347693648784848,0.1337630501798428,0.1316444929195437,0.1302144667688419,0.1446745241047014,0.1430399426001272,0.1417025577327483,0.1407614350482965,0.1387801241336612,0.1374427392662822,0.1622705550819491,0.1605212625584241,0.1590900232209944,0.1580828547983588,0.155962500224389,0.1545312608869594
2017-05-30,22.91027400163392,23.199143585784185,22.50187361707568,22.860469818115234,843100,22.87042808532715,0.0004356107853926,23.20909881591797,0.0152502989035891,27.41263961791992,0.1991284446917809,29.00639533996582,0.2688451099539692,32.28356170654297,0.4122002724966147,35.331626892089844,0.5455337170757593,33.259742736816406,0.4549019771439919,24.6534481048584,0.0784313840007941,34.58456039428711,0.5128543144323918,0.0167158532817912,0.0148848616696241,0.0133971809847383,0.0123100297150141,0.0100212901998052,0.0084763910270392,0.0269441697809991,0.0250124639614995,0.023442952983156,0.0222960026528281,0.0198813703784535,0.0182514935932506,0.0447880562726543,0.0423820605327503,0.0404271889940782,0.0389986290235102,0.0359911343486302,0.0339610754430862,0.0549058635120154,0.0526356182788815,0.0507910440269602,0.0494430859197869,0.0466052793783695,0.0446897599629128,0.0688282938124356,0.0667852012892194,0.0651251886141061,0.0639121024284465,0.0613582367744261,0.0596343774579624,0.0835884056040205,0.0816085249705644,0.0799998719558813,0.0788243178297668,0.0763494670379467,0.0746789427534681,0.0935602174870235,0.0916002653900938,0.0900078043113385,0.0888440827537866,0.0863941426326245,0.0847404330508402,0.1032503738351066,0.1013220425922191,0.099755273457373,0.0986103267819085,0.0961999127282992,0.0945728832421128,0.119971960485059,0.1179717779123,0.1163466295719334,0.1151590211693577,0.112658792953409,0.1109711389076436,0.1320603924235232,0.1302057693599828,0.1286988881208563,0.1275977056768792,0.1252794268474537,0.1237145886375915,0.1380531286319484,0.1363582828237091,0.1349812206045147,0.1339749059058727,0.1318563486455736,0.1304263224948718,0.1447735896504331,0.1431885409187248,0.1419006888242119,0.1409595661397601,0.1389782552251247,0.1376408703577458,0.1623765728106476,0.1606802891514718,0.1593020586783914,0.1582948902557558,0.156174535681786,0.1547432963443563
2017-05-31,22.880388618111677,23.089570352839303,22.581559739823827,22.840545654296875,484400,22.87042808532715,0.0013083063549601,23.39835929870605,0.0244220804901935,27.41263961791992,0.2001744631158986,28.73744773864746,0.2581769355952856,32.28356170654297,0.4134321567956773,34.445098876953125,0.5080681257924828,32.74176025390625,0.4334929099098257,24.6534481048584,0.0793721164984722,33.83747482299805,0.4814652563535573,0.0167158532817912,0.0149420801575043,0.0133971809847383,0.0123100297150141,0.0100785086876854,0.0085336095149194,0.0269441697809991,0.0250728297683588,0.023442952983156,0.0222960026528281,0.0199417361853128,0.01831185940011,0.0447880562726543,0.0424572478996223,0.0404271889940782,0.0389986290235102,0.0360663217155022,0.0340362628099582,0.0549058635120154,0.0527065634424169,0.0507910440269602,0.0494430859197869,0.046676224541905,0.0447607051264482,0.0688282938124356,0.0668490479305699,0.0651251886141061,0.0639121024284465,0.0614220834157766,0.0596982240993129,0.0835884056040205,0.0816703962403599,0.0799998719558813,0.0788243178297668,0.0764113383077422,0.0747408140232636,0.0935602174870235,0.0916615138931229,0.0900078043113385,0.0888440827537866,0.0864553911356536,0.0848016815538692,0.1032503738351066,0.1013823029435593,0.099755273457373,0.0986103267819085,0.0962601730796394,0.0946331435934531,0.119971960485059,0.1180342836176987,0.1163466295719334,0.1151590211693577,0.1127212986588077,0.1110336446130423,0.1320603924235232,0.1302637263307184,0.1286988881208563,0.1275977056768792,0.1253373838181893,0.1237725456083271,0.1380531286319484,0.1364112467552166,0.1349812206045147,0.1339749059058727,0.1319093125770811,0.1304792864263793,0.1447735896504331,0.1432380736915907,0.1419006888242119,0.1409595661397601,0.1390277879979906,0.1376904031306117,0.1623765728106476,0.1607332980158211,0.1593020586783914,0.1582948902557558,0.1562275445461352,0.1547963052087056
2017-06-01,22.82062322243564,23.34357470939321,22.721012963037133,22.840545654296875,486400,22.41222381591797,-0.0187526972806066,23.6075439453125,0.0335805590034725,27.442523956298828,0.2014828529779981,28.82710075378418,0.2621021051815846,31.95485115051269,0.399040619876837,34.90330123901367,0.52812904592091,32.213836669921875,0.4103794698031502,24.6534481048584,0.0793721164984722,33.83747482299805,0.4814652563535573,0.0166586347939109,0.0148848616696241,0.0133971809847383,0.0123100297150141,0.0100785086876854,0.0085336095149194,0.0268838039741398,0.0250124639614995,0.023442952983156,0.0222960026528281,0.0199417361853128,0.01831185940011,0.0447128689057823,0.0423820605327503,0.0404271889940782,0.0389986290235102,0.0360663217155022,0.0340362628099582,0.05483491834848,0.0526356182788815,0.0507910440269602,0.0494430859197869,0.046676224541905,0.0447607051264482,0.0687644471710851,0.0667852012892194,0.0651251886141061,0.0639121024284465,0.0614220834157766,0.0596982240993129,0.083526534334225,0.0816085249705644,0.0799998719558813,0.0788243178297668,0.0764113383077422,0.0747408140232636,0.0934989689839944,0.0916002653900938,0.0900078043113385,0.0888440827537866,0.0864553911356536,0.0848016815538692,0.1031901134837664,0.1013220425922191,0.099755273457373,0.0986103267819085,0.0962601730796394,0.0946331435934531,0.1199094547796603,0.1179717779123,0.1163466295719334,0.1151590211693577,0.1127212986588077,0.1110336446130423,0.1320024354527876,0.1302057693599828,0.1286988881208563,0.1275977056768792,0.1253373838181893,0.1237725456083271,0.1380001647004409,0.1363582828237091,0.1349812206045147,0.1339749059058727,0.1319093125770811,0.1304792864263793,0.1447240568775673,0.1431885409187248,0.1419006888242119,0.1409595661397601,0.1390277879979906,0.1376904031306117,0.1623235639462984,0.1606802891514718,0.1593020586783914,0.1582948902557558,0.1562275445461352,0.1547963052087056
2017-06-02,22.800701367074332,23.00988310709098,22.511833697413287,22.56163787841797,546600,22.930194854736328,0.0163355594263354,23.6075439453125,0.046357718909008,27.442523956298828,0.2163356270579017,29.195655822753903,0.2940397315162084,31.95485115051269,0.4163356101500102,34.03670120239258,0.5086094983800549,32.213836669921875,0.427814631345405,25.27102851867676,0.120088384312317,33.628299713134766,0.4905079096807485,0.0168302902575516,0.0151709541090252,0.0137404919120196,0.0126533406422954,0.010479038102847,0.008934138930081,0.0270649013947179,0.0253142929957963,0.0238051478243122,0.0226581974939843,0.0203642968333284,0.0187344200481256,0.0449384310063983,0.0427579973671103,0.0408783131953102,0.0394497532247422,0.0365926332836062,0.0345625743780622,0.0550477538390863,0.0529903440965587,0.0512167150081728,0.0498687569009995,0.047172840686653,0.0452573212711963,0.0689559870951367,0.0671044344959719,0.0655082684622092,0.0642951822765495,0.0618690099052302,0.0601451505887664,0.0837121481436115,0.0819178813195419,0.0803710995746544,0.0791955454485398,0.0768444371963107,0.0751739129118321,0.0936827144930816,0.0919065079052391,0.0903752953295128,0.0892115737719609,0.0868841306568569,0.0852304210750726,0.1033708945377871,0.1016233443489203,0.1001168355654144,0.0989718888899499,0.096681995539021,0.0950549660528347,0.1200969718958564,0.1182843064392936,0.1167216638043256,0.11553405540175,0.1131588385965987,0.1114711845508334,0.1321763063649945,0.130495554213661,0.1290466299452701,0.127945447501293,0.1257430826133388,0.1241782444034766,0.1381590564949633,0.1366231024812465,0.1352990041935596,0.1342926894949176,0.1322800600976334,0.1308500339469316,0.1448726551961649,0.1434362047830543,0.1421978854614072,0.1412567627769554,0.1393745174080518,0.1380371325406729,0.1624825905393461,0.160945333473218,0.1596201118644869,0.1586129434418512,0.1565986065965799,0.1551673672591503
2017-06-05,22.52179318367249,22.820622046562647,21.83448451913603,22.54171371459961,422200,23.976097106933597,0.0636324021542771,23.029804229736328,0.0216527687875212,26.685489654541016,0.1838270147694052,27.85092163085937,0.2355281405610767,31.038440704345703,0.3769334974848435,33.379268646240234,0.4807777735470688,32.253684997558594,0.430844407214205,22.81066131591797,0.0119311071342447,33.46891784667969,0.4847548092584837,0.0166586347939109,0.0149992986453845,0.0135688364483789,0.0124816851786547,0.0103073826392063,0.0087052649785601,0.0268838039741398,0.0251331955752182,0.0236240504037341,0.0224771000734062,0.0201831994127503,0.0184929568206881,0.0447128689057823,0.0425324352664943,0.0406527510946942,0.0392241911241262,0.0363670711829902,0.0342618249105742,0.05483491834848,0.0527775086059524,0.0510038795175665,0.0496559214103932,0.0469600051960467,0.0449735406170545,0.0687644471710851,0.0669128945719204,0.0653167285381577,0.064103642352498,0.0616774699811786,0.0598897640233644,0.083526534334225,0.0817322675101554,0.0801854857652678,0.0790099316391533,0.0766588233869242,0.0749264278326501,0.0934989689839944,0.0917227623961519,0.0901915498204257,0.0890278282628737,0.0867003851477698,0.0849854270629564,0.1031901134837664,0.1014425632948996,0.0999360545113937,0.0987911078359292,0.0965012144850003,0.0948139246474738,0.1199094547796603,0.1180967893230974,0.1165341466881295,0.1153465382855539,0.1129713214804026,0.1112211617292385,0.1320024354527876,0.1303216833014541,0.1288727590330632,0.1277715765890861,0.1255692117011319,0.123946416520534,0.1380001647004409,0.1364642106867241,0.1351401123990372,0.1341337977003951,0.132121168303111,0.1306381782209017,0.1447240568775673,0.1432876064644566,0.1420492871428095,0.1411081644583577,0.1392259190894541,0.1378390014492093,0.1623235639462984,0.1607863068801703,0.1594610852714392,0.1584539168488035,0.1564395800035322,0.1549553318017534
2017-06-06,21.744838419756864,22.621404595994523,21.744838419756864,22.203044891357425,1089500,23.94621467590332,0.0785103931949635,23.258907318115234,0.0475548480816163,26.496227264404297,0.1933600726411179,27.85092163085937,0.2543739729004646,31.347227096557617,0.4118436119885333,33.259742736816406,0.4979811507638227,32.69196319580078,0.4724090031690289,22.81066131591797,0.0273663557198438,33.66814041137695,0.5163749195716099,0.0168302902575516,0.0151709541090252,0.0137977103998998,0.0127105591301756,0.010479038102847,0.0088769204422007,0.0270649013947179,0.0253142929957963,0.0238655136311715,0.0227185633008436,0.0203642968333284,0.0186740542412662,0.0449384310063983,0.0427579973671103,0.0409535005621823,0.0395249405916142,0.0365926332836062,0.0344873870111902,0.0550477538390863,0.0529903440965587,0.0512876601717082,0.049939702064535,0.047172840686653,0.0451863761076608,0.0689559870951367,0.0671044344959719,0.0655721151035597,0.0643590289179,0.0618690099052302,0.0600813039474159,0.0837121481436115,0.0819178813195419,0.0804329708444499,0.0792574167183353,0.0768444371963107,0.0751120416420366,0.0936827144930816,0.0919065079052391,0.0904365438325419,0.0892728222749899,0.0868841306568569,0.0851691725720435,0.1033708945377871,0.1016233443489203,0.1001770959167546,0.0990321492412902,0.096681995539021,0.0949947057014945,0.1200969718958564,0.1182843064392936,0.1167841695097244,0.1155965611071487,0.1131588385965987,0.1114086788454346,0.1321763063649945,0.130495554213661,0.1291045869160057,0.1280034044720286,0.1257430826133388,0.1241202874327409,0.1381590564949633,0.1366231024812465,0.135351968125067,0.134345653426425,0.1322800600976334,0.1307970700154241,0.1448726551961649,0.1434362047830543,0.142247418234273,0.1413062955498212,0.1393745174080518,0.137987599767807,0.1624825905393461,0.160945333473218,0.1596731207288361,0.1586659523062005,0.1565986065965799,0.1551143583948011
2017-06-07,22.312614443325288,22.7010942969184,21.485852452208,21.675111770629883,733500,23.94621467590332,0.1047792938420191,23.51789283752441,0.0850182959329202,26.496227264404297,0.222426326784026,27.890769958496094,0.286764758292436,32.0544548034668,0.4788599543417851,32.682003021240234,0.5078124333146399,32.9808349609375,0.5215993029215678,22.213001251220703,0.0248159957043299,33.49880599975586,0.54549634411331,0.0166586347939109,0.0149992986453845,0.0135688364483789,0.0124816851786547,0.0103073826392063,0.0087052649785601,0.0268838039741398,0.0251331955752182,0.0236240504037341,0.0224771000734062,0.0201831994127503,0.0184929568206881,0.0447128689057823,0.0425324352664943,0.0406527510946942,0.0392241911241262,0.0363670711829902,0.0342618249105742,0.05483491834848,0.0527775086059524,0.0510038795175665,0.0496559214103932,0.0469600051960467,0.0449735406170545,0.0687644471710851,0.0669128945719204,0.0653167285381577,0.064103642352498,0.0616774699811786,0.0598897640233644,0.083526534334225,0.0817322675101554,0.0801854857652678,0.0790099316391533,0.0766588233869242,0.0749264278326501,0.0934989689839944,0.0917227623961519,0.0901915498204257,0.0890278282628737,0.0867003851477698,0.0849854270629564,0.1031901134837664,0.1014425632948996,0.0999360545113937,0.0987911078359292,0.0965012144850003,0.0948139246474738,0.1199094547796603,0.1180967893230974,0.1165341466881295,0.1153465382855539,0.1129713214804026,0.1112211617292385,0.1320024354527876,0.1303216833014541,0.1288727590330632,0.1277715765890861,0.1255692117011319,0.123946416520534,0.1380001647004409,0.1364642106867241,0.1351401123990372,0.1341337977003951,0.132121168303111,0.1306381782209017,0.1447240568775673,0.1432876064644566,0.1420492871428095,0.1411081644583577,0.1392259190894541,0.1378390014492093,0.1623235639462984,0.1607863068801703,0.1594610852714392,0.1584539168488035,0.1564395800035322,0.1549553318017534
2017-06-08,21.665144832957225,21.84444288728411,21.525691635106234,21.565534591674805,432600,24.035863876342773,0.1145498746700033,23.66731071472168,0.0974599592749372,26.675525665283203,0.2369517459391463,27.960493087768555,0.2965360524177531,32.20387649536133,0.4933029533055659,31.44683837890625,0.4581988795699059,31.715784072875977,0.4706699682334603,22.213001251220703,0.0300232139756855,33.49880599975586,0.5533492043683348,0.0165441978181505,0.0149420801575043,0.0135116179604987,0.0124244666907745,0.0102501641513261,0.0086480464906798,0.026763072360421,0.0250728297683588,0.0235636845968747,0.0224167342665468,0.0201228336058909,0.0184325910138287,0.0445624941720383,0.0424572478996223,0.0405775637278222,0.0391490037572542,0.0362918838161182,0.0341866375437022,0.0546930280214091,0.0527065634424169,0.0509329343540311,0.0495849762468578,0.0468890600325113,0.0449025954535191,0.0686367538883841,0.0668490479305699,0.0652528818968072,0.0640397957111475,0.0616136233398281,0.0598259173820139,0.083402791794634,0.0816703962403599,0.0801236144954723,0.0789480603693578,0.0765969521171287,0.0748645565628546,0.0933764719779363,0.0916615138931229,0.0901303013173966,0.0889665797598447,0.0866391366447407,0.0849241785599273,0.1030695927810859,0.1013823029435593,0.0998757941600535,0.098730847484589,0.0964409541336601,0.0947536642961335,0.1197844433688628,0.1180342836176987,0.1164716409827308,0.1152840325801551,0.1129088157750039,0.1111586560238398,0.1318865215113163,0.1302637263307184,0.1288148020623275,0.1277136196183504,0.1255112547303962,0.1238884595497984,0.1378942368374259,0.1364112467552166,0.1350871484675297,0.1340808337688876,0.1320682043716035,0.1305852142893942,0.1446249913318355,0.1432380736915907,0.1419997543699436,0.1410586316854918,0.1391763863165882,0.1377894686763435,0.1622175462175999,0.1607332980158211,0.1594080764070899,0.1584009079844543,0.1563865711391829,0.1549023229374041
2017-06-09,21.595420401130227,22.73097232594328,21.595420401130227,22.40225982666016,565900,23.507932662963867,0.0493554152509152,23.66731071472168,0.0564697891127943,26.675525665283203,0.1907515523740859,28.03022003173828,0.2512228787910264,32.20387649536133,0.4375280326423412,31.62613677978516,0.411738682815739,31.715784072875977,0.4157403904016914,21.99386215209961,-0.018230199887001,33.907203674316406,0.513561753888981,0.0163725423545098,0.0148276431817438,0.0133971809847383,0.0123100297150141,0.0101357271755656,0.0085908280027996,0.0265819749398429,0.0249520981546401,0.023442952983156,0.0222960026528281,0.0200021019921722,0.0183722252069694,0.0443369320714223,0.0423068731658783,0.0404271889940782,0.0389986290235102,0.0361415090823742,0.0341114501768302,0.0544801925308028,0.0525646731153461,0.0507910440269602,0.0494430859197869,0.0467471697054404,0.0448316502899836,0.0684452139643326,0.0667213546478689,0.0651251886141061,0.0639121024284465,0.0614859300571271,0.0597620707406634,0.0832171779852475,0.0815466537007689,0.0799998719558813,0.0788243178297668,0.0764732095775377,0.0748026852930591,0.0931927264688492,0.0915390168870648,0.0900078043113385,0.0888440827537866,0.0865166396386826,0.0848629300568983,0.1028888117270652,0.1012617822408789,0.099755273457373,0.0986103267819085,0.0963204334309796,0.0946934039447933,0.1195969262526667,0.1179092722069013,0.1163466295719334,0.1151590211693577,0.1127838043642064,0.1110961503184411,0.1317126505991094,0.1301478123892472,0.1286988881208563,0.1275977056768792,0.125395340788925,0.1238305025790628,0.1377353450429035,0.1363053188922016,0.1349812206045147,0.1339749059058727,0.1319622765085886,0.1305322503578867,0.1444763930132379,0.143139008145859,0.1419006888242119,0.1409595661397601,0.1390773207708564,0.1377399359034776,0.1620585196245522,0.1606272802871226,0.1593020586783914,0.1582948902557558,0.1562805534104845,0.1548493140730548
2017-06-12,22.372379002727904,23.488010537905733,21.804602968718054,22.940156936645508,826200,22.591522216796875,-0.0151975734434366,24.434303283691406,0.0651323507146148,26.785099029541016,0.1676074886285301,29.295265197753903,0.2770298511322082,31.556411743164062,0.3755970297114495,32.57243347167969,0.4198871246450455,29.335111618041992,0.2787668235687146,21.75479888916016,-0.0516717497076846,32.96090316772461,0.4368211716577914,0.0163725423545098,0.0147704246938636,0.0133971809847383,0.0123100297150141,0.0101357271755656,0.0085908280027996,0.0265819749398429,0.0248917323477807,0.023442952983156,0.0222960026528281,0.0200021019921722,0.0183722252069694,0.0443369320714223,0.0422316857990063,0.0404271889940782,0.0389986290235102,0.0361415090823742,0.0341114501768302,0.0544801925308028,0.0524937279518106,0.0507910440269602,0.0494430859197869,0.0467471697054404,0.0448316502899836,0.0684452139643326,0.0666575080065183,0.0651251886141061,0.0639121024284465,0.0614859300571271,0.0597620707406634,0.0832171779852475,0.0814847824309734,0.0799998719558813,0.0788243178297668,0.0764732095775377,0.0748026852930591,0.0931927264688492,0.0914777683840357,0.0900078043113385,0.0888440827537866,0.0865166396386826,0.0848629300568983,0.1028888117270652,0.1012015218895386,0.099755273457373,0.0986103267819085,0.0963204334309796,0.0946934039447933,0.1195969262526667,0.1178467665015026,0.1163466295719334,0.1151590211693577,0.1127838043642064,0.1110961503184411,0.1317126505991094,0.1300898554185116,0.1286988881208563,0.1275977056768792,0.125395340788925,0.1238305025790628,0.1377353450429035,0.1362523549606942,0.1349812206045147,0.1339749059058727,0.1319622765085886,0.1305322503578867,0.1444763930132379,0.1430894753729931,0.1419006888242119,0.1409595661397601,0.1390773207708564,0.1377399359034776,0.1620585196245522,0.1605742714227733,0.1593020586783914,0.1582948902557558,0.1562805534104845,0.1548493140730548
2017-06-13,22.90030992606461,24.145433357668217,22.711050632486742,23.39835929870605,927300,22.501873016357425,-0.0383140659951405,24.573755264282227,0.0502341190068473,26.85482215881348,0.1477224456630412,29.295265197753903,0.2520221962474931,31.70582389831543,0.3550447488029122,32.95094680786133,0.4082588606836008,29.27534484863281,0.251170839583259,21.26671028137207,-0.0911024995437123,33.349388122558594,0.4252874612624158,0.0163153238666296,0.0147132062059834,0.0133971809847383,0.0123100297150141,0.0100785086876854,0.0085336095149194,0.0265216091329836,0.0248313665409214,0.023442952983156,0.0222960026528281,0.0199417361853128,0.01831185940011,0.0442617447045503,0.0421564984321343,0.0404271889940782,0.0389986290235102,0.0360663217155022,0.0340362628099582,0.0544092473672674,0.0524227827882752,0.0507910440269602,0.0494430859197869,0.046676224541905,0.0447607051264482,0.0683813673229821,0.0665936613651678,0.0651251886141061,0.0639121024284465,0.0614220834157766,0.0596982240993129,0.083155306715452,0.0814229111611779,0.0799998719558813,0.0788243178297668,0.0764113383077422,0.0747408140232636,0.0931314779658201,0.0914165198810067,0.0900078043113385,0.0888440827537866,0.0864553911356536,0.0848016815538692,0.102828551375725,0.1011412615381984,0.099755273457373,0.0986103267819085,0.0962601730796394,0.0946331435934531,0.1195344205472679,0.1177842607961038,0.1163466295719334,0.1151590211693577,0.1127212986588077,0.1110336446130423,0.1316546936283737,0.1300318984477759,0.1286988881208563,0.1275977056768792,0.1253373838181893,0.1237725456083271,0.137682381111396,0.1361993910291867,0.1349812206045147,0.1339749059058727,0.1319093125770811,0.1304792864263793,0.144426860240372,0.1430399426001272,0.1419006888242119,0.1409595661397601,0.1390277879979906,0.1376904031306117,0.1620055107602029,0.1605212625584241,0.1593020586783914,0.1582948902557558,0.1562275445461352,0.1547963052087056
2017-06-14,23.478045399533585,23.617498605669805,22.462024297921975,23.15929412841797,1988500,22.501873016357425,-0.0283869235571324,24.872583389282227,0.0739784749640508,26.85482215881348,0.1595699769562861,28.548194885253903,0.2326884717191533,31.56637191772461,0.3630109684124873,33.379268646240234,0.4412904150339232,29.942731857299805,0.2929034750052297,21.13721466064453,-0.0873117918258231,33.28961563110352,0.4374192687615197,0.0164869793302703,0.0149992986453845,0.0137404919120196,0.0126533406422954,0.010479038102847,0.0089913574179612,0.0267027065535617,0.0251331955752182,0.0238051478243122,0.0226581974939843,0.0203642968333284,0.0187947858549849,0.0444873068051663,0.0425324352664943,0.0408783131953102,0.0394497532247422,0.0365926332836062,0.0346377617449342,0.0546220828578737,0.0527775086059524,0.0512167150081728,0.0498687569009995,0.047172840686653,0.0453282664347317,0.0685729072470336,0.0669128945719204,0.0655082684622092,0.0642951822765495,0.0618690099052302,0.0602089972301169,0.0833409205248385,0.0817322675101554,0.0803710995746544,0.0791955454485398,0.0768444371963107,0.0752357841816276,0.0933152234749073,0.0917227623961519,0.0903752953295128,0.0892115737719609,0.0868841306568569,0.0852916695781016,0.1030093324297457,0.1014425632948996,0.1001168355654144,0.0989718888899499,0.096681995539021,0.0951152264041749,0.1197219376634641,0.1180967893230974,0.1167216638043256,0.11553405540175,0.1131588385965987,0.1115336902562321,0.1318285645405807,0.1303216833014541,0.1290466299452701,0.127945447501293,0.1257430826133388,0.1242362013742122,0.1378412729059184,0.1364642106867241,0.1352990041935596,0.1342926894949176,0.1322800600976334,0.1309029978784391,0.1445754585589696,0.1432876064644566,0.1421978854614072,0.1412567627769554,0.1393745174080518,0.1380866653135387,0.1621645373532506,0.1607863068801703,0.1596201118644869,0.1586129434418512,0.1565986065965799,0.1552203761234996
