Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-02-02,48.72571691160813,54.75860993285426,48.49686564251719,51.62286758422852,23860900,56.68726348876953,0.0981037307987178,56.86312484741211,0.1015103869352767,62.4390983581543,0.2095240206537902,56.41556167602539,0.0928405242885248,64.48612213134766,0.24917745079022,84.96139526367188,0.6458092942056697,83.85319519042969,0.6243420622384792,94.56739044189452,0.8318895262375186,129.01768493652344,1.499235144696613,0.0146664391834101,0.0159469256242934,0.0167617806321282,0.0169945963486524,0.0192645495847637,0.0189153260099773,0.015366568387827,0.0171573592311122,0.018296953404112,0.0186225517392548,0.0217971355068969,0.0213087380041827,0.0203503562255042,0.0217473495274192,0.0226363452650015,0.0228903440471679,0.0253668321732899,0.0249858340000404,0.0204611125976045,0.022057930704211,0.0230740876811425,0.02336441824598,0.0261951412531462,0.0257596454058899,0.0145962372318072,0.016744440329372,0.018111478664186,0.0185020610455614,0.0223102392639717,0.0217243656919085,0.0319027805024285,0.0331839182092927,0.0339991876591154,0.0342321217876361,0.0365032295407136,0.0361538283479324,0.0524398008931976,0.0529291139949042,0.0532404950596266,0.0533294610781188,0.0541968797584169,0.0540634307306787,0.0885928939424383,0.0878567654938964,0.0873883201175516,0.0872544785814531,0.0859495236044925,0.0861502859086403,0.1444994664974967,0.1423139181373182,0.1409231146353865,0.1405257422062631,0.1366513610223104,0.1372474196659955,0.1634077844265787,0.16122448443894,0.1598351117195335,0.1594381480854174,0.1555677526527851,0.1561631981039593,0.1721661155660784,0.1700879524628432,0.1687654850335117,0.1683876371965599,0.1647036207862793,0.1652703925417071,0.1687788823955398,0.1670950229408655,0.1660234760151636,0.1657173197506774,0.1627322961719365,0.1631915305686659,0.1932523226892323,0.1913952822813232,0.1902135292944719,0.189875885583943,0.1865838594062859,0.1870903249720793
2022-02-03,50.824319039310666,55.08970661424894,48.98377612896011,52.21689987182617,8425500,57.03899002075195,0.0923473082615453,58.32867813110352,0.1170459807893531,63.82989501953125,0.2223991691619156,53.81025695800781,0.0305142030663014,65.78878021240234,0.2599135600522109,84.96139526367188,0.6270861631430005,81.76004791259766,0.5657775186441432,100.0998992919922,0.9170019579427668,129.01768493652344,1.4708032313909052,0.0148992548999343,0.0162961491990797,0.0169945963486524,0.0172274120651767,0.0194391613721569,0.0190899377973705,0.0156921667229697,0.0176457567338264,0.0186225517392548,0.0189481500743975,0.022041334258254,0.0215529367555398,0.0206043550076706,0.0221283477006688,0.0228903440471679,0.0231443428293342,0.0255573312599147,0.0251763330866652,0.020751443162442,0.0224934265514674,0.02336441824598,0.0236547488108176,0.0264128891767744,0.0259773933295181,0.0149868196131826,0.0173303139014351,0.0185020610455614,0.0188926434269368,0.0226031760500032,0.0220173024779401,0.0321357146309492,0.0335333194020738,0.0342321217876361,0.0344650559161569,0.0366779301371042,0.036328528944323,0.0525287669116897,0.0530625630226424,0.0533294610781188,0.0534184270966109,0.054263604272286,0.0541301552445478,0.0884590524063398,0.0876560031897486,0.0872544785814531,0.0871206370453545,0.0858491424524186,0.0860499047565664,0.1441020940683733,0.1417178594936332,0.1405257422062631,0.1401283697771398,0.1363533317004679,0.136949390344153,0.1630108207924626,0.1606290389877658,0.1594381480854174,0.1590411844513012,0.155270029927198,0.1558654753783722,0.1717882677291266,0.1695211807074154,0.1683876371965599,0.168009789359608,0.1644202349085654,0.1649870066639932,0.1684727261310535,0.1666357885441361,0.1657173197506774,0.1654111634861912,0.1625026789735718,0.1629619133703012,0.1929146789787033,0.1908888167155298,0.189875885583943,0.189538241873414,0.1863306266233892,0.1868370921891826
2022-02-04,51.22359603076808,52.908329788527375,48.80849149857872,48.82796859741211,6757800,57.03899002075195,0.1681622573947307,60.39020538330078,0.2367953678601626,63.82989501953125,0.3072404372545256,53.81025695800781,0.1020375924641634,66.07280731201172,0.3531754281400432,87.65968322753906,0.7952760629936393,81.76004791259766,0.6744511447263231,102.87110900878906,1.106807060866367,126.35198211669922,1.5876968824665765,0.0156559059786381,0.0169945963486524,0.0176930434982251,0.0178676552856183,0.0199629967343364,0.0196137731595501,0.0167503613121838,0.0186225517392548,0.0195993467446831,0.0198435454960402,0.0227739305123252,0.022285533009611,0.0214298510497113,0.0228903440471679,0.023652340393667,0.0238428394802917,0.026128828519789,0.0257478303465395,0.0216950174981641,0.02336441824598,0.0242354099404927,0.0244531578641209,0.0270661329476589,0.0266306371004026,0.0162562123526527,0.0185020610455614,0.0196738081896876,0.0199667449757192,0.0234819864080979,0.0228961128360348,0.0328927505486417,0.0342321217876361,0.0349309241731984,0.035105624769589,0.0372020319262759,0.0368526307334947,0.0528179064717891,0.0533294610781188,0.0535963591335951,0.0536630836474642,0.0544637778138932,0.0543303287861551,0.0880240674140196,0.0872544785814531,0.0868529539731575,0.0867525728210836,0.0855479989961969,0.0857487613003447,0.1428106336737224,0.1405257422062631,0.1393336249188931,0.1390355955970506,0.1354592437349404,0.1360553023786254,0.1617206889815852,0.1594381480854174,0.158247257183069,0.1579495344574819,0.1543768617504367,0.1549723072016109,0.1705602622590331,0.1683876371965599,0.1672540936857043,0.1669707078079904,0.1635700772754237,0.1641368490308515,0.1674777182714733,0.1657173197506774,0.1647988509572187,0.164569233758854,0.1618138273784778,0.1622730617752072,0.1918173369194843,0.189875885583943,0.1888629544523561,0.1886097216694595,0.1855709282746991,0.1860773938404925
2022-02-07,48.6916300391141,48.73058423471577,44.79629963598497,44.86446762084961,9432500,59.5108757019043,0.3264589742785255,58.88557815551758,0.3125214959232463,65.1815185546875,0.4528539401278009,57.8945198059082,0.2904314455523198,74.3294677734375,0.6567558184708022,82.80278015136719,0.8456204774596885,84.44280242919922,0.8821755145481007,102.6830596923828,1.2887390654038096,131.79278564453125,1.9375760514604643,0.015597702049507,0.0168781884903903,0.017576635639963,0.0178094513564872,0.0199047928052053,0.019555569230419,0.0166689617283981,0.0184597525716834,0.0194365475771117,0.0197621459122545,0.0226925309285395,0.0222041334258254,0.0213663513541697,0.0227633446560847,0.0235253410025838,0.0237793397847501,0.0260653288242474,0.0256843306509979,0.0216224348569547,0.0232192529635613,0.0240902446580739,0.0243805752229115,0.0269935503064495,0.0265580544591932,0.0161585667573089,0.0183067698548737,0.0194785169989999,0.0198690993803753,0.023384340812754,0.0227984672406909,0.0328345170165115,0.0341156547233757,0.034814457108938,0.0350473912374588,0.0371437983941457,0.0367943972013645,0.0527956649671661,0.0532849780688727,0.0535518761243491,0.0536408421428412,0.0544415363092702,0.054308087281532,0.0880575277980442,0.0873213993495023,0.0869198747412068,0.0867860332051082,0.0855814593802215,0.0857822216843693,0.1429099767810032,0.1407244284208248,0.1395323111334547,0.1391349387043314,0.1355585868422212,0.1361546454859063,0.1618199298901142,0.1596366299024754,0.1584457390001271,0.1580487753660109,0.1544761026589657,0.1550715481101399,0.170654724218271,0.1685765611150358,0.1674430176041803,0.1670651697672284,0.1636645392346617,0.1642313109900895,0.1675542573375948,0.1658703978829205,0.1649519290894618,0.1646457728249755,0.1618903664445994,0.1623496008413288,0.1919017478471165,0.1900447074392074,0.1890317763076207,0.1886941325970917,0.1856553392023313,0.1861618047681247
2022-02-08,43.94905880239509,46.31547191505644,43.01417684211309,44.30937576293945,7277500,62.5494384765625,0.4116524414879956,56.29644775390625,0.2705312766106003,63.43811798095703,0.4317086821615064,58.42341232299805,0.3185338614466249,74.3294677734375,0.6775110570527825,82.80278015136719,0.8687417442839214,82.88031005859375,0.8704914847370788,103.73214721679688,1.3410879848945845,130.02230834960938,1.9344197725836745,0.0158887216951623,0.0171692081360456,0.0178676552856183,0.0180422670730115,0.0200794045925985,0.0197301810178122,0.0170759596473266,0.0188667504906119,0.0198435454960402,0.0200877442473973,0.0229367296798966,0.0224483321771824,0.0216838498318776,0.0230808431337926,0.0238428394802917,0.0240333385669165,0.0262558279108722,0.0258748297376227,0.0219853480630016,0.0235821661696082,0.0244531578641209,0.0246709057877491,0.0272112982300777,0.0267758023828214,0.0166467947340282,0.0187949978315929,0.0199667449757192,0.0202596817617507,0.0236772775987856,0.0230914040267225,0.0331256846771625,0.0344068223840267,0.035105624769589,0.0352803253659796,0.0373184989905363,0.0369690977977551,0.0529068724902812,0.0533961855919878,0.0536630836474642,0.0537298081613333,0.0545082608231393,0.0543748117954011,0.0878902258779211,0.0871540974293792,0.0867525728210836,0.0866521916690097,0.0854810782281476,0.0856818405322954,0.142413261244599,0.1402277128844206,0.1390355955970506,0.138737566275208,0.1352605575203787,0.1358566161640637,0.161323725347469,0.1591404253598303,0.1579495344574819,0.1576518117318948,0.1541783799333786,0.1547738253845528,0.1701824144220812,0.168104251318846,0.1669707078079904,0.1666873219302765,0.1633811533569479,0.1639479251123756,0.167171562006987,0.1654877025523127,0.164569233758854,0.1643396165604893,0.1616607492462347,0.1621199836429641,0.1914796932089554,0.1896226528010463,0.1886097216694595,0.1883564888865628,0.1854021064194347,0.1859085719852281
2022-02-09,43.57901230790146,46.20836127950999,42.73177891884073,46.072025299072266,4393100,62.5494384765625,0.3576446459761349,56.29644775390625,0.2219225742402921,59.95132446289063,0.3012522039941196,58.42341232299805,0.2680886491042644,74.16295623779297,0.6097177355753527,83.12657928466797,0.8042744755642826,82.95893859863281,0.8006358101280024,104.0290756225586,1.2579661941766944,131.4645538330078,1.8534572330957428,0.0160051295534244,0.0172274120651767,0.0178094513564872,0.0179258592147494,0.0200794045925985,0.0197301810178122,0.0172387588148979,0.0189481500743975,0.0197621459122545,0.0199249450798259,0.0229367296798966,0.0224483321771824,0.0218108492229608,0.0231443428293342,0.0237793397847501,0.0239063391758333,0.0262558279108722,0.0258748297376227,0.0221305133454204,0.0236547488108176,0.0243805752229115,0.0245257405053303,0.0272112982300777,0.0267758023828214,0.0168420859247159,0.0188926434269368,0.0198690993803753,0.020064390571063,0.0236772775987856,0.0230914040267225,0.0332421517414229,0.0344650559161569,0.0350473912374588,0.0351638583017192,0.0373184989905363,0.0369690977977551,0.0529513554995273,0.0534184270966109,0.0536408421428412,0.0536853251520872,0.0545082608231393,0.0543748117954011,0.0878233051098718,0.0871206370453545,0.0867860332051082,0.086719112437059,0.0854810782281476,0.0856818405322954,0.1422145750300374,0.1401283697771398,0.1391349387043314,0.1389362524897697,0.1352605575203787,0.1358566161640637,0.161125243530411,0.1590411844513012,0.1580487753660109,0.1578502935489528,0.1541783799333786,0.1547738253845528,0.1699934905036053,0.168009789359608,0.1670651697672284,0.1668762458487525,0.1633811533569479,0.1639479251123756,0.1670184838747439,0.1654111634861912,0.1646457728249755,0.1644926946927324,0.1616607492462347,0.1621199836429641,0.1913108713536909,0.189538241873414,0.1886941325970917,0.1885253107418272,0.1854021064194347,0.1859085719852281
2022-02-10,44.31911792763578,47.23087890058883,44.19252237024211,45.81882095336914,2450000,59.28615951538086,0.2939259082139571,55.729774475097656,0.2163074761748042,58.56052780151367,0.2780889290257393,58.60950469970703,0.2791578543532418,75.5341796875,0.6485404494448441,83.12657928466797,0.814245272030631,85.30757141113281,0.8618456266684007,104.63279724121094,1.2836204656531454,131.4645538330078,1.869226031957529,0.0172274120651767,0.0180422670730115,0.0184496945769289,0.0184496945769289,0.0204286281673849,0.0200212006634675,0.0189481500743975,0.0200877442473973,0.0206575413338971,0.0206575413338971,0.0234251271826108,0.0228553300961109,0.0231443428293342,0.0240333385669165,0.0244778364357077,0.0244778364357077,0.0266368260841218,0.0261923282153306,0.0236547488108176,0.0246709057877491,0.0251789842762148,0.0251789842762148,0.027646794077334,0.0271387155888683,0.0188926434269368,0.0202596817617507,0.0209432009291577,0.0209432009291577,0.0242631511708487,0.0235796320034417,0.0344650559161569,0.0352803253659796,0.0356879600908909,0.0356879600908909,0.0376679001833174,0.0372602654584061,0.0534184270966109,0.0537298081613333,0.0538854986936945,0.0538854986936945,0.0546417098508775,0.0544860193185163,0.0871206370453545,0.0866521916690097,0.0864179689808373,0.0864179689808373,0.0852803159239999,0.0855145386121723,0.1401283697771398,0.138737566275208,0.1380421645242422,0.1380421645242422,0.1346644988766937,0.1353599006276596,0.1590411844513012,0.1576518117318948,0.1569571253721915,0.1569571253721915,0.1535829344822044,0.1542776208419076,0.168009789359608,0.1666873219302765,0.1660260882156108,0.1660260882156108,0.1628143816015201,0.1634756153161858,0.1654111634861912,0.1643396165604893,0.1638038430976384,0.1638038430976384,0.1612015148495053,0.1617372883123563,0.189538241873414,0.1883564888865628,0.1877656123931372,0.1877656123931372,0.1848956408536413,0.1854865173470669
2022-02-11,45.53641244374161,47.63015409796256,44.85473257015963,46.83161163330078,3456800,59.28615951538086,0.26594318341212,56.05219650268555,0.1968880537698223,58.56052780151367,0.2504486982009553,58.60950469970703,0.2514945067154444,77.2090072631836,0.6486515106023429,81.32118225097656,0.7364591867504964,85.30757141113281,0.8215809457745149,105.74623107910156,1.2580096518375652,127.82408142089844,1.729440157254933,0.016587168844735,0.0173438199234388,0.0178094513564872,0.0178094513564872,0.0200212006634675,0.0196719770886811,0.0180527546527549,0.0191109492419689,0.0197621459122545,0.0197621459122545,0.0228553300961109,0.0223669325933967,0.0224458461783767,0.0232713422204174,0.0237793397847501,0.0237793397847501,0.0261923282153306,0.0258113300420811,0.0228563397575143,0.0237999140932364,0.0243805752229115,0.0243805752229115,0.0271387155888683,0.026703219741612,0.0178185418781544,0.0190879346176245,0.0198690993803753,0.0198690993803753,0.0235796320034417,0.0229937584313786,0.0338244870627248,0.0345815229804173,0.0350473912374588,0.0350473912374588,0.0372602654584061,0.0369108642656249,0.0531737705457576,0.0534629101058569,0.0536408421428412,0.0536408421428412,0.0544860193185163,0.0543525702907781,0.0874887012696255,0.0870537162773053,0.0867860332051082,0.0867860332051082,0.0855145386121723,0.08571530091632,0.141221143957229,0.1399296835625781,0.1391349387043314,0.1391349387043314,0.1353599006276596,0.1359559592713446,0.1601328344451206,0.1588427026342432,0.1580487753660109,0.1580487753660109,0.1542776208419076,0.1548730662930818,0.1690488709112256,0.1678208654411321,0.1670651697672284,0.1670651697672284,0.1634756153161858,0.1640423870716136,0.1662530932135283,0.165258085353948,0.1646457728249755,0.1646457728249755,0.1617372883123563,0.1621965227090856,0.1904667620773686,0.1893694200181496,0.1886941325970917,0.1886941325970917,0.1854865173470669,0.1859929829128603
2022-02-14,46.92899033691516,47.71779605808806,45.76039422167948,46.8510856628418,2155000,61.11320877075195,0.3044139299256758,53.4870491027832,0.1416394806237004,53.32054138183594,0.1380855027682987,56.72898864746094,0.2108361598214454,79.67278289794922,0.7005536108875858,79.73165130615234,0.7018101112945725,84.570556640625,0.8050927837452229,106.18286895751952,1.2663907880737657,127.98323059082033,1.7317025588656842,0.0171110042069145,0.0176930434982251,0.0181586749312736,0.0181586749312736,0.0203122203091228,0.0199629967343364,0.0187853509068262,0.0195993467446831,0.0202505434149687,0.0202505434149687,0.0232623280150394,0.0227739305123252,0.0230173434382511,0.023652340393667,0.0241603379579997,0.0241603379579997,0.0265098266930386,0.026128828519789,0.0235095835283988,0.0242354099404927,0.0248160710701678,0.0248160710701678,0.0275016287949152,0.0270661329476589,0.0186973522362491,0.0196738081896876,0.0204549729524384,0.0204549729524384,0.024067859980161,0.0234819864080979,0.0343485888518965,0.0349309241731984,0.03539679243024,0.03539679243024,0.037551433119057,0.0372020319262759,0.0533739440873648,0.0535963591335951,0.0537742911705793,0.0537742911705793,0.0545972268416314,0.0544637778138932,0.0871875578134038,0.0868529539731575,0.0865852709009604,0.0865852709009604,0.0853472366920491,0.0855479989961969,0.1403270559917014,0.1393336249188931,0.1385388800606464,0.1385388800606464,0.1348631850912554,0.1354592437349404,0.1592396662683593,0.158247257183069,0.1574533299148367,0.1574533299148367,0.1537814162992624,0.1543768617504367,0.168198713278084,0.1672540936857043,0.1664983980118006,0.1664983980118006,0.163003305519996,0.1635700772754237,0.1655642416184343,0.1647988509572187,0.1641865384282462,0.1641865384282462,0.1613545929817485,0.1618138273784778,0.1897070637286785,0.1888629544523561,0.1881876670312983,0.1881876670312983,0.1850644627089057,0.1855709282746991
2022-02-15,46.451819900575785,47.1821944156324,45.96490355720471,46.74396896362305,2359800,61.11320877075195,0.3074030752140728,55.42633438110352,0.1857430083491034,57.00322723388672,0.2194776887313014,54.51545715332031,0.1662564895964475,79.67278289794922,0.7044505347834698,79.73165130615234,0.7057099145389403,84.52142333984375,0.808178150332501,105.42867279052734,1.2554497431010565,130.7981414794922,1.7981821907609414,0.0171110042069145,0.0179258592147494,0.0184496945769289,0.018566102435191,0.0207196478130402,0.0204286281673849,0.0187853509068262,0.0199249450798259,0.0206575413338971,0.0208203405014685,0.0238321251015393,0.0234251271826108,0.0230173434382511,0.0239063391758333,0.0244778364357077,0.0246048358267908,0.0269543245618297,0.0266368260841218,0.0235095835283988,0.0245257405053303,0.0251789842762148,0.0253241495586336,0.028009707283381,0.027646794077334,0.0186973522362491,0.020064390571063,0.0209432009291577,0.0211384921198454,0.024751379147568,0.0242631511708487,0.0343485888518965,0.0351638583017192,0.0356879600908909,0.0358044271551513,0.0379590678439684,0.0376679001833174,0.0533739440873648,0.0536853251520872,0.0538854986936945,0.0539299817029405,0.0547529173739926,0.0546417098508775,0.0871875578134038,0.086719112437059,0.0864179689808373,0.086351048212788,0.0851130140038767,0.0852803159239999,0.1403270559917014,0.1389362524897697,0.1380421645242422,0.1378434783096805,0.1341677833402895,0.1346644988766937,0.1592396662683593,0.1578502935489528,0.1569571253721915,0.1567586435551335,0.1530867299395592,0.1535829344822044,0.168198713278084,0.1668762458487525,0.1660260882156108,0.1658371642971349,0.1623420718053302,0.1628143816015201,0.1655642416184343,0.1644926946927324,0.1638038430976384,0.1636507649653953,0.1608188195188975,0.1612015148495053,0.1897070637286785,0.1885253107418272,0.1877656123931372,0.1875967905378727,0.1844735862154801,0.1848956408536413
2022-02-16,46.47129438485206,47.20166885880572,45.72144281247443,45.96490097045898,5855300,61.855743408203125,0.3457168861944675,55.42633438110352,0.2058403958430208,57.06198501586914,0.241425170317284,54.51545715332031,0.1860235963166037,79.8690185546875,0.7376088464982928,83.5877456665039,0.8185124715100467,84.14798736572266,0.8307009389578239,104.29737091064452,1.2690654979910656,130.45994567871094,1.8382514249852464,0.0168199845612592,0.0176930434982251,0.0182750827895357,0.0184496945769289,0.020545036025647,0.0202540163799917,0.0183783529878977,0.0195993467446831,0.0204133425825401,0.0206575413338971,0.0235879263501822,0.0231809284312537,0.0226998449605431,0.023652340393667,0.0242873373490829,0.0244778364357077,0.0267638254752049,0.026446326997497,0.0231466703223519,0.0242354099404927,0.0249612363525866,0.0251789842762148,0.0277919593597528,0.0274290461537059,0.0182091242595298,0.0196738081896876,0.0206502641431261,0.0209432009291577,0.0244584423615364,0.0239702143848172,0.0340574211912456,0.0349309241731984,0.0355132594945003,0.0356879600908909,0.0377843672475778,0.0374931995869268,0.0532627365642497,0.0535963591335951,0.0538187741798254,0.0538854986936945,0.0546861928601235,0.0545749853370084,0.087354859733527,0.0868529539731575,0.0865183501329112,0.0864179689808373,0.0852133951559506,0.0853806970760737,0.1408237715281056,0.1393336249188931,0.1383401938460847,0.1380421645242422,0.134465812662132,0.1349625281985362,0.1597358708110045,0.158247257183069,0.1572548480977786,0.1569571253721915,0.1533844526651463,0.1538806572077915,0.1686710230742737,0.1672540936857043,0.1663094740933247,0.1660260882156108,0.1626254576830441,0.1630977674792339,0.1659469369490421,0.1647988509572187,0.1640334602960031,0.1638038430976384,0.1610484367172622,0.16143113204787,0.1901291183668397,0.1888629544523561,0.1880188451760338,0.1877656123931372,0.1847268189983768,0.1851488736365379
2022-02-17,45.10792772000456,45.8480426089078,44.007495793409234,44.10488128662109,3142600,61.855743408203125,0.4024693322769839,58.100196838378906,0.3173189711317326,56.9052848815918,0.2902264606900464,53.68293762207031,0.2171654487222178,78.20099639892578,0.7730689691856738,83.5877456665039,0.8952039599267589,83.0866928100586,0.8838434746056636,104.01952362060548,1.3584583063407782,130.45994567871094,1.9579480065007009,0.0165289649156039,0.0174020238525698,0.0179258592147494,0.0181004710021425,0.0203122203091228,0.0200794045925985,0.0179713550689692,0.0191923488257546,0.0199249450798259,0.020169143831183,0.0232623280150394,0.0229367296798966,0.0223823464828351,0.023334841915959,0.0239063391758333,0.0240968382624581,0.0265098266930386,0.0262558279108722,0.0227837571163049,0.0238724967344458,0.0245257405053303,0.0247434884289584,0.0275016287949152,0.0272112982300777,0.0177208962828105,0.0191855802129683,0.020064390571063,0.0203573273570946,0.024067859980161,0.0236772775987856,0.0337662535305946,0.0346397565125475,0.0351638583017192,0.0353385588981098,0.037551433119057,0.0373184989905363,0.0531515290411345,0.05348515161048,0.0536853251520872,0.0537520496659563,0.0545972268416314,0.0545082608231393,0.0875221616536501,0.0870202558932806,0.086719112437059,0.0866187312849851,0.0853472366920491,0.0854810782281476,0.1413204870645098,0.1398303404552973,0.1389362524897697,0.1386382231679272,0.1348631850912554,0.1352605575203787,0.1602320753536497,0.1587434617257141,0.1578502935489528,0.1575525708233658,0.1537814162992624,0.1541783799333786,0.1691433328704636,0.1677264034818941,0.1668762458487525,0.1665928599710386,0.163003305519996,0.1633811533569479,0.1663296322796499,0.1651815462878265,0.1644926946927324,0.1642630774943678,0.1613545929817485,0.1616607492462347,0.1905511730050008,0.1892850090905173,0.1885253107418272,0.1882720779589305,0.1850644627089057,0.1854021064194347
2022-02-18,43.968549659713865,44.698924214095314,43.62770597207627,44.22174453735352,2018700,61.855743408203125,0.3987630758427996,56.10214614868164,0.2686551997353452,56.9052848815918,0.2868168245493947,53.68293762207031,0.2139488883511833,80.06525421142578,0.8105403811872627,84.8829116821289,0.9194835610890352,83.0866928100586,0.8788651076367278,103.96990203857422,1.3511035832327294,131.09652709960938,1.964526353972171,0.0164125570573418,0.0172274120651767,0.0176930434982251,0.0178094513564872,0.0200212006634675,0.0196719770886811,0.0178085559013978,0.0189481500743975,0.0195993467446831,0.0197621459122545,0.0228553300961109,0.0223669325933967,0.022255347091752,0.0231443428293342,0.023652340393667,0.0237793397847501,0.0261923282153306,0.0258113300420811,0.0226385918338862,0.0236547488108176,0.0242354099404927,0.0243805752229115,0.0271387155888683,0.026703219741612,0.0175256050921228,0.0188926434269368,0.0196738081896876,0.0198690993803753,0.0235796320034417,0.0229937584313786,0.0336497864663342,0.0344650559161569,0.0349309241731984,0.0350473912374588,0.0372602654584061,0.0369108642656249,0.0531070460318885,0.0534184270966109,0.0535963591335951,0.0536408421428412,0.0544860193185163,0.0543525702907781,0.0875890824216994,0.0871206370453545,0.0868529539731575,0.0867860332051082,0.0855145386121723,0.08571530091632,0.1415191732790715,0.1401283697771398,0.1393336249188931,0.1391349387043314,0.1353599006276596,0.1359559592713446,0.1604305571707077,0.1590411844513012,0.158247257183069,0.1580487753660109,0.1542776208419076,0.1548730662930818,0.1693322567889395,0.168009789359608,0.1672540936857043,0.1670651697672284,0.1634756153161858,0.1640423870716136,0.166482710411893,0.1654111634861912,0.1647988509572187,0.1646457728249755,0.1617372883123563,0.1621965227090856,0.1907199948602653,0.189538241873414,0.1888629544523561,0.1886941325970917,0.1854865173470669,0.1859929829128603
