Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-01-17,14.730887166259937,14.765547548355842,14.730887166259937,14.751684188842772,233000,13.46229362487793,-0.0874063291661338,12.775710105895996,-0.1339490499966964,13.77566623687744,-0.066163153947095,14.405010223388672,-0.0235006363352262,14.837454795837402,0.0058142925171553,15.241148948669434,0.0331802629151225,15.30876636505127,0.0377639711559061,16.396146774291992,0.1114762602288479,20.17326545715332,0.3675228671456432,0.0150225132624017,0.0146597601037984,0.0144783835244968,0.014387695234846,0.0141760892256607,0.0139795979314173,0.0222607612581306,0.0221326930772656,0.022068658986833,0.0220366419416168,0.0219619355027788,0.0218925652381435,0.0312026589513858,0.0313299369785747,0.0313935759921692,0.0314253954989664,0.0314996410148267,0.031568583279554,0.0350781361370041,0.0355144688161863,0.0357326351557774,0.0358417183255729,0.0360962457217625,0.0363325925896529,0.0399802795966339,0.0406821828023397,0.0410331344051926,0.0412086102066191,0.0416180537432808,0.0419982513130382,0.046135213744939,0.0468764097733359,0.0472470077875344,0.0474323067946336,0.0478646711445318,0.0482661523265801,0.0498820406212155,0.0506599032022293,0.0510488344927363,0.0512433001379897,0.0516970533102478,0.0521183955416304,0.0545573473136092,0.0553161485239794,0.0556955491291645,0.055885249431757,0.0563278834711396,0.0567389007934234,0.0622262349985936,0.0629370821438995,0.0632925057165524,0.0634702175028789,0.0638848783376407,0.064269920541348,0.0681982533636832,0.0689351333757927,0.0693035733818475,0.0694877933848749,0.0699176400586054,0.0703167833984981,0.0699557030206998,0.0707785848855734,0.0711900258180102,0.0713957462842286,0.0718757607054048,0.0723214883822113,0.0711802613747009,0.0720914781976412,0.0725470866091113,0.0727748908148464,0.0733064339615616,0.0738000097406542,0.0720961366657589,0.0731410510464404,0.0736635082367811,0.0739247368319515,0.0745342702206823,0.0751002655102181
2018-01-18,14.730887413024902,14.800209500586789,14.546490845219523,14.55758285522461,634400,13.330581665039062,-0.084286052319818,12.85262680053711,-0.1171180732160905,13.677769660949709,-0.0604367636457685,14.405010223388672,-0.0104806294666686,14.688729286193848,0.0090088053953387,15.297804832458496,0.0508478629038491,15.396284103393556,0.0576126721386265,16.47104835510254,0.1314411546825715,20.17326545715332,0.3857565268751524,0.0149922838325181,0.0145993012440312,0.0144179246647296,0.0143121216601369,0.0140854009360099,0.0138889096417665,0.0222500889097252,0.0221113483804547,0.0220473142900222,0.0220099610706032,0.0219299184575625,0.0218605481929273,0.0312132654536516,0.0313511499831062,0.0314147889967007,0.0314519117546308,0.0315314605216239,0.0316004027863512,0.0351144971936026,0.0355871909293833,0.0358053572689744,0.0359326209670692,0.0362053288915581,0.0364416757594484,0.0400387715304427,0.0407991666699574,0.0411501182728103,0.0413548400411411,0.0417935295447073,0.0421737271144646,0.0461969800806388,0.0469999424447354,0.0473705404589339,0.047586722633883,0.048049970151631,0.0484514513336793,0.0499468625029666,0.0507895469657316,0.0511784782562386,0.0514053548423676,0.0518915189555013,0.0523128611868838,0.0546205807478068,0.0554426153923744,0.0558220159975595,0.0560433330172508,0.0565175837737321,0.0569286010960159,0.0622854722607024,0.0630555566681171,0.0634109802407701,0.0636183106581509,0.0640625901239671,0.0644476323276745,0.068259660031359,0.0690579467111443,0.0694263867171991,0.0696413100540644,0.0701018600616328,0.0705010034015255,0.0700242765094393,0.0709157318630523,0.0713271727954891,0.0715671800060772,0.0720814811716232,0.0725272088484297,0.0712561961099459,0.0722433476681312,0.0726989560796014,0.072964727652959,0.0735342381672966,0.0740278139463893,0.072183212864149,0.0733152034432206,0.0738376606335614,0.0741424273279268,0.0747954988158527,0.0753614941053885
2018-01-19,14.453598468445492,14.557580924895872,14.384276390075684,14.384276390075684,955700,13.330581665039062,-0.0732532312688046,12.747736930847168,-0.1137728040569099,13.677769660949709,-0.0491165985668508,14.439976692199709,0.0038723047731794,14.709970474243164,0.0226423683288086,15.21990203857422,0.0580929916693666,15.396284103393556,0.0703551354182889,16.208892822265625,0.1268479819707038,20.250062942504883,0.4077915630484028,0.0149469396876927,0.0145690718141476,0.014387695234846,0.0142818922302533,0.0140702862210681,0.0138737949268247,0.0222340803871171,0.0221006760320493,0.0220366419416168,0.0219992887221978,0.0219245822833598,0.0218552120187246,0.0312291752070502,0.031361756485372,0.0314253954989664,0.0314625182568966,0.0315367637727568,0.0316057060374841,0.0351690387785004,0.0356235519859818,0.0358417183255729,0.0359689820236677,0.0362235094198573,0.0364598562877477,0.0401265094311559,0.0408576586037662,0.0412086102066191,0.04141333197495,0.0418227755116117,0.042202973081369,0.0462896295841884,0.0470617087804352,0.0474323067946336,0.0476484889695827,0.0480808533194809,0.0484823345015292,0.0500440953255933,0.0508543688474828,0.0512433001379897,0.0514701767241188,0.0519239298963769,0.0523452721277594,0.054715430899103,0.0555058488265719,0.055885249431757,0.0561065664514483,0.0565492004908309,0.0569602178131147,0.0623743281538656,0.0631147939302259,0.0634702175028789,0.0636775479202598,0.0640922087550215,0.0644772509587289,0.0683517700328727,0.0691193533788201,0.0694877933848749,0.0697027167217402,0.0701325633954707,0.0705317067353634,0.0701271367425485,0.0709843053517918,0.0713957462842286,0.0716357534948167,0.072115767915993,0.0725614955927995,0.0713700982128135,0.0723192824033763,0.0727748908148464,0.073040662388204,0.0735722055349192,0.0740657813140118,0.0723138271617342,0.0734022796416107,0.0739247368319515,0.0742295035263169,0.0748390369150478,0.0754050322045836
2018-01-22,14.384275789506695,15.937084197998049,14.072327110971298,15.937084197998049,3600,13.032498359680176,-0.1822532780922833,12.649836540222168,-0.2062640579001778,13.810630798339844,-0.1334280081123823,14.670732498168944,-0.0794594346177938,14.589571952819824,-0.0845519938551552,15.177407264709473,-0.0476672472737517,15.286882400512695,-0.0407980399304803,16.156457901000977,0.0137649836241993,20.38828468322754,0.2792982976013036,0.0149318249727509,0.0145539570992058,0.0143574658049623,0.0142516628003697,0.0140551715061263,0.013843565496941,0.0222287442129144,0.0220953398578466,0.0220259695932113,0.0219886163737923,0.0219192461091571,0.0218445396703191,0.031234478458183,0.0313670597365049,0.0314360020012322,0.0314731247591623,0.0315420670238896,0.0316163125397499,0.0351872193067996,0.0356417325142811,0.0358780793821714,0.0360053430802662,0.0362416899481566,0.0364962173443462,0.0401557553980603,0.0408869045706706,0.0412671021404279,0.0414718239087588,0.0418520214785161,0.0422614650151779,0.0463205127520383,0.047092591948285,0.0474940731303333,0.0477102553052824,0.0481117364873307,0.0485441008372289,0.0500765062664689,0.0508867797883584,0.0513081220197409,0.0515349986058699,0.0519563408372525,0.0524100940095106,0.0547470476162018,0.0555374655436707,0.0559484828659545,0.0561697998856458,0.0565808172079296,0.0570234512473122,0.06240394678492,0.0631444125612804,0.0635294547649877,0.0637367851823686,0.064121827386076,0.0645364882208377,0.0683824733667105,0.069150056712658,0.0695492000525507,0.069764123389416,0.0701632667293086,0.0705931134030392,0.0701614234869182,0.0710185920961615,0.071464319772968,0.0717043269835562,0.0721500546603627,0.0726300690815389,0.071408065580436,0.0723572497709988,0.0728508255500914,0.073116597123449,0.0736101729025417,0.0741417160492568,0.0723573652609293,0.0734458177408058,0.0740118130303416,0.074316579724707,0.0748825750142428,0.0754921084029737
2018-01-23,14.55758285522461,14.904191970825195,14.55758285522461,14.55758285522461,127300,12.803739547729492,-0.1204762717091921,12.649836540222168,-0.1310482883027359,13.915521621704102,-0.0441049341711338,14.670732498168944,0.0077725570288427,14.589571952819824,0.0021974182055735,15.06408977508545,0.0347933393131303,15.330645561218262,0.0531037819727198,16.074066162109375,0.1041713670439807,20.43436050415039,0.4036918564963996,0.0149771691175763,0.0145993012440312,0.0144179246647296,0.0142970069451951,0.0140854009360099,0.0138889096417665,0.0222447527355225,0.0221113483804547,0.0220473142900222,0.0220046248964005,0.0219299184575625,0.0218605481929273,0.0312185687047844,0.0313511499831062,0.0314147889967007,0.0314572150057637,0.0315314605216239,0.0316004027863512,0.0351326777219018,0.0355871909293833,0.0358053572689744,0.0359508014953684,0.0362053288915581,0.0364416757594484,0.0400680174973471,0.0407991666699574,0.0411501182728103,0.0413840860080456,0.0417935295447073,0.0421737271144646,0.0462278632484887,0.0469999424447354,0.0473705404589339,0.0476176058017328,0.048049970151631,0.0484514513336793,0.0499792734438422,0.0507895469657316,0.0511784782562386,0.0514377657832432,0.0518915189555013,0.0523128611868838,0.0546521974649055,0.0554426153923744,0.0558220159975595,0.0560749497343495,0.0565175837737321,0.0569286010960159,0.0623150908917568,0.0630555566681171,0.0634109802407701,0.0636479292892054,0.0640625901239671,0.0644476323276745,0.0682903633651969,0.0690579467111443,0.0694263867171991,0.0696720133879023,0.0701018600616328,0.0705010034015255,0.070058563253809,0.0709157318630523,0.0713271727954891,0.071601466750447,0.0720814811716232,0.0725272088484297,0.0712941634775684,0.0722433476681312,0.0726989560796014,0.0730026950205815,0.0735342381672966,0.0740278139463893,0.0722267509633441,0.0733152034432206,0.0738376606335614,0.0741859654271218,0.0747954988158527,0.0753614941053885
2018-01-24,14.384278297424316,14.626904942786496,13.517755508422852,14.55758285522461,20000,12.803739547729492,-0.1204762717091921,12.614872932434082,-0.1334500337116957,13.880558967590332,-0.0465066140696083,14.572836875915527,0.0010478402110172,14.504584312438965,-0.0036406141948643,15.06408977508545,0.0347933393131303,15.410873413085938,0.0586148515414486,16.066574096679688,0.1036567166721302,20.46507835388184,0.4058019492251812,0.0149469396876927,0.0145993012440312,0.014387695234846,0.0142667775153115,0.0140400567911845,0.013843565496941,0.0222340803871171,0.0221113483804547,0.0220366419416168,0.0219939525479951,0.0219139099349544,0.0218445396703191,0.0312291752070502,0.0313511499831062,0.0314253954989664,0.0314678215080294,0.0315473702750225,0.0316163125397499,0.0351690387785004,0.0355871909293833,0.0358417183255729,0.035987162551967,0.0362598704764558,0.0364962173443462,0.0401265094311559,0.0407991666699574,0.0412086102066191,0.0414425779418544,0.0418812674454205,0.0422614650151779,0.0462896295841884,0.0469999424447354,0.0474323067946336,0.0476793721374326,0.0481426196551806,0.0485441008372289,0.0500440953255933,0.0507895469657316,0.0512433001379897,0.0515025876649944,0.051988751778128,0.0524100940095106,0.054715430899103,0.0554426153923744,0.055885249431757,0.056138183168547,0.0566124339250284,0.0570234512473122,0.0623743281538656,0.0630555566681171,0.0634702175028789,0.0637071665513142,0.0641514460171304,0.0645364882208377,0.0683517700328727,0.0690579467111443,0.0694877933848749,0.0697334200555781,0.0701939700631465,0.0705931134030392,0.0701271367425485,0.0709157318630523,0.0713957462842286,0.0716700402391864,0.0721843414047324,0.0726300690815389,0.0713700982128135,0.0722433476681312,0.0727748908148464,0.0730786297558265,0.0736481402701642,0.0741417160492568,0.0723138271617342,0.0733152034432206,0.0739247368319515,0.074273041625512,0.0749261131134379,0.0754921084029737
2018-01-25,14.661560717220429,14.661560717220429,14.509053230285645,14.509053230285645,73500,12.93544578552246,-0.1084569351140359,12.614872932434082,-0.130551612692255,13.887547492980955,-0.0428357197013641,14.572836875915527,0.0043961273432193,14.561246871948242,0.0035973154715327,15.085334777832031,0.0397187561724206,15.644261360168455,0.0782413650198223,15.939248085021973,0.0985725830649648,20.46507835388184,0.4105040507511415,0.0149469396876927,0.0146295306739148,0.0144179246647296,0.0142970069451951,0.0141005156509517,0.0139040243567083,0.0222340803871171,0.0221220207288601,0.0220473142900222,0.0220046248964005,0.0219352546317652,0.02186588436713,0.0312291752070502,0.0313405434808405,0.0314147889967007,0.0314572150057637,0.031526157270491,0.0315950995352184,0.0351690387785004,0.0355508298727848,0.0358053572689744,0.0359508014953684,0.0361871483632588,0.0364234952311492,0.0401265094311559,0.0407406747361485,0.0411501182728103,0.0413840860080456,0.0417642835778029,0.0421444811475602,0.0462896295841884,0.0469381761090357,0.0473705404589339,0.0476176058017328,0.0480190869837811,0.0484205681658295,0.0500440953255933,0.0507247250839805,0.0511784782562386,0.0514377657832432,0.0518591080146257,0.0522804502460082,0.054715430899103,0.0553793819581769,0.0558220159975595,0.0560749497343495,0.0564859670566334,0.0568969843789172,0.0623743281538656,0.0629963194060083,0.0634109802407701,0.0636479292892054,0.0640329714929127,0.0644180136966201,0.0683517700328727,0.0689965400434685,0.0694263867171991,0.0696720133879023,0.0700711567277949,0.0704703000676876,0.0701271367425485,0.0708471583743129,0.0713271727954891,0.071601466750447,0.0720471944272535,0.07249292210406,0.0713700982128135,0.0721674129328862,0.0726989560796014,0.0730026950205815,0.0734962707996741,0.0739898465787668,0.0723138271617342,0.0732281272448305,0.0738376606335614,0.0741859654271218,0.0747519607166576,0.0753179560061934
2018-01-26,14.55758430051425,14.626906394958494,14.55758430051425,14.626906394958496,5000,12.93544578552246,-0.1156403523590632,12.593894958496094,-0.1389912112354207,13.887547492980955,-0.0505478658311764,14.537872314453123,-0.0060870069241749,14.518752098083496,-0.0073942017508417,14.936606407165527,0.0211733092319355,15.644261360168455,0.0695536662188947,16.00665855407715,0.0943297319243265,20.250062942504883,0.3844392242425603,0.0148864808279254,0.014538842384264,0.0143423510900205,0.0142516628003697,0.0140551715061263,0.0138737949268247,0.0222127356903062,0.0220900036836439,0.0220206334190086,0.0219886163737923,0.0219192461091571,0.0218552120187246,0.0312503882115817,0.0313723629876377,0.0314413052523651,0.0314731247591623,0.0315420670238896,0.0316057060374841,0.0352417608916974,0.0356599130425803,0.0358962599104707,0.0360053430802662,0.0362416899481566,0.0364598562877477,0.0402434932987736,0.040916150537575,0.0412963481073323,0.0414718239087588,0.0418520214785161,0.042202973081369,0.0464131622555879,0.0471234751161349,0.0475249562981832,0.0477102553052824,0.0481117364873307,0.0484823345015292,0.0501737390890957,0.050919190729234,0.0513405329606165,0.0515349986058699,0.0519563408372525,0.0523452721277594,0.054841897767498,0.0555690822607694,0.0559800995830533,0.0561697998856458,0.0565808172079296,0.0569602178131147,0.0624928026780833,0.0631740311923348,0.0635590733960421,0.0637367851823686,0.064121827386076,0.0644772509587289,0.0684745833682242,0.0691807600464959,0.0695799033863886,0.069764123389416,0.0701632667293086,0.0705317067353634,0.0702642837200274,0.0710528788405313,0.0714986065173378,0.0717043269835562,0.0721500546603627,0.0725614955927995,0.0715219676833035,0.0723952171386213,0.072888792917714,0.073116597123449,0.0736101729025417,0.0740657813140118,0.0724879795585144,0.0734893558400009,0.0740553511295367,0.074316579724707,0.0748825750142428,0.0754050322045836
2018-01-29,14.28029724494625,14.626906394958494,14.28029724494625,14.626906394958496,24900,12.8106689453125,-0.1241709901330881,12.712773323059082,-0.1308638354696222,13.943492889404297,-0.0467230381531499,14.61790370941162,-0.0006154880125559,14.455012321472168,-0.0117519090397389,15.523962020874023,0.0613291424511144,15.688021659851074,0.0725454334799269,15.93175220489502,0.0892085978198553,20.52651023864746,0.4033391398281185,0.0148562513980418,0.0145086129543804,0.0142970069451951,0.0141912039406025,0.0140098273613009,0.0138284507819992,0.0222020633419008,0.0220793313352384,0.0220046248964005,0.0219672716769815,0.021903237586549,0.0218392034961164,0.0312609947138474,0.0313829694899035,0.0314572150057637,0.0314943377636938,0.0315579767772883,0.0316216157908827,0.0352781219482959,0.0356962740991788,0.0359508014953684,0.0360780651934632,0.0362962315330543,0.0365143978726454,0.0403019852325824,0.0409746424713838,0.0413840860080456,0.0415888077763764,0.0419397593792293,0.0422907109820823,0.0464749285912876,0.0471852414518346,0.0476176058017328,0.0478337879766819,0.0482043859908804,0.0485749840050788,0.0502385609708468,0.0509840126109851,0.0514377657832432,0.0516646423693723,0.0520535736598792,0.0524425049503861,0.0549051312016956,0.0556323156949669,0.0560749497343495,0.0562962667540408,0.0566756673592259,0.057055067964411,0.0625520399401921,0.0632332684544436,0.0636479292892054,0.0638552597065862,0.0642106832792392,0.0645661068518922,0.0685359900359,0.0692421667141717,0.0696720133879023,0.0698869367247675,0.0702553767308223,0.0706238167368771,0.0703328572087669,0.0711214523292707,0.071601466750447,0.0718414739610351,0.0722529148934719,0.0726643558259087,0.0715979024185485,0.0724711518738663,0.0730026950205815,0.0732684665939391,0.0737240750054092,0.0741796834168794,0.0725750557569046,0.073576432038391,0.0741859654271218,0.0744907321214873,0.075013189311828,0.0755356465021687
2018-01-30,14.592241287231444,14.626902987483284,14.557580909188273,14.592241287231444,40100,12.8106689453125,-0.1220903839821963,12.712773323059082,-0.1287991287408975,13.950481414794922,-0.043979527188745,14.61790370941162,0.0017586347206739,14.455012321472168,-0.0094042418198879,15.251105308532717,0.0451516671313398,15.60050106048584,0.0690956072756723,16.096538543701172,0.1030888419989342,20.603307723999023,0.411935789605357,0.0148411366831,0.0144783835244968,0.0142667775153115,0.0141458597957771,0.0139493685015337,0.013767991922232,0.0221967271676981,0.022068658986833,0.0219939525479951,0.0219512631543734,0.0218818928897381,0.0218178587993056,0.0312662979649803,0.0313935759921692,0.0314678215080294,0.0315102475170924,0.0315791897818197,0.0316428287954142,0.0352963024765952,0.0357326351557774,0.035987162551967,0.036132606778361,0.0363689536462514,0.0365871199858425,0.0403312311994868,0.0410331344051926,0.0414425779418544,0.0416765456770897,0.042056743246847,0.0424076948496999,0.0465058117591375,0.0472470077875344,0.0476793721374326,0.0479264374802315,0.0483279186622798,0.0486985166764783,0.0502709719117224,0.0510488344927363,0.0515025876649944,0.051761875191999,0.0521832174233815,0.0525721487138885,0.0549367479187943,0.0556955491291645,0.056138183168547,0.0563911169053371,0.0568021342276209,0.057181534832806,0.0625816585712465,0.0632925057165524,0.0637071665513142,0.0639441155997495,0.0643291578034568,0.0646845813761098,0.0685666933697379,0.0693035733818475,0.0697334200555781,0.0699790467262812,0.0703781900661739,0.0707466300722287,0.0703671439531366,0.0711900258180102,0.0716700402391864,0.0719443341941443,0.0723900618709508,0.0728015028033876,0.0716358697861711,0.0725470866091113,0.0730786297558265,0.0733823686968066,0.0738759444758993,0.0743315528873694,0.0726185938560996,0.0736635082367811,0.074273041625512,0.0746213464190724,0.0751873417086082,0.075709798898949
2018-01-31,14.592238675436668,15.923217316082464,14.488256237709802,15.2507963180542,643200,12.789692878723145,-0.1613754054545696,12.712773323059082,-0.1664190473772543,13.544904708862305,-0.1118559040207248,14.61790370941162,-0.0414989876884885,14.412514686584473,-0.0549664170963553,15.251105308532717,2.0260612762168503e-05,15.702607154846191,0.02962539315125,15.984180450439451,0.0480882517273579,20.580265045166016,0.3494551114555693,0.0148109072532164,0.014463268809555,0.0142516628003697,0.0141609745107189,0.0139947126463591,0.0138133360670574,0.0221860548192927,0.0220633228126303,0.0219886163737923,0.0219565993285761,0.0218979014123462,0.0218338673219137,0.031276904467246,0.0313988792433021,0.0314731247591623,0.0315049442659595,0.0315632800284211,0.0316269190420156,0.0353326635331937,0.0357508156840766,0.0360053430802662,0.0361144262500618,0.0363144120613536,0.0365325784009447,0.0403897231332956,0.0410623803720971,0.0414718239087588,0.0416472997101852,0.0419690053461338,0.0423199569489867,0.0465675780948372,0.0472778909553842,0.0477102553052824,0.0478955543123817,0.0482352691587302,0.0486058671729287,0.0503357937934735,0.0510812454336118,0.0515349986058699,0.0517294642511234,0.0520859846007548,0.0524749158912617,0.0549999813529918,0.0557271658462632,0.0561697998856458,0.0563595001882383,0.0567072840763246,0.0570866846815097,0.0626408958333553,0.0633221243476068,0.0637367851823686,0.0639144969686951,0.0642403019102936,0.0645957254829466,0.0686281000374137,0.0693342767156854,0.069764123389416,0.0699483433924433,0.0702860800646602,0.070654520070715,0.0704357174418761,0.0712243125623799,0.0717043269835562,0.0719100474497746,0.0722872016378416,0.0726986425702784,0.0717118045214161,0.0725850539767339,0.073116597123449,0.0733444013291841,0.0737620423730317,0.0742176507845019,0.0727056700544897,0.0737070463359762,0.074316579724707,0.0745778083198774,0.0750567274110231,0.0755791846013638
2018-02-01,14.613036953876218,14.786341472457392,14.328817649179776,14.481325149536133,24638300,12.789692878723145,-0.1168147426665007,12.73374843597412,-0.1206779556094692,13.901535034179688,-0.040037089794577,14.66039752960205,0.012365745414649,14.164634704589844,-0.0218688857322172,15.251105308532717,0.0531567485052457,15.78283405303955,0.0898749865819501,15.707043647766112,0.0846413215346693,20.580265045166016,0.4211589638828905,0.0147504483934492,0.0144028099497878,0.0141609745107189,0.0140702862210681,0.0138889096417665,0.0137226477774066,0.0221647101224818,0.0220419781158195,0.0219565993285761,0.0219245822833598,0.0218605481929273,0.0218018502766974,0.0312981174717775,0.0314200922478336,0.0315049442659595,0.0315367637727568,0.0316004027863512,0.0316587385488128,0.0354053856463907,0.0358235377972736,0.0361144262500618,0.0362235094198573,0.0364416757594484,0.0366416615707402,0.0405067070009133,0.0411793642397147,0.0416472997101852,0.0418227755116117,0.0421737271144646,0.0424954327504131,0.0466911107662367,0.0474014236267837,0.0478955543123817,0.0480808533194809,0.0484514513336793,0.0487911661800279,0.0504654375569759,0.0512108891971142,0.0517294642511234,0.0519239298963769,0.0523128611868838,0.0526693815365152,0.0551264482213868,0.0558536327146582,0.0563595001882383,0.0565492004908309,0.0569286010960159,0.0572763849841023,0.062759370357573,0.0634405988718245,0.0639144969686951,0.0640922087550215,0.0644476323276745,0.064773437269273,0.0687509133727653,0.069457090051037,0.0699483433924433,0.0701325633954707,0.0705010034015255,0.0708387400737424,0.070572864419355,0.0713614595398589,0.0719100474497746,0.072115767915993,0.0725272088484297,0.0729043630364968,0.0718636739919061,0.0727369234472239,0.0733444013291841,0.0735722055349192,0.0740278139463893,0.0744454549902369,0.07287982245127,0.0738811987327564,0.0745778083198774,0.0748390369150478,0.0753614941053885,0.0758404131965342
2018-02-02,14.384278216072548,14.62690486006253,14.14165157208257,14.564515113830566,4923100,12.789692878723145,-0.1218593424659938,12.49599838256836,-0.1420244144824244,13.901535034179688,-0.0455202301257051,14.66039752960205,0.0065832892493917,13.916760444641112,-0.0444748530333386,15.45216178894043,0.0609458446211468,15.78283405303955,0.0836498111806043,15.901790618896484,0.091817372196348,20.6186637878418,0.4156780110216074,0.0147504483934492,0.0143725805199041,0.0141005156509517,0.0139795979314173,0.0137831066371738,0.013616844772814,0.0221647101224818,0.022031305767414,0.0219352546317652,0.0218925652381435,0.0218231949735083,0.0217644970572785,0.0312981174717775,0.0314306987500993,0.031526157270491,0.031568583279554,0.0316375255442813,0.0316958613067429,0.0354053856463907,0.0358598988538721,0.0361871483632588,0.0363325925896529,0.0365689394575432,0.036768925268835,0.0405067070009133,0.0412378561735235,0.0417642835778029,0.0419982513130382,0.0423784488827955,0.042700154518744,0.0466911107662367,0.0474631899624835,0.0480190869837811,0.0482661523265801,0.0486676335086284,0.049007348354977,0.0504654375569759,0.0512757110788653,0.0518591080146257,0.0521183955416304,0.0525397377730129,0.0528962581226442,0.0551264482213868,0.0559168661488558,0.0564859670566334,0.0567389007934234,0.0571499181157072,0.0574977020037936,0.062759370357573,0.0634998361339333,0.0640329714929127,0.064269920541348,0.0646549627450554,0.0649807676866539,0.0687509133727653,0.0695184967187128,0.0700711567277949,0.0703167833984981,0.0707159267383908,0.0710536634106077,0.070572864419355,0.0714300330285983,0.0720471944272535,0.0723214883822113,0.0727672160590179,0.0731443702470849,0.0718636739919061,0.0728128581824689,0.0734962707996741,0.0738000097406542,0.0742935855197469,0.0747112265635945,0.07287982245127,0.0739682749311465,0.0747519607166576,0.0751002655102181,0.0756662607997539,0.0761451798908996
